report_id,sentence_id,phrase_id,sentence,phrase
S0365-66912009000100008-1,9,1,"Given the lack of response to conservative treatment, it was decided to perform a transscleral cyclopexy with a contact diode laser using the G probe of the Oculight SLx diode laser (Iris Medical Instruments, Mountain View, California).",the lack
S0365-66912009000100008-1,9,2,"Given the lack of response to conservative treatment, it was decided to perform a transscleral cyclopexy with a contact diode laser using the G probe of the Oculight SLx diode laser (Iris Medical Instruments, Mountain View, California).",response
S0365-66912009000100008-1,9,3,"Given the lack of response to conservative treatment, it was decided to perform a transscleral cyclopexy with a contact diode laser using the G probe of the Oculight SLx diode laser (Iris Medical Instruments, Mountain View, California).",conservative treatment
S0365-66912009000100008-1,9,4,"Given the lack of response to conservative treatment, it was decided to perform a transscleral cyclopexy with a contact diode laser using the G probe of the Oculight SLx diode laser (Iris Medical Instruments, Mountain View, California).",it
S0365-66912009000100008-1,9,5,"Given the lack of response to conservative treatment, it was decided to perform a transscleral cyclopexy with a contact diode laser using the G probe of the Oculight SLx diode laser (Iris Medical Instruments, Mountain View, California).",a transscleral cyclopexy
S0365-66912009000100008-1,9,6,"Given the lack of response to conservative treatment, it was decided to perform a transscleral cyclopexy with a contact diode laser using the G probe of the Oculight SLx diode laser (Iris Medical Instruments, Mountain View, California).",a contact diode laser
S0365-66912009000100008-1,9,7,"Given the lack of response to conservative treatment, it was decided to perform a transscleral cyclopexy with a contact diode laser using the G probe of the Oculight SLx diode laser (Iris Medical Instruments, Mountain View, California).",the G probe
S0365-66912009000100008-1,9,8,"Given the lack of response to conservative treatment, it was decided to perform a transscleral cyclopexy with a contact diode laser using the G probe of the Oculight SLx diode laser (Iris Medical Instruments, Mountain View, California).",the Oculight SLx
S0365-66912009000100008-1,9,9,"Given the lack of response to conservative treatment, it was decided to perform a transscleral cyclopexy with a contact diode laser using the G probe of the Oculight SLx diode laser (Iris Medical Instruments, Mountain View, California).",laser
S0365-66912009000100008-1,9,10,"Given the lack of response to conservative treatment, it was decided to perform a transscleral cyclopexy with a contact diode laser using the G probe of the Oculight SLx diode laser (Iris Medical Instruments, Mountain View, California).",Iris Medical Instruments
S0365-66912009000100008-1,9,11,"Given the lack of response to conservative treatment, it was decided to perform a transscleral cyclopexy with a contact diode laser using the G probe of the Oculight SLx diode laser (Iris Medical Instruments, Mountain View, California).",Mountain View
S0365-66912009000100008-1,10,1,"The procedure was performed under retrobulbar anesthesia and 2 rows of 10 impacts each (power 3 watts, exposure time 3 seconds) on the cyclodialysis area described with the BMU.",The procedure
S0365-66912009000100008-1,10,2,"The procedure was performed under retrobulbar anesthesia and 2 rows of 10 impacts each (power 3 watts, exposure time 3 seconds) on the cyclodialysis area described with the BMU.",retrobulbar anesthesia
S0365-66912009000100008-1,10,3,"The procedure was performed under retrobulbar anesthesia and 2 rows of 10 impacts each (power 3 watts, exposure time 3 seconds) on the cyclodialysis area described with the BMU.",2 rows
S0365-66912009000100008-1,10,4,"The procedure was performed under retrobulbar anesthesia and 2 rows of 10 impacts each (power 3 watts, exposure time 3 seconds) on the cyclodialysis area described with the BMU.",10 impacts
S0365-66912009000100008-1,10,5,"The procedure was performed under retrobulbar anesthesia and 2 rows of 10 impacts each (power 3 watts, exposure time 3 seconds) on the cyclodialysis area described with the BMU.",3 watts
S0365-66912009000100008-1,10,6,"The procedure was performed under retrobulbar anesthesia and 2 rows of 10 impacts each (power 3 watts, exposure time 3 seconds) on the cyclodialysis area described with the BMU.",exposure time
S0365-66912009000100008-1,10,7,"The procedure was performed under retrobulbar anesthesia and 2 rows of 10 impacts each (power 3 watts, exposure time 3 seconds) on the cyclodialysis area described with the BMU.",3 seconds
S0365-66912009000100008-1,10,8,"The procedure was performed under retrobulbar anesthesia and 2 rows of 10 impacts each (power 3 watts, exposure time 3 seconds) on the cyclodialysis area described with the BMU.",the cyclodialysis area
S0365-66912009000100008-1,10,9,"The procedure was performed under retrobulbar anesthesia and 2 rows of 10 impacts each (power 3 watts, exposure time 3 seconds) on the cyclodialysis area described with the BMU.",the BMU
S0365-66912009000100008-1,11,1,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",the first 24 hours
S0365-66912009000100008-1,11,2,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",no changes
S0365-66912009000100008-1,11,3,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",VA
S0365-66912009000100008-1,11,4,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",IOP
S0365-66912009000100008-1,11,5,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",a week
S0365-66912009000100008-1,11,6,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",a gradual increase
S0365-66912009000100008-1,11,7,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",IOP
S0365-66912009000100008-1,11,8,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",12 mmHg
S0365-66912009000100008-1,11,9,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",the 6th month
S0365-66912009000100008-1,11,10,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",which
S0365-66912009000100008-1,11,11,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",improvement
S0365-66912009000100008-1,11,12,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",VA
S0365-66912009000100008-1,11,13,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",progressive reduction
S0365-66912009000100008-1,11,14,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",papilledema
S0365-66912009000100008-1,11,15,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",chorioretinal folds
S0365-66912009000100008-1,11,16,"In the first 24 hours, no changes were observed in VA or IOP, but after a week a gradual increase in IOP was observed, reaching 12 mmHg at the 6th month, which was accompanied by improvement in VA and progressive reduction of papilledema, chorioretinal folds and foveal thickness.",foveal thickness
S0365-66912009000100008-1,12,1,"Using BMU, the closure of the cyclodialysis was verified through a peripheral anterior synechiae and the disappearance of the choroidal detachment, which justified the normalization of the IOP.",BMU
S0365-66912009000100008-1,12,2,"Using BMU, the closure of the cyclodialysis was verified through a peripheral anterior synechiae and the disappearance of the choroidal detachment, which justified the normalization of the IOP.",the closure
S0365-66912009000100008-1,12,3,"Using BMU, the closure of the cyclodialysis was verified through a peripheral anterior synechiae and the disappearance of the choroidal detachment, which justified the normalization of the IOP.",the cyclodialysis
S0365-66912009000100008-1,12,4,"Using BMU, the closure of the cyclodialysis was verified through a peripheral anterior synechiae and the disappearance of the choroidal detachment, which justified the normalization of the IOP.",a peripheral anterior synechiae
S0365-66912009000100008-1,12,5,"Using BMU, the closure of the cyclodialysis was verified through a peripheral anterior synechiae and the disappearance of the choroidal detachment, which justified the normalization of the IOP.",the disappearance
S0365-66912009000100008-1,12,6,"Using BMU, the closure of the cyclodialysis was verified through a peripheral anterior synechiae and the disappearance of the choroidal detachment, which justified the normalization of the IOP.",the choroidal detachment
S0365-66912009000100008-1,12,7,"Using BMU, the closure of the cyclodialysis was verified through a peripheral anterior synechiae and the disappearance of the choroidal detachment, which justified the normalization of the IOP.",which
S0365-66912009000100008-1,12,8,"Using BMU, the closure of the cyclodialysis was verified through a peripheral anterior synechiae and the disappearance of the choroidal detachment, which justified the normalization of the IOP.",the normalization
S0365-66912009000100008-1,12,9,"Using BMU, the closure of the cyclodialysis was verified through a peripheral anterior synechiae and the disappearance of the choroidal detachment, which justified the normalization of the IOP.",the IOP
S0365-66912009000100008-1,13,1,"At one year of follow-up, VA was 1 and IOP was 14 mmHg.",one year
S0365-66912009000100008-1,13,2,"At one year of follow-up, VA was 1 and IOP was 14 mmHg.",follow-up
S0365-66912009000100008-1,13,3,"At one year of follow-up, VA was 1 and IOP was 14 mmHg.",VA
S0365-66912009000100008-1,13,4,"At one year of follow-up, VA was 1 and IOP was 14 mmHg.",IOP
S0365-66912009000100008-1,13,5,"At one year of follow-up, VA was 1 and IOP was 14 mmHg.",14 mmHg
