report_id,sentence_id,phrase_id,sentence,phrase
S1130-05582017000200105-1,5,4,"Intraoral examination revealed a firm, mobile, painless mass in the gum at the bottom of the vestibule of the right upper hemiarch.",the bottom
S1130-05582017000200105-1,5,5,"Intraoral examination revealed a firm, mobile, painless mass in the gum at the bottom of the vestibule of the right upper hemiarch.",the vestibule
S1130-05582017000200105-1,5,6,"Intraoral examination revealed a firm, mobile, painless mass in the gum at the bottom of the vestibule of the right upper hemiarch.",the right upper hemiarch
S1130-05582017000200105-1,6,1,No other findings were found on head and neck examination.,No other findings
S1130-05582017000200105-1,6,2,No other findings were found on head and neck examination.,head
S1130-05582017000200105-1,6,3,No other findings were found on head and neck examination.,neck examination
S1130-05582017000200105-1,7,1,A biopsy was performed with intraoral access.,A biopsy
S1130-05582017000200105-1,7,2,A biopsy was performed with intraoral access.,intraoral access
S1130-05582017000200105-1,8,1,"Histologically, the mass consisted, for the most part, of a compact proliferation of small cells.",the mass
S1130-05582017000200105-1,8,2,"Histologically, the mass consisted, for the most part, of a compact proliferation of small cells.",the most part
S1130-05582017000200105-1,8,3,"Histologically, the mass consisted, for the most part, of a compact proliferation of small cells.",a compact proliferation
S1130-05582017000200105-1,8,4,"Histologically, the mass consisted, for the most part, of a compact proliferation of small cells.",small cells
S1130-05582017000200105-1,9,1,"At higher magnification, it was observed that these cells were made up of round and uniform nuclei, which revealed granular chromatin with peripheral condensation, as well as scant and slightly eosinophilic cytoplasm.",higher magnification
S1130-05582017000200105-1,9,2,"At higher magnification, it was observed that these cells were made up of round and uniform nuclei, which revealed granular chromatin with peripheral condensation, as well as scant and slightly eosinophilic cytoplasm.",it
S1130-05582017000200105-1,9,3,"At higher magnification, it was observed that these cells were made up of round and uniform nuclei, which revealed granular chromatin with peripheral condensation, as well as scant and slightly eosinophilic cytoplasm.",these cells
S1130-05582017000200105-1,9,4,"At higher magnification, it was observed that these cells were made up of round and uniform nuclei, which revealed granular chromatin with peripheral condensation, as well as scant and slightly eosinophilic cytoplasm.",round and uniform nuclei
S1130-05582017000200105-1,9,5,"At higher magnification, it was observed that these cells were made up of round and uniform nuclei, which revealed granular chromatin with peripheral condensation, as well as scant and slightly eosinophilic cytoplasm.",which
S1130-05582017000200105-1,9,6,"At higher magnification, it was observed that these cells were made up of round and uniform nuclei, which revealed granular chromatin with peripheral condensation, as well as scant and slightly eosinophilic cytoplasm.",granular chromatin
S1130-05582017000200105-1,9,7,"At higher magnification, it was observed that these cells were made up of round and uniform nuclei, which revealed granular chromatin with peripheral condensation, as well as scant and slightly eosinophilic cytoplasm.",peripheral condensation
S1130-05582017000200105-1,9,8,"At higher magnification, it was observed that these cells were made up of round and uniform nuclei, which revealed granular chromatin with peripheral condensation, as well as scant and slightly eosinophilic cytoplasm.",scant and slightly eosinophilic cytoplasm
S1130-05582017000200105-1,10,1,The stroma was scant with occasional fibrous tissue tracts.,The stroma
S1130-05582017000200105-1,10,2,The stroma was scant with occasional fibrous tissue tracts.,occasional fibrous tissue tracts
S1130-05582017000200105-1,11,1,"Through immunohistochemical analysis, positivity for CD-99 was observed.",immunohistochemical analysis
S1130-05582017000200105-1,11,2,"Through immunohistochemical analysis, positivity for CD-99 was observed.",positivity
S1130-05582017000200105-1,12,1,"Subsequently, a magnetic resonance imaging (MRI) was performed, which showed the presence of a well-defined, encapsulated solid tumor measuring approximately 24 × 13 mm located anterior to the right maxillary sinus, with anterior displacement of the zygomatic muscles.",a magnetic resonance imaging
S1130-05582017000200105-1,12,2,"Subsequently, a magnetic resonance imaging (MRI) was performed, which showed the presence of a well-defined, encapsulated solid tumor measuring approximately 24 × 13 mm located anterior to the right maxillary sinus, with anterior displacement of the zygomatic muscles.",MRI
S1130-05582017000200105-1,12,3,"Subsequently, a magnetic resonance imaging (MRI) was performed, which showed the presence of a well-defined, encapsulated solid tumor measuring approximately 24 × 13 mm located anterior to the right maxillary sinus, with anterior displacement of the zygomatic muscles.",which
S1130-05582017000200105-1,12,4,"Subsequently, a magnetic resonance imaging (MRI) was performed, which showed the presence of a well-defined, encapsulated solid tumor measuring approximately 24 × 13 mm located anterior to the right maxillary sinus, with anterior displacement of the zygomatic muscles.",the presence
S1130-05582017000200105-1,12,5,"Subsequently, a magnetic resonance imaging (MRI) was performed, which showed the presence of a well-defined, encapsulated solid tumor measuring approximately 24 × 13 mm located anterior to the right maxillary sinus, with anterior displacement of the zygomatic muscles.",solid tumor
S1130-05582017000200105-1,12,6,"Subsequently, a magnetic resonance imaging (MRI) was performed, which showed the presence of a well-defined, encapsulated solid tumor measuring approximately 24 × 13 mm located anterior to the right maxillary sinus, with anterior displacement of the zygomatic muscles.",approximately 24 × 13 mm
S1130-05582017000200105-1,12,7,"Subsequently, a magnetic resonance imaging (MRI) was performed, which showed the presence of a well-defined, encapsulated solid tumor measuring approximately 24 × 13 mm located anterior to the right maxillary sinus, with anterior displacement of the zygomatic muscles.",the right maxillary sinus
S1130-05582017000200105-1,12,8,"Subsequently, a magnetic resonance imaging (MRI) was performed, which showed the presence of a well-defined, encapsulated solid tumor measuring approximately 24 × 13 mm located anterior to the right maxillary sinus, with anterior displacement of the zygomatic muscles.",anterior displacement
S1130-05582017000200105-1,12,9,"Subsequently, a magnetic resonance imaging (MRI) was performed, which showed the presence of a well-defined, encapsulated solid tumor measuring approximately 24 × 13 mm located anterior to the right maxillary sinus, with anterior displacement of the zygomatic muscles.",the zygomatic muscles
S1130-05582017000200105-1,13,1,"The lesion did not present infiltration of neighboring structures and showed intense enhancement with gadolinium after its administration, suggesting high cellularity of the lesion.",The lesion
S1130-05582017000200105-1,13,2,"The lesion did not present infiltration of neighboring structures and showed intense enhancement with gadolinium after its administration, suggesting high cellularity of the lesion.",infiltration
S1130-05582017000200105-1,13,3,"The lesion did not present infiltration of neighboring structures and showed intense enhancement with gadolinium after its administration, suggesting high cellularity of the lesion.",neighboring structures
S1130-05582017000200105-1,13,4,"The lesion did not present infiltration of neighboring structures and showed intense enhancement with gadolinium after its administration, suggesting high cellularity of the lesion.",intense enhancement
S1130-05582017000200105-1,13,5,"The lesion did not present infiltration of neighboring structures and showed intense enhancement with gadolinium after its administration, suggesting high cellularity of the lesion.",gadolinium
S1130-05582017000200105-1,13,6,"The lesion did not present infiltration of neighboring structures and showed intense enhancement with gadolinium after its administration, suggesting high cellularity of the lesion.",its administration
S1130-05582017000200105-1,13,7,"The lesion did not present infiltration of neighboring structures and showed intense enhancement with gadolinium after its administration, suggesting high cellularity of the lesion.",high cellularity
S1130-05582017000200105-1,13,8,"The lesion did not present infiltration of neighboring structures and showed intense enhancement with gadolinium after its administration, suggesting high cellularity of the lesion.",the lesion
S1130-05582017000200105-1,14,1,No underlying bone alterations or significant adenopathic growths were identified.,No underlying bone alterations
S1130-05582017000200105-1,14,2,No underlying bone alterations or significant adenopathic growths were identified.,significant adenopathic growths
S1130-05582017000200105-1,15,1,"Prior to treatment, distant metastases were ruled out by biopsy and bone marrow aspiration, in addition to performing a full-body PET-CT.",treatment
S1130-05582017000200105-1,15,2,"Prior to treatment, distant metastases were ruled out by biopsy and bone marrow aspiration, in addition to performing a full-body PET-CT.",distant metastases
S1130-05582017000200105-1,15,3,"Prior to treatment, distant metastases were ruled out by biopsy and bone marrow aspiration, in addition to performing a full-body PET-CT.",biopsy and bone marrow aspiration
S1130-05582017000200105-1,15,4,"Prior to treatment, distant metastases were ruled out by biopsy and bone marrow aspiration, in addition to performing a full-body PET-CT.",addition
S1130-05582017000200105-1,15,5,"Prior to treatment, distant metastases were ruled out by biopsy and bone marrow aspiration, in addition to performing a full-body PET-CT.",a full-body PET-CT
S1130-05582017000200105-1,16,1,The treatment for SEE was administered following the Euro-EWING 99 protocol.,The treatment
S1130-05582017000200105-1,16,2,The treatment for SEE was administered following the Euro-EWING 99 protocol.,SEE
S1130-05582017000200105-1,16,3,The treatment for SEE was administered following the Euro-EWING 99 protocol.,the Euro-EWING 99 protocol
S1130-05582017000200105-1,17,1,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",The control MRI
S1130-05582017000200105-1,17,2,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",the disappearance
S1130-05582017000200105-1,17,3,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",the lesion
S1130-05582017000200105-1,17,4,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",persistence
S1130-05582017000200105-1,17,5,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",a thickening
S1130-05582017000200105-1,17,6,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",that
S1130-05582017000200105-1,17,7,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",the affected facial muscles
S1130-05582017000200105-1,17,8,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",inferior aspect
S1130-05582017000200105-1,17,9,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",the orbicularis oculi
S1130-05582017000200105-1,17,10,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",levator labii
S1130-05582017000200105-1,17,11,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",minimal enhancement
S1130-05582017000200105-1,17,12,"The control MRI showed the disappearance of the lesion, although with persistence of a thickening that compromised the affected facial muscles (inferior aspect of the orbicularis oculi and levator labii). superior), along with minimal enhancement after contrast administration.",contrast administration
S1130-05582017000200105-1,18,1,"After this, the remaining lesion was surgically treated, performing a wide resection of the affected facial muscles and soft tissue.",this
S1130-05582017000200105-1,18,2,"After this, the remaining lesion was surgically treated, performing a wide resection of the affected facial muscles and soft tissue.",the remaining lesion
S1130-05582017000200105-1,18,3,"After this, the remaining lesion was surgically treated, performing a wide resection of the affected facial muscles and soft tissue.",a wide resection
S1130-05582017000200105-1,18,4,"After this, the remaining lesion was surgically treated, performing a wide resection of the affected facial muscles and soft tissue.",the affected facial muscles
S1130-05582017000200105-1,18,5,"After this, the remaining lesion was surgically treated, performing a wide resection of the affected facial muscles and soft tissue.",soft tissue
S1130-05582017000200105-1,19,1,"It was deepened to the plane of the maxillary bone, without resecting it because no tumor infiltration was observed clinically or radiographically.",It
S1130-05582017000200105-1,19,2,"It was deepened to the plane of the maxillary bone, without resecting it because no tumor infiltration was observed clinically or radiographically.",the plane
S1130-05582017000200105-1,19,3,"It was deepened to the plane of the maxillary bone, without resecting it because no tumor infiltration was observed clinically or radiographically.",the maxillary bone
S1130-05582017000200105-1,19,4,"It was deepened to the plane of the maxillary bone, without resecting it because no tumor infiltration was observed clinically or radiographically.",it
S1130-05582017000200105-1,19,5,"It was deepened to the plane of the maxillary bone, without resecting it because no tumor infiltration was observed clinically or radiographically.",no tumor infiltration
S1130-05582017000200105-1,20,1,The patient was discharged on the second postoperative day in good general condition and without postoperative complications.,The patient
S1130-05582017000200105-1,20,2,The patient was discharged on the second postoperative day in good general condition and without postoperative complications.,the second postoperative day
S1130-05582017000200105-1,20,3,The patient was discharged on the second postoperative day in good general condition and without postoperative complications.,good general condition
S1130-05582017000200105-1,20,4,The patient was discharged on the second postoperative day in good general condition and without postoperative complications.,postoperative complications
S1130-05582017000200105-1,21,1,Histological analysis of the surgical specimen revealed the absence of malignant cells and negative margins.,Histological analysis
S1130-05582017000200105-1,21,2,Histological analysis of the surgical specimen revealed the absence of malignant cells and negative margins.,the surgical specimen
S1130-05582017000200105-1,21,3,Histological analysis of the surgical specimen revealed the absence of malignant cells and negative margins.,the absence
S1130-05582017000200105-1,21,4,Histological analysis of the surgical specimen revealed the absence of malignant cells and negative margins.,malignant cells
S1130-05582017000200105-1,21,5,Histological analysis of the surgical specimen revealed the absence of malignant cells and negative margins.,negative margins
S1130-05582017000200105-1,22,1,"The control MRI findings were described as post-surgical changes from the baseline study, without criteria for underlying tumor rest or recurrence.",The control MRI findings
S1130-05582017000200105-1,22,2,"The control MRI findings were described as post-surgical changes from the baseline study, without criteria for underlying tumor rest or recurrence.",post-surgical changes
S1130-05582017000200105-1,22,3,"The control MRI findings were described as post-surgical changes from the baseline study, without criteria for underlying tumor rest or recurrence.",the baseline study
S1130-05582017000200105-1,22,4,"The control MRI findings were described as post-surgical changes from the baseline study, without criteria for underlying tumor rest or recurrence.",criteria
S1130-05582017000200105-1,22,5,"The control MRI findings were described as post-surgical changes from the baseline study, without criteria for underlying tumor rest or recurrence.",underlying tumor rest
S1130-05582017000200105-1,22,6,"The control MRI findings were described as post-surgical changes from the baseline study, without criteria for underlying tumor rest or recurrence.",recurrence
