report_id,sentence_id,phrase_id,sentence,phrase
S0210-48062009000600016-1,2,7,"During the intervention, para-aortic peritumoral adhesions and to the mesocolon were found, where some thick lymphatic vessels were ligated or coagulated, a careful dissection of the hilum was performed and the distal ureter was clipped, without intraoperative incidents and with bleeding of less than 100 ml.",the distal ureter
S0210-48062009000600016-1,2,8,"During the intervention, para-aortic peritumoral adhesions and to the mesocolon were found, where some thick lymphatic vessels were ligated or coagulated, a careful dissection of the hilum was performed and the distal ureter was clipped, without intraoperative incidents and with bleeding of less than 100 ml.",intraoperative incidents
S0210-48062009000600016-1,2,9,"During the intervention, para-aortic peritumoral adhesions and to the mesocolon were found, where some thick lymphatic vessels were ligated or coagulated, a careful dissection of the hilum was performed and the distal ureter was clipped, without intraoperative incidents and with bleeding of less than 100 ml.",bleeding
S0210-48062009000600016-1,2,10,"During the intervention, para-aortic peritumoral adhesions and to the mesocolon were found, where some thick lymphatic vessels were ligated or coagulated, a careful dissection of the hilum was performed and the distal ureter was clipped, without intraoperative incidents and with bleeding of less than 100 ml.",less than 100 ml
S0210-48062009000600016-1,3,1,"The anatomical-pathological study showed clear cell renal carcinoma, solid and cystic, with areas of intratumoral bleeding, Fuhrman grade 2-3, stage pT2 pN0.",The anatomical-pathological study
S0210-48062009000600016-1,3,2,"The anatomical-pathological study showed clear cell renal carcinoma, solid and cystic, with areas of intratumoral bleeding, Fuhrman grade 2-3, stage pT2 pN0.",clear cell renal carcinoma
S0210-48062009000600016-1,3,3,"The anatomical-pathological study showed clear cell renal carcinoma, solid and cystic, with areas of intratumoral bleeding, Fuhrman grade 2-3, stage pT2 pN0.",areas
S0210-48062009000600016-1,3,4,"The anatomical-pathological study showed clear cell renal carcinoma, solid and cystic, with areas of intratumoral bleeding, Fuhrman grade 2-3, stage pT2 pN0.",intratumoral bleeding
S0210-48062009000600016-1,3,5,"The anatomical-pathological study showed clear cell renal carcinoma, solid and cystic, with areas of intratumoral bleeding, Fuhrman grade 2-3, stage pT2 pN0.",pT2 pN0
S0210-48062009000600016-1,4,1,"The postoperative period was uneventful, a drop in hemoglobin of 1.5 g/dl (from 13.2 to 11.7) was detected, and she was discharged from the hospital five days later.",The postoperative period
S0210-48062009000600016-1,4,2,"The postoperative period was uneventful, a drop in hemoglobin of 1.5 g/dl (from 13.2 to 11.7) was detected, and she was discharged from the hospital five days later.",a drop
S0210-48062009000600016-1,4,3,"The postoperative period was uneventful, a drop in hemoglobin of 1.5 g/dl (from 13.2 to 11.7) was detected, and she was discharged from the hospital five days later.",hemoglobin
S0210-48062009000600016-1,4,4,"The postoperative period was uneventful, a drop in hemoglobin of 1.5 g/dl (from 13.2 to 11.7) was detected, and she was discharged from the hospital five days later.",1.5 g
S0210-48062009000600016-1,4,5,"The postoperative period was uneventful, a drop in hemoglobin of 1.5 g/dl (from 13.2 to 11.7) was detected, and she was discharged from the hospital five days later.",she
S0210-48062009000600016-1,4,6,"The postoperative period was uneventful, a drop in hemoglobin of 1.5 g/dl (from 13.2 to 11.7) was detected, and she was discharged from the hospital five days later.",the hospital
S0210-48062009000600016-1,5,1,"One month after discharge, she consulted due to an increase in abdominal perimeter that caused dyspnea and discomfort, and imaging studies revealed diffusely distributed ascites, suggestive of chylous ascites.",discharge
S0210-48062009000600016-1,5,2,"One month after discharge, she consulted due to an increase in abdominal perimeter that caused dyspnea and discomfort, and imaging studies revealed diffusely distributed ascites, suggestive of chylous ascites.",she
S0210-48062009000600016-1,5,3,"One month after discharge, she consulted due to an increase in abdominal perimeter that caused dyspnea and discomfort, and imaging studies revealed diffusely distributed ascites, suggestive of chylous ascites.",an increase
S0210-48062009000600016-1,5,4,"One month after discharge, she consulted due to an increase in abdominal perimeter that caused dyspnea and discomfort, and imaging studies revealed diffusely distributed ascites, suggestive of chylous ascites.",abdominal perimeter
S0210-48062009000600016-1,5,5,"One month after discharge, she consulted due to an increase in abdominal perimeter that caused dyspnea and discomfort, and imaging studies revealed diffusely distributed ascites, suggestive of chylous ascites.",that
S0210-48062009000600016-1,5,6,"One month after discharge, she consulted due to an increase in abdominal perimeter that caused dyspnea and discomfort, and imaging studies revealed diffusely distributed ascites, suggestive of chylous ascites.",dyspnea
S0210-48062009000600016-1,5,7,"One month after discharge, she consulted due to an increase in abdominal perimeter that caused dyspnea and discomfort, and imaging studies revealed diffusely distributed ascites, suggestive of chylous ascites.",discomfort
S0210-48062009000600016-1,5,8,"One month after discharge, she consulted due to an increase in abdominal perimeter that caused dyspnea and discomfort, and imaging studies revealed diffusely distributed ascites, suggestive of chylous ascites.",imaging studies
S0210-48062009000600016-1,5,9,"One month after discharge, she consulted due to an increase in abdominal perimeter that caused dyspnea and discomfort, and imaging studies revealed diffusely distributed ascites, suggestive of chylous ascites.",diffusely distributed ascites
S0210-48062009000600016-1,5,10,"One month after discharge, she consulted due to an increase in abdominal perimeter that caused dyspnea and discomfort, and imaging studies revealed diffusely distributed ascites, suggestive of chylous ascites.",suggestive
S0210-48062009000600016-1,5,11,"One month after discharge, she consulted due to an increase in abdominal perimeter that caused dyspnea and discomfort, and imaging studies revealed diffusely distributed ascites, suggestive of chylous ascites.",chylous ascites
S0210-48062009000600016-1,6,1,"The analyzes showed Hb of 11.1 g/dl, normal leukocyte formula and lymphocyte count, normal kidney and liver function and mild hypoproteinemia - albumin of 2.9 g/dl (N: 3.4-5), proteins totals of 5.8 g/dl (N: 6.4-8.2).",The analyzes
S0210-48062009000600016-1,6,2,"The analyzes showed Hb of 11.1 g/dl, normal leukocyte formula and lymphocyte count, normal kidney and liver function and mild hypoproteinemia - albumin of 2.9 g/dl (N: 3.4-5), proteins totals of 5.8 g/dl (N: 6.4-8.2).",Hb
S0210-48062009000600016-1,6,3,"The analyzes showed Hb of 11.1 g/dl, normal leukocyte formula and lymphocyte count, normal kidney and liver function and mild hypoproteinemia - albumin of 2.9 g/dl (N: 3.4-5), proteins totals of 5.8 g/dl (N: 6.4-8.2).","11.1 g/dl, normal leukocyte formula"
S0210-48062009000600016-1,6,4,"The analyzes showed Hb of 11.1 g/dl, normal leukocyte formula and lymphocyte count, normal kidney and liver function and mild hypoproteinemia - albumin of 2.9 g/dl (N: 3.4-5), proteins totals of 5.8 g/dl (N: 6.4-8.2).",lymphocyte count
S0210-48062009000600016-1,6,5,"The analyzes showed Hb of 11.1 g/dl, normal leukocyte formula and lymphocyte count, normal kidney and liver function and mild hypoproteinemia - albumin of 2.9 g/dl (N: 3.4-5), proteins totals of 5.8 g/dl (N: 6.4-8.2).",normal kidney and liver function
S0210-48062009000600016-1,6,6,"The analyzes showed Hb of 11.1 g/dl, normal leukocyte formula and lymphocyte count, normal kidney and liver function and mild hypoproteinemia - albumin of 2.9 g/dl (N: 3.4-5), proteins totals of 5.8 g/dl (N: 6.4-8.2).",mild hypoproteinemia - albumin
S0210-48062009000600016-1,6,7,"The analyzes showed Hb of 11.1 g/dl, normal leukocyte formula and lymphocyte count, normal kidney and liver function and mild hypoproteinemia - albumin of 2.9 g/dl (N: 3.4-5), proteins totals of 5.8 g/dl (N: 6.4-8.2).",2.9 g
S0210-48062009000600016-1,6,8,"The analyzes showed Hb of 11.1 g/dl, normal leukocyte formula and lymphocyte count, normal kidney and liver function and mild hypoproteinemia - albumin of 2.9 g/dl (N: 3.4-5), proteins totals of 5.8 g/dl (N: 6.4-8.2).",(N
S0210-48062009000600016-1,6,9,"The analyzes showed Hb of 11.1 g/dl, normal leukocyte formula and lymphocyte count, normal kidney and liver function and mild hypoproteinemia - albumin of 2.9 g/dl (N: 3.4-5), proteins totals of 5.8 g/dl (N: 6.4-8.2).",proteins totals
S0210-48062009000600016-1,6,10,"The analyzes showed Hb of 11.1 g/dl, normal leukocyte formula and lymphocyte count, normal kidney and liver function and mild hypoproteinemia - albumin of 2.9 g/dl (N: 3.4-5), proteins totals of 5.8 g/dl (N: 6.4-8.2).",5.8 g
S0210-48062009000600016-1,6,11,"The analyzes showed Hb of 11.1 g/dl, normal leukocyte formula and lymphocyte count, normal kidney and liver function and mild hypoproteinemia - albumin of 2.9 g/dl (N: 3.4-5), proteins totals of 5.8 g/dl (N: 6.4-8.2).",(N
S0210-48062009000600016-1,7,1,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",She
S0210-48062009000600016-1,7,2,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",diagnostic or evacuative paracentesis
S0210-48062009000600016-1,7,3,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",a diet low
S0210-48062009000600016-1,7,4,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",salt
S0210-48062009000600016-1,7,5,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",lipids
S0210-48062009000600016-1,7,6,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",protein supplements
S0210-48062009000600016-1,7,7,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",spironolactone
S0210-48062009000600016-1,7,8,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",improvement
S0210-48062009000600016-1,7,9,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",symptoms
S0210-48062009000600016-1,7,10,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",abdominal perimeter
S0210-48062009000600016-1,7,11,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",the hospital
S0210-48062009000600016-1,7,12,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",complete recovery
S0210-48062009000600016-1,7,13,"She was treated conservatively, without performing diagnostic or evacuative paracentesis, with a diet low in salt and lipids, protein supplements and spironolactone 50 mg/day, with improvement in symptoms and abdominal perimeter, discharged from the hospital six days later, and with complete recovery. confirmed by abdominal ultrasound one month later.",abdominal ultrasound
S0210-48062009000600016-1,8,1,"Six months later she has no symptoms or signs of recurrence, and the abdominal ultrasound is normal.",she
S0210-48062009000600016-1,8,2,"Six months later she has no symptoms or signs of recurrence, and the abdominal ultrasound is normal.",no symptoms
S0210-48062009000600016-1,8,3,"Six months later she has no symptoms or signs of recurrence, and the abdominal ultrasound is normal.",signs
S0210-48062009000600016-1,8,4,"Six months later she has no symptoms or signs of recurrence, and the abdominal ultrasound is normal.",recurrence
S0210-48062009000600016-1,8,5,"Six months later she has no symptoms or signs of recurrence, and the abdominal ultrasound is normal.",the abdominal ultrasound
