report_id,sentence_id,phrase_id,sentence,phrase
S0211-69952013000700025-1,4,4,"In the renal biopsy: 5-10 glomeruli without striking cellularity, without exudation, 2-4 glomeruli with complete sclerosis, discrete chronic lymphomonocytic infiltrates in the interstitium, without vascular involvement, without tubular atrophy; In immunofluorescence IgM immunoglobulin deposits with focal and segmental distribution in 10 glomeruli, with + and ++ intensity in the mesangial region.",", 2-4 glomeruli"
S0211-69952013000700025-1,4,5,"In the renal biopsy: 5-10 glomeruli without striking cellularity, without exudation, 2-4 glomeruli with complete sclerosis, discrete chronic lymphomonocytic infiltrates in the interstitium, without vascular involvement, without tubular atrophy; In immunofluorescence IgM immunoglobulin deposits with focal and segmental distribution in 10 glomeruli, with + and ++ intensity in the mesangial region.",complete sclerosis
S0211-69952013000700025-1,4,6,"In the renal biopsy: 5-10 glomeruli without striking cellularity, without exudation, 2-4 glomeruli with complete sclerosis, discrete chronic lymphomonocytic infiltrates in the interstitium, without vascular involvement, without tubular atrophy; In immunofluorescence IgM immunoglobulin deposits with focal and segmental distribution in 10 glomeruli, with + and ++ intensity in the mesangial region.",discrete chronic lymphomonocytic
S0211-69952013000700025-1,4,7,"In the renal biopsy: 5-10 glomeruli without striking cellularity, without exudation, 2-4 glomeruli with complete sclerosis, discrete chronic lymphomonocytic infiltrates in the interstitium, without vascular involvement, without tubular atrophy; In immunofluorescence IgM immunoglobulin deposits with focal and segmental distribution in 10 glomeruli, with + and ++ intensity in the mesangial region.",the interstitium
S0211-69952013000700025-1,4,8,"In the renal biopsy: 5-10 glomeruli without striking cellularity, without exudation, 2-4 glomeruli with complete sclerosis, discrete chronic lymphomonocytic infiltrates in the interstitium, without vascular involvement, without tubular atrophy; In immunofluorescence IgM immunoglobulin deposits with focal and segmental distribution in 10 glomeruli, with + and ++ intensity in the mesangial region.",vascular involvement
S0211-69952013000700025-1,4,9,"In the renal biopsy: 5-10 glomeruli without striking cellularity, without exudation, 2-4 glomeruli with complete sclerosis, discrete chronic lymphomonocytic infiltrates in the interstitium, without vascular involvement, without tubular atrophy; In immunofluorescence IgM immunoglobulin deposits with focal and segmental distribution in 10 glomeruli, with + and ++ intensity in the mesangial region.",tubular atrophy
S0211-69952013000700025-1,4,10,"In the renal biopsy: 5-10 glomeruli without striking cellularity, without exudation, 2-4 glomeruli with complete sclerosis, discrete chronic lymphomonocytic infiltrates in the interstitium, without vascular involvement, without tubular atrophy; In immunofluorescence IgM immunoglobulin deposits with focal and segmental distribution in 10 glomeruli, with + and ++ intensity in the mesangial region.",immunofluorescence IgM immunoglobulin deposits
S0211-69952013000700025-1,4,11,"In the renal biopsy: 5-10 glomeruli without striking cellularity, without exudation, 2-4 glomeruli with complete sclerosis, discrete chronic lymphomonocytic infiltrates in the interstitium, without vascular involvement, without tubular atrophy; In immunofluorescence IgM immunoglobulin deposits with focal and segmental distribution in 10 glomeruli, with + and ++ intensity in the mesangial region.",focal and segmental distribution
S0211-69952013000700025-1,4,12,"In the renal biopsy: 5-10 glomeruli without striking cellularity, without exudation, 2-4 glomeruli with complete sclerosis, discrete chronic lymphomonocytic infiltrates in the interstitium, without vascular involvement, without tubular atrophy; In immunofluorescence IgM immunoglobulin deposits with focal and segmental distribution in 10 glomeruli, with + and ++ intensity in the mesangial region.",10 glomeruli
S0211-69952013000700025-1,4,13,"In the renal biopsy: 5-10 glomeruli without striking cellularity, without exudation, 2-4 glomeruli with complete sclerosis, discrete chronic lymphomonocytic infiltrates in the interstitium, without vascular involvement, without tubular atrophy; In immunofluorescence IgM immunoglobulin deposits with focal and segmental distribution in 10 glomeruli, with + and ++ intensity in the mesangial region.",intensity
S0211-69952013000700025-1,4,14,"In the renal biopsy: 5-10 glomeruli without striking cellularity, without exudation, 2-4 glomeruli with complete sclerosis, discrete chronic lymphomonocytic infiltrates in the interstitium, without vascular involvement, without tubular atrophy; In immunofluorescence IgM immunoglobulin deposits with focal and segmental distribution in 10 glomeruli, with + and ++ intensity in the mesangial region.",the mesangial region
S0211-69952013000700025-1,5,1,"He was diagnosed with focal segmental glomerulosclerosis by adding ramipril 2.5-5 mg/day, observing a reduction in proteinuria to <400 mg/day.",He
S0211-69952013000700025-1,5,2,"He was diagnosed with focal segmental glomerulosclerosis by adding ramipril 2.5-5 mg/day, observing a reduction in proteinuria to <400 mg/day.",focal segmental glomerulosclerosis
S0211-69952013000700025-1,5,3,"He was diagnosed with focal segmental glomerulosclerosis by adding ramipril 2.5-5 mg/day, observing a reduction in proteinuria to <400 mg/day.",ramipril
S0211-69952013000700025-1,5,4,"He was diagnosed with focal segmental glomerulosclerosis by adding ramipril 2.5-5 mg/day, observing a reduction in proteinuria to <400 mg/day.",/day
S0211-69952013000700025-1,5,5,"He was diagnosed with focal segmental glomerulosclerosis by adding ramipril 2.5-5 mg/day, observing a reduction in proteinuria to <400 mg/day.",a reduction
S0211-69952013000700025-1,5,6,"He was diagnosed with focal segmental glomerulosclerosis by adding ramipril 2.5-5 mg/day, observing a reduction in proteinuria to <400 mg/day.",proteinuria
S0211-69952013000700025-1,5,7,"He was diagnosed with focal segmental glomerulosclerosis by adding ramipril 2.5-5 mg/day, observing a reduction in proteinuria to <400 mg/day.",mg
S0211-69952013000700025-1,5,8,"He was diagnosed with focal segmental glomerulosclerosis by adding ramipril 2.5-5 mg/day, observing a reduction in proteinuria to <400 mg/day.",/day
S0211-69952013000700025-1,6,1,"For 3 years he has suffered an increase in proteinuria of 1.6 g/day, albuminuria of 895 mg/day and 250 red blood cells/μl, with normoalbuminemia and edema.",3 years
S0211-69952013000700025-1,6,2,"For 3 years he has suffered an increase in proteinuria of 1.6 g/day, albuminuria of 895 mg/day and 250 red blood cells/μl, with normoalbuminemia and edema.",he
S0211-69952013000700025-1,6,3,"For 3 years he has suffered an increase in proteinuria of 1.6 g/day, albuminuria of 895 mg/day and 250 red blood cells/μl, with normoalbuminemia and edema.",an increase
S0211-69952013000700025-1,6,4,"For 3 years he has suffered an increase in proteinuria of 1.6 g/day, albuminuria of 895 mg/day and 250 red blood cells/μl, with normoalbuminemia and edema.",proteinuria
S0211-69952013000700025-1,6,5,"For 3 years he has suffered an increase in proteinuria of 1.6 g/day, albuminuria of 895 mg/day and 250 red blood cells/μl, with normoalbuminemia and edema.",1.6 g
S0211-69952013000700025-1,6,6,"For 3 years he has suffered an increase in proteinuria of 1.6 g/day, albuminuria of 895 mg/day and 250 red blood cells/μl, with normoalbuminemia and edema.",day
S0211-69952013000700025-1,6,7,"For 3 years he has suffered an increase in proteinuria of 1.6 g/day, albuminuria of 895 mg/day and 250 red blood cells/μl, with normoalbuminemia and edema.",895 mg
S0211-69952013000700025-1,6,8,"For 3 years he has suffered an increase in proteinuria of 1.6 g/day, albuminuria of 895 mg/day and 250 red blood cells/μl, with normoalbuminemia and edema.",μl
S0211-69952013000700025-1,6,9,"For 3 years he has suffered an increase in proteinuria of 1.6 g/day, albuminuria of 895 mg/day and 250 red blood cells/μl, with normoalbuminemia and edema.",normoalbuminemia
S0211-69952013000700025-1,6,10,"For 3 years he has suffered an increase in proteinuria of 1.6 g/day, albuminuria of 895 mg/day and 250 red blood cells/μl, with normoalbuminemia and edema.",edema
S0211-69952013000700025-1,7,1,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",Treatment
S0211-69952013000700025-1,7,2,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",prednisone
S0211-69952013000700025-1,7,3,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",cyclophosphamide
S0211-69952013000700025-1,7,4,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",a decrease
S0211-69952013000700025-1,7,5,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",proteinuria
S0211-69952013000700025-1,7,6,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",7 months
S0211-69952013000700025-1,7,7,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",treatment
S0211-69952013000700025-1,7,8,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",1.1 g
S0211-69952013000700025-1,7,9,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",/
S0211-69952013000700025-1,7,10,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",day
S0211-69952013000700025-1,7,11,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",weakness
S0211-69952013000700025-1,7,12,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",the proximal muscles
S0211-69952013000700025-1,7,13,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",that
S0211-69952013000700025-1,7,14,"Treatment with prednisone and cyclophosphamide was tried, with a decrease in proteinuria after 7 months of treatment to 1.1 g/day, but with weakness in the proximal muscles that was interpreted as steroid myopathy.",steroid myopathy
S0211-69952013000700025-1,8,1,"Prednisone was suspended and changed to mycophenolate mofetil 1 g/day and amlodipine was withdrawn due to its possible influence on edema, and 12.5 mg of hydrochlorothiazide was added due to poor blood pressure control.",Prednisone
S0211-69952013000700025-1,8,2,"Prednisone was suspended and changed to mycophenolate mofetil 1 g/day and amlodipine was withdrawn due to its possible influence on edema, and 12.5 mg of hydrochlorothiazide was added due to poor blood pressure control.",mofetil
S0211-69952013000700025-1,8,3,"Prednisone was suspended and changed to mycophenolate mofetil 1 g/day and amlodipine was withdrawn due to its possible influence on edema, and 12.5 mg of hydrochlorothiazide was added due to poor blood pressure control.",amlodipine
S0211-69952013000700025-1,8,4,"Prednisone was suspended and changed to mycophenolate mofetil 1 g/day and amlodipine was withdrawn due to its possible influence on edema, and 12.5 mg of hydrochlorothiazide was added due to poor blood pressure control.",its possible influence
S0211-69952013000700025-1,8,5,"Prednisone was suspended and changed to mycophenolate mofetil 1 g/day and amlodipine was withdrawn due to its possible influence on edema, and 12.5 mg of hydrochlorothiazide was added due to poor blood pressure control.",edema
S0211-69952013000700025-1,8,6,"Prednisone was suspended and changed to mycophenolate mofetil 1 g/day and amlodipine was withdrawn due to its possible influence on edema, and 12.5 mg of hydrochlorothiazide was added due to poor blood pressure control.",12.5 mg
S0211-69952013000700025-1,8,7,"Prednisone was suspended and changed to mycophenolate mofetil 1 g/day and amlodipine was withdrawn due to its possible influence on edema, and 12.5 mg of hydrochlorothiazide was added due to poor blood pressure control.",hydrochlorothiazide
S0211-69952013000700025-1,8,8,"Prednisone was suspended and changed to mycophenolate mofetil 1 g/day and amlodipine was withdrawn due to its possible influence on edema, and 12.5 mg of hydrochlorothiazide was added due to poor blood pressure control.",poor blood pressure control
S0211-69952013000700025-1,9,1,"After 2 months, mycophenolate was discontinued because the patient showed significant fatigue that he attributed to this drug.",2 months
S0211-69952013000700025-1,9,2,"After 2 months, mycophenolate was discontinued because the patient showed significant fatigue that he attributed to this drug.",mycophenolate
S0211-69952013000700025-1,9,3,"After 2 months, mycophenolate was discontinued because the patient showed significant fatigue that he attributed to this drug.",the patient
S0211-69952013000700025-1,9,4,"After 2 months, mycophenolate was discontinued because the patient showed significant fatigue that he attributed to this drug.",significant fatigue
S0211-69952013000700025-1,9,5,"After 2 months, mycophenolate was discontinued because the patient showed significant fatigue that he attributed to this drug.",he
S0211-69952013000700025-1,9,6,"After 2 months, mycophenolate was discontinued because the patient showed significant fatigue that he attributed to this drug.",this drug
S0211-69952013000700025-1,10,1,Cyclosporine A was then started at a dose of 150 mg/day (1.9 mg/kg/day) with good initial tolerance (levels 67.8 ng/ml).,Cyclosporine A
S0211-69952013000700025-1,10,2,Cyclosporine A was then started at a dose of 150 mg/day (1.9 mg/kg/day) with good initial tolerance (levels 67.8 ng/ml).,a dose
S0211-69952013000700025-1,10,3,Cyclosporine A was then started at a dose of 150 mg/day (1.9 mg/kg/day) with good initial tolerance (levels 67.8 ng/ml).,150 mg/day
S0211-69952013000700025-1,10,4,Cyclosporine A was then started at a dose of 150 mg/day (1.9 mg/kg/day) with good initial tolerance (levels 67.8 ng/ml).,1.9 mg/kg/day
S0211-69952013000700025-1,10,5,Cyclosporine A was then started at a dose of 150 mg/day (1.9 mg/kg/day) with good initial tolerance (levels 67.8 ng/ml).,good initial tolerance
S0211-69952013000700025-1,10,6,Cyclosporine A was then started at a dose of 150 mg/day (1.9 mg/kg/day) with good initial tolerance (levels 67.8 ng/ml).,levels
S0211-69952013000700025-1,10,7,Cyclosporine A was then started at a dose of 150 mg/day (1.9 mg/kg/day) with good initial tolerance (levels 67.8 ng/ml).,67.8 ng
S0211-69952013000700025-1,10,8,Cyclosporine A was then started at a dose of 150 mg/day (1.9 mg/kg/day) with good initial tolerance (levels 67.8 ng/ml).,ml
S0211-69952013000700025-1,11,1,"After 2 months, the patient consulted due to pain in the left breast accompanied by a retroareolar nodule that was sensitive to touch, the size of a chestnut.",2 months
S0211-69952013000700025-1,11,2,"After 2 months, the patient consulted due to pain in the left breast accompanied by a retroareolar nodule that was sensitive to touch, the size of a chestnut.",the patient
S0211-69952013000700025-1,11,3,"After 2 months, the patient consulted due to pain in the left breast accompanied by a retroareolar nodule that was sensitive to touch, the size of a chestnut.",pain
S0211-69952013000700025-1,11,4,"After 2 months, the patient consulted due to pain in the left breast accompanied by a retroareolar nodule that was sensitive to touch, the size of a chestnut.",the left breast
S0211-69952013000700025-1,11,5,"After 2 months, the patient consulted due to pain in the left breast accompanied by a retroareolar nodule that was sensitive to touch, the size of a chestnut.",a retroareolar nodule
S0211-69952013000700025-1,11,6,"After 2 months, the patient consulted due to pain in the left breast accompanied by a retroareolar nodule that was sensitive to touch, the size of a chestnut.",that
S0211-69952013000700025-1,11,7,"After 2 months, the patient consulted due to pain in the left breast accompanied by a retroareolar nodule that was sensitive to touch, the size of a chestnut.",the size
S0211-69952013000700025-1,11,8,"After 2 months, the patient consulted due to pain in the left breast accompanied by a retroareolar nodule that was sensitive to touch, the size of a chestnut.",a chestnut
S0211-69952013000700025-1,12,1,"Cyclosporine A was suspended, mammography and ultrasound were performed, finding glandular increase without signs of malignancy, which was interpreted as glandular hyperplasia related to medication.",Cyclosporine A
S0211-69952013000700025-1,12,2,"Cyclosporine A was suspended, mammography and ultrasound were performed, finding glandular increase without signs of malignancy, which was interpreted as glandular hyperplasia related to medication.",mammography
S0211-69952013000700025-1,12,3,"Cyclosporine A was suspended, mammography and ultrasound were performed, finding glandular increase without signs of malignancy, which was interpreted as glandular hyperplasia related to medication.",ultrasound
S0211-69952013000700025-1,12,4,"Cyclosporine A was suspended, mammography and ultrasound were performed, finding glandular increase without signs of malignancy, which was interpreted as glandular hyperplasia related to medication.",glandular increase
S0211-69952013000700025-1,12,5,"Cyclosporine A was suspended, mammography and ultrasound were performed, finding glandular increase without signs of malignancy, which was interpreted as glandular hyperplasia related to medication.",signs
S0211-69952013000700025-1,12,6,"Cyclosporine A was suspended, mammography and ultrasound were performed, finding glandular increase without signs of malignancy, which was interpreted as glandular hyperplasia related to medication.",malignancy
S0211-69952013000700025-1,12,7,"Cyclosporine A was suspended, mammography and ultrasound were performed, finding glandular increase without signs of malignancy, which was interpreted as glandular hyperplasia related to medication.",which
S0211-69952013000700025-1,12,8,"Cyclosporine A was suspended, mammography and ultrasound were performed, finding glandular increase without signs of malignancy, which was interpreted as glandular hyperplasia related to medication.",glandular hyperplasia
S0211-69952013000700025-1,12,9,"Cyclosporine A was suspended, mammography and ultrasound were performed, finding glandular increase without signs of malignancy, which was interpreted as glandular hyperplasia related to medication.",medication
S0211-69952013000700025-1,13,1,"Eight months later, tacrolimus was introduced (initial 6 mg/day with subsequent reduction to 4-5 mg/day with levels <8 ng/ml).",tacrolimus
S0211-69952013000700025-1,13,2,"Eight months later, tacrolimus was introduced (initial 6 mg/day with subsequent reduction to 4-5 mg/day with levels <8 ng/ml).",subsequent reduction
S0211-69952013000700025-1,13,3,"Eight months later, tacrolimus was introduced (initial 6 mg/day with subsequent reduction to 4-5 mg/day with levels <8 ng/ml).",4-5 mg
S0211-69952013000700025-1,13,4,"Eight months later, tacrolimus was introduced (initial 6 mg/day with subsequent reduction to 4-5 mg/day with levels <8 ng/ml).",levels
S0211-69952013000700025-1,13,5,"Eight months later, tacrolimus was introduced (initial 6 mg/day with subsequent reduction to 4-5 mg/day with levels <8 ng/ml).",ml
S0211-69952013000700025-1,14,1,"After 2 months, the patient presented with new left breast pain, so the patient was discontinued due to proteinuria <250 mg/day.",2 months
S0211-69952013000700025-1,14,2,"After 2 months, the patient presented with new left breast pain, so the patient was discontinued due to proteinuria <250 mg/day.",the patient
S0211-69952013000700025-1,14,3,"After 2 months, the patient presented with new left breast pain, so the patient was discontinued due to proteinuria <250 mg/day.",new left breast pain
S0211-69952013000700025-1,14,4,"After 2 months, the patient presented with new left breast pain, so the patient was discontinued due to proteinuria <250 mg/day.",the patient
S0211-69952013000700025-1,14,5,"After 2 months, the patient presented with new left breast pain, so the patient was discontinued due to proteinuria <250 mg/day.",proteinuria
S0211-69952013000700025-1,15,1,"At the last check-up 5 months later, the proteinuria had risen to 650 mg/day and the glandular growth had subsided, leaving him on treatment with doxazosin, atenolol, irbesartan and ramipril.",the last check-up
S0211-69952013000700025-1,15,2,"At the last check-up 5 months later, the proteinuria had risen to 650 mg/day and the glandular growth had subsided, leaving him on treatment with doxazosin, atenolol, irbesartan and ramipril.",the proteinuria
S0211-69952013000700025-1,15,3,"At the last check-up 5 months later, the proteinuria had risen to 650 mg/day and the glandular growth had subsided, leaving him on treatment with doxazosin, atenolol, irbesartan and ramipril.",650 mg/day
S0211-69952013000700025-1,15,4,"At the last check-up 5 months later, the proteinuria had risen to 650 mg/day and the glandular growth had subsided, leaving him on treatment with doxazosin, atenolol, irbesartan and ramipril.",the glandular growth
S0211-69952013000700025-1,15,5,"At the last check-up 5 months later, the proteinuria had risen to 650 mg/day and the glandular growth had subsided, leaving him on treatment with doxazosin, atenolol, irbesartan and ramipril.",him
S0211-69952013000700025-1,15,6,"At the last check-up 5 months later, the proteinuria had risen to 650 mg/day and the glandular growth had subsided, leaving him on treatment with doxazosin, atenolol, irbesartan and ramipril.",treatment
S0211-69952013000700025-1,15,7,"At the last check-up 5 months later, the proteinuria had risen to 650 mg/day and the glandular growth had subsided, leaving him on treatment with doxazosin, atenolol, irbesartan and ramipril.",doxazosin
S0211-69952013000700025-1,15,8,"At the last check-up 5 months later, the proteinuria had risen to 650 mg/day and the glandular growth had subsided, leaving him on treatment with doxazosin, atenolol, irbesartan and ramipril.",atenolol
S0211-69952013000700025-1,15,9,"At the last check-up 5 months later, the proteinuria had risen to 650 mg/day and the glandular growth had subsided, leaving him on treatment with doxazosin, atenolol, irbesartan and ramipril.",irbesartan
S0211-69952013000700025-1,15,10,"At the last check-up 5 months later, the proteinuria had risen to 650 mg/day and the glandular growth had subsided, leaving him on treatment with doxazosin, atenolol, irbesartan and ramipril.",ramipril
