report_id,sentence_id,phrase_id,sentence,phrase
S0376-78922016000300005-1,5,5,"During the evaluation we observed a tumor on the back, in the midline, measuring 11x13x4 cm, partially fluctuating, with a central blackish eschar approximately 5 cm in diameter.",the midline
S0376-78922016000300005-1,5,6,"During the evaluation we observed a tumor on the back, in the midline, measuring 11x13x4 cm, partially fluctuating, with a central blackish eschar approximately 5 cm in diameter.",11x13x4 cm
S0376-78922016000300005-1,5,7,"During the evaluation we observed a tumor on the back, in the midline, measuring 11x13x4 cm, partially fluctuating, with a central blackish eschar approximately 5 cm in diameter.",approximately 5 cm
S0376-78922016000300005-1,5,8,"During the evaluation we observed a tumor on the back, in the midline, measuring 11x13x4 cm, partially fluctuating, with a central blackish eschar approximately 5 cm in diameter.",diameter
S0376-78922016000300005-1,6,1,"We requested a soft tissue ultrasound to try to establish the diagnosis, which reported liquefactive fat necrosis.",We
S0376-78922016000300005-1,6,2,"We requested a soft tissue ultrasound to try to establish the diagnosis, which reported liquefactive fat necrosis.",a soft tissue ultrasound
S0376-78922016000300005-1,6,3,"We requested a soft tissue ultrasound to try to establish the diagnosis, which reported liquefactive fat necrosis.",the diagnosis
S0376-78922016000300005-1,6,4,"We requested a soft tissue ultrasound to try to establish the diagnosis, which reported liquefactive fat necrosis.",which
S0376-78922016000300005-1,6,5,"We requested a soft tissue ultrasound to try to establish the diagnosis, which reported liquefactive fat necrosis.",liquefactive fat necrosis
S0376-78922016000300005-1,7,1,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",We
S0376-78922016000300005-1,7,2,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",2 punctures
S0376-78922016000300005-1,7,3,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",the contents
S0376-78922016000300005-1,7,4,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",success
S0376-78922016000300005-1,7,5,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",we
S0376-78922016000300005-1,7,6,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",surgical debridement
S0376-78922016000300005-1,7,7,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",application
S0376-78922016000300005-1,7,8,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",vacuum therapy
S0376-78922016000300005-1,7,9,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",Renasys®
S0376-78922016000300005-1,7,10,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",Smith&Nephew
S0376-78922016000300005-1,7,11,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",®
S0376-78922016000300005-1,7,12,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",London
S0376-78922016000300005-1,7,13,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",United Kingdom
S0376-78922016000300005-1,7,14,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",the 11th day
S0376-78922016000300005-1,7,15,"We performed 2 punctures to evacuate the contents without success, so we decided to perform surgical debridement and application of vacuum therapy (Renasys®, Smith&Nephew®, London, United Kingdom), on the 11th day of admission.",admission
S0376-78922016000300005-1,8,1,"The therapy was administered at a pressure of 100 mmHg, performing continuous cycles and dressing changes every 72 hours.",The therapy
S0376-78922016000300005-1,8,2,"The therapy was administered at a pressure of 100 mmHg, performing continuous cycles and dressing changes every 72 hours.",a pressure
S0376-78922016000300005-1,8,3,"The therapy was administered at a pressure of 100 mmHg, performing continuous cycles and dressing changes every 72 hours.",100 mmHg
S0376-78922016000300005-1,8,4,"The therapy was administered at a pressure of 100 mmHg, performing continuous cycles and dressing changes every 72 hours.",continuous cycles
S0376-78922016000300005-1,8,5,"The therapy was administered at a pressure of 100 mmHg, performing continuous cycles and dressing changes every 72 hours.",changes
S0376-78922016000300005-1,9,1,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",The patient
S0376-78922016000300005-1,9,2,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",surgery
S0376-78922016000300005-1,9,3,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",21 days
S0376-78922016000300005-1,9,4,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",treatment
S0376-78922016000300005-1,9,5,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",vacuum therapy
S0376-78922016000300005-1,9,6,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",the time
S0376-78922016000300005-1,9,7,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",surgery
S0376-78922016000300005-1,9,8,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",a good-looking wound
S0376-78922016000300005-1,9,9,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",a bottom
S0376-78922016000300005-1,9,10,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",the presence
S0376-78922016000300005-1,9,11,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",granulation tissue
S0376-78922016000300005-1,9,12,"The patient underwent surgery after 21 days of treatment with vacuum therapy, presenting at the time of surgery a good-looking wound, with a bottom with the presence of granulation tissue and no exudate.",no exudate
S0376-78922016000300005-1,10,1,"The tissues were advanced, leaving a bloody central area of ​​1 cm2.",The tissues
S0376-78922016000300005-1,10,2,"The tissues were advanced, leaving a bloody central area of ​​1 cm2.",a bloody central area
S0376-78922016000300005-1,10,3,"The tissues were advanced, leaving a bloody central area of ​​1 cm2.",​​1 cm2
S0376-78922016000300005-1,11,1,"The patient remained admitted to the Neonatology Service of our hospital and was finally discharged 5 days after surgery, at 45 days of age.",The patient
S0376-78922016000300005-1,11,2,"The patient remained admitted to the Neonatology Service of our hospital and was finally discharged 5 days after surgery, at 45 days of age.",the Neonatology Service
S0376-78922016000300005-1,11,3,"The patient remained admitted to the Neonatology Service of our hospital and was finally discharged 5 days after surgery, at 45 days of age.",our hospital
S0376-78922016000300005-1,11,4,"The patient remained admitted to the Neonatology Service of our hospital and was finally discharged 5 days after surgery, at 45 days of age.",surgery
S0376-78922016000300005-1,11,5,"The patient remained admitted to the Neonatology Service of our hospital and was finally discharged 5 days after surgery, at 45 days of age.",45 days
S0376-78922016000300005-1,11,6,"The patient remained admitted to the Neonatology Service of our hospital and was finally discharged 5 days after surgery, at 45 days of age.",age
S0376-78922016000300005-1,12,1,"After 8 months of evolution, the patient presents a stable wound, without pain, which allows her to lead a normal life, scoring 2 points based on the Vancouver Scar Scale.",8 months
S0376-78922016000300005-1,12,2,"After 8 months of evolution, the patient presents a stable wound, without pain, which allows her to lead a normal life, scoring 2 points based on the Vancouver Scar Scale.",evolution
S0376-78922016000300005-1,12,3,"After 8 months of evolution, the patient presents a stable wound, without pain, which allows her to lead a normal life, scoring 2 points based on the Vancouver Scar Scale.",the patient
S0376-78922016000300005-1,12,4,"After 8 months of evolution, the patient presents a stable wound, without pain, which allows her to lead a normal life, scoring 2 points based on the Vancouver Scar Scale.",a stable wound
S0376-78922016000300005-1,12,5,"After 8 months of evolution, the patient presents a stable wound, without pain, which allows her to lead a normal life, scoring 2 points based on the Vancouver Scar Scale.",pain
S0376-78922016000300005-1,12,6,"After 8 months of evolution, the patient presents a stable wound, without pain, which allows her to lead a normal life, scoring 2 points based on the Vancouver Scar Scale.",which
S0376-78922016000300005-1,12,7,"After 8 months of evolution, the patient presents a stable wound, without pain, which allows her to lead a normal life, scoring 2 points based on the Vancouver Scar Scale.",her
S0376-78922016000300005-1,12,8,"After 8 months of evolution, the patient presents a stable wound, without pain, which allows her to lead a normal life, scoring 2 points based on the Vancouver Scar Scale.",a normal life
S0376-78922016000300005-1,12,9,"After 8 months of evolution, the patient presents a stable wound, without pain, which allows her to lead a normal life, scoring 2 points based on the Vancouver Scar Scale.",the Vancouver Scar Scale
