report_id,sentence_id,phrase_id,sentence,phrase
S1137-66272011000300023-1,10,4,"Seven days later, our patient went to the Emergency Department of our reference hospital due to intense asthenia of 24 hours of evolution without other symptoms.",intense asthenia
S1137-66272011000300023-1,10,5,"Seven days later, our patient went to the Emergency Department of our reference hospital due to intense asthenia of 24 hours of evolution without other symptoms.",24 hours
S1137-66272011000300023-1,10,6,"Seven days later, our patient went to the Emergency Department of our reference hospital due to intense asthenia of 24 hours of evolution without other symptoms.",evolution
S1137-66272011000300023-1,10,7,"Seven days later, our patient went to the Emergency Department of our reference hospital due to intense asthenia of 24 hours of evolution without other symptoms.",other symptoms
S1137-66272011000300023-1,11,1,"The examination was completely normal, so in the absence of both analytical and radiological alterations, it was decided to discharge him home.",The examination
S1137-66272011000300023-1,11,2,"The examination was completely normal, so in the absence of both analytical and radiological alterations, it was decided to discharge him home.",the absence
S1137-66272011000300023-1,11,3,"The examination was completely normal, so in the absence of both analytical and radiological alterations, it was decided to discharge him home.",both analytical and radiological alterations
S1137-66272011000300023-1,11,4,"The examination was completely normal, so in the absence of both analytical and radiological alterations, it was decided to discharge him home.",it
S1137-66272011000300023-1,11,5,"The examination was completely normal, so in the absence of both analytical and radiological alterations, it was decided to discharge him home.",him
S1137-66272011000300023-1,12,1,"Twelve hours later, she went to the emergency room again due to suprapubic pain and asthenia.",she
S1137-66272011000300023-1,12,2,"Twelve hours later, she went to the emergency room again due to suprapubic pain and asthenia.",the emergency room
S1137-66272011000300023-1,12,3,"Twelve hours later, she went to the emergency room again due to suprapubic pain and asthenia.",suprapubic pain
S1137-66272011000300023-1,12,4,"Twelve hours later, she went to the emergency room again due to suprapubic pain and asthenia.",asthenia
S1137-66272011000300023-1,13,1,"In the anamnesis she reported dysuria of two days' duration as well as oligoanuria, without concomitant febrile process.",the anamnesis
S1137-66272011000300023-1,13,2,"In the anamnesis she reported dysuria of two days' duration as well as oligoanuria, without concomitant febrile process.",she
S1137-66272011000300023-1,13,3,"In the anamnesis she reported dysuria of two days' duration as well as oligoanuria, without concomitant febrile process.",dysuria
S1137-66272011000300023-1,13,4,"In the anamnesis she reported dysuria of two days' duration as well as oligoanuria, without concomitant febrile process.",two days' duration
S1137-66272011000300023-1,13,5,"In the anamnesis she reported dysuria of two days' duration as well as oligoanuria, without concomitant febrile process.",concomitant febrile process
S1137-66272011000300023-1,14,1,Cardiopulmonary auscultation was completely normal.,Cardiopulmonary auscultation
S1137-66272011000300023-1,15,1,"Abdominal examination revealed suprapubic pain, palpable bladder globule with positive succussion in both kidney fossae.",Abdominal examination
S1137-66272011000300023-1,15,2,"Abdominal examination revealed suprapubic pain, palpable bladder globule with positive succussion in both kidney fossae.",suprapubic pain
S1137-66272011000300023-1,15,3,"Abdominal examination revealed suprapubic pain, palpable bladder globule with positive succussion in both kidney fossae.",palpable bladder globule
S1137-66272011000300023-1,15,4,"Abdominal examination revealed suprapubic pain, palpable bladder globule with positive succussion in both kidney fossae.",positive succussion
S1137-66272011000300023-1,15,5,"Abdominal examination revealed suprapubic pain, palpable bladder globule with positive succussion in both kidney fossae.",both kidney
S1137-66272011000300023-1,16,1,"Given the suspicion of acute urinary retention, a bladder catheterization was performed, verifying an emptying of 1,200 cc.",the suspicion
S1137-66272011000300023-1,16,2,"Given the suspicion of acute urinary retention, a bladder catheterization was performed, verifying an emptying of 1,200 cc.",acute urinary retention
S1137-66272011000300023-1,16,3,"Given the suspicion of acute urinary retention, a bladder catheterization was performed, verifying an emptying of 1,200 cc.",a bladder catheterization
S1137-66272011000300023-1,16,4,"Given the suspicion of acute urinary retention, a bladder catheterization was performed, verifying an emptying of 1,200 cc.",an emptying
S1137-66272011000300023-1,16,5,"Given the suspicion of acute urinary retention, a bladder catheterization was performed, verifying an emptying of 1,200 cc.","1,200 cc"
S1137-66272011000300023-1,17,1,Blood and urine tests were performed with results within normal parameters.,Blood
S1137-66272011000300023-1,17,2,Blood and urine tests were performed with results within normal parameters.,urine tests
S1137-66272011000300023-1,17,3,Blood and urine tests were performed with results within normal parameters.,results
S1137-66272011000300023-1,17,4,Blood and urine tests were performed with results within normal parameters.,normal parameters
S1137-66272011000300023-1,18,1,The abdominal x-ray performed revealed the presence of abundant retained fecal remains.,the presence
S1137-66272011000300023-1,18,2,The abdominal x-ray performed revealed the presence of abundant retained fecal remains.,abundant retained fecal remains
S1137-66272011000300023-1,19,1,"During her reevaluation in the observation room, the companion-translator reported a clear improvement in abdominal pain and stated that the patient had been suffering from loss of strength and progressive weakness in the lower extremities for four days.",her reevaluation
S1137-66272011000300023-1,19,2,"During her reevaluation in the observation room, the companion-translator reported a clear improvement in abdominal pain and stated that the patient had been suffering from loss of strength and progressive weakness in the lower extremities for four days.",the observation room
S1137-66272011000300023-1,19,3,"During her reevaluation in the observation room, the companion-translator reported a clear improvement in abdominal pain and stated that the patient had been suffering from loss of strength and progressive weakness in the lower extremities for four days.",the companion-translator
S1137-66272011000300023-1,19,4,"During her reevaluation in the observation room, the companion-translator reported a clear improvement in abdominal pain and stated that the patient had been suffering from loss of strength and progressive weakness in the lower extremities for four days.",a clear improvement
S1137-66272011000300023-1,19,5,"During her reevaluation in the observation room, the companion-translator reported a clear improvement in abdominal pain and stated that the patient had been suffering from loss of strength and progressive weakness in the lower extremities for four days.",abdominal pain
S1137-66272011000300023-1,19,6,"During her reevaluation in the observation room, the companion-translator reported a clear improvement in abdominal pain and stated that the patient had been suffering from loss of strength and progressive weakness in the lower extremities for four days.",the patient
S1137-66272011000300023-1,19,7,"During her reevaluation in the observation room, the companion-translator reported a clear improvement in abdominal pain and stated that the patient had been suffering from loss of strength and progressive weakness in the lower extremities for four days.",loss
S1137-66272011000300023-1,19,8,"During her reevaluation in the observation room, the companion-translator reported a clear improvement in abdominal pain and stated that the patient had been suffering from loss of strength and progressive weakness in the lower extremities for four days.",strength
S1137-66272011000300023-1,19,9,"During her reevaluation in the observation room, the companion-translator reported a clear improvement in abdominal pain and stated that the patient had been suffering from loss of strength and progressive weakness in the lower extremities for four days.",progressive weakness
S1137-66272011000300023-1,19,10,"During her reevaluation in the observation room, the companion-translator reported a clear improvement in abdominal pain and stated that the patient had been suffering from loss of strength and progressive weakness in the lower extremities for four days.",the lower extremities
S1137-66272011000300023-1,19,11,"During her reevaluation in the observation room, the companion-translator reported a clear improvement in abdominal pain and stated that the patient had been suffering from loss of strength and progressive weakness in the lower extremities for four days.",four days
S1137-66272011000300023-1,20,1,"She was reevaluated, highlighting marked cervical rigidity, normal cranial nerves, and 5/5 distal and proximal motor balance in the upper extremities.",She
S1137-66272011000300023-1,20,2,"She was reevaluated, highlighting marked cervical rigidity, normal cranial nerves, and 5/5 distal and proximal motor balance in the upper extremities.",marked cervical rigidity
S1137-66272011000300023-1,20,3,"She was reevaluated, highlighting marked cervical rigidity, normal cranial nerves, and 5/5 distal and proximal motor balance in the upper extremities.",normal cranial nerves
S1137-66272011000300023-1,20,4,"She was reevaluated, highlighting marked cervical rigidity, normal cranial nerves, and 5/5 distal and proximal motor balance in the upper extremities.",5/5 distal and proximal motor balance
S1137-66272011000300023-1,20,5,"She was reevaluated, highlighting marked cervical rigidity, normal cranial nerves, and 5/5 distal and proximal motor balance in the upper extremities.",the upper extremities
S1137-66272011000300023-1,21,1,In the lower extremities the appearance of a flaccid para-paresis with motor balance 3/5 proximal and 4/5 distal.,the lower extremities
S1137-66272011000300023-1,21,2,In the lower extremities the appearance of a flaccid para-paresis with motor balance 3/5 proximal and 4/5 distal.,a flaccid para-paresis
S1137-66272011000300023-1,21,3,In the lower extremities the appearance of a flaccid para-paresis with motor balance 3/5 proximal and 4/5 distal.,motor balance 3/5 proximal and 4/5 distal
S1137-66272011000300023-1,22,1,She tendon reflexes with bilateral patellar hyporeflexia and abolition of Achilles reflexes.,She
S1137-66272011000300023-1,22,2,She tendon reflexes with bilateral patellar hyporeflexia and abolition of Achilles reflexes.,bilateral patellar hyporeflexia
S1137-66272011000300023-1,22,3,She tendon reflexes with bilateral patellar hyporeflexia and abolition of Achilles reflexes.,abolition
S1137-66272011000300023-1,22,4,She tendon reflexes with bilateral patellar hyporeflexia and abolition of Achilles reflexes.,Achilles reflexes
S1137-66272011000300023-1,23,1,Plantar cutaneous reflex in bilateral flexion.,Plantar cutaneous reflex
S1137-66272011000300023-1,23,2,Plantar cutaneous reflex in bilateral flexion.,bilateral flexion
S1137-66272011000300023-1,24,1,Hypo-sensitivity in metameres below D5 (breast).,Hypo-sensitivity
S1137-66272011000300023-1,24,2,Hypo-sensitivity in metameres below D5 (breast).,metameres
S1137-66272011000300023-1,24,3,Hypo-sensitivity in metameres below D5 (breast).,D5
S1137-66272011000300023-1,24,4,Hypo-sensitivity in metameres below D5 (breast).,breast
S1137-66272011000300023-1,25,1,"Given the presence of neurological alterations, a craniocerebral computed axial tomography (CT) scan was indicated, where no focal intracranial lesions were observed and the cerebrospinal fluid spaces, as well as the differentiation of gray matter and white matter, were normal.",the presence
S1137-66272011000300023-1,25,2,"Given the presence of neurological alterations, a craniocerebral computed axial tomography (CT) scan was indicated, where no focal intracranial lesions were observed and the cerebrospinal fluid spaces, as well as the differentiation of gray matter and white matter, were normal.",neurological alterations
S1137-66272011000300023-1,25,3,"Given the presence of neurological alterations, a craniocerebral computed axial tomography (CT) scan was indicated, where no focal intracranial lesions were observed and the cerebrospinal fluid spaces, as well as the differentiation of gray matter and white matter, were normal.",a craniocerebral computed axial tomography
S1137-66272011000300023-1,25,4,"Given the presence of neurological alterations, a craniocerebral computed axial tomography (CT) scan was indicated, where no focal intracranial lesions were observed and the cerebrospinal fluid spaces, as well as the differentiation of gray matter and white matter, were normal.",CT
S1137-66272011000300023-1,25,5,"Given the presence of neurological alterations, a craniocerebral computed axial tomography (CT) scan was indicated, where no focal intracranial lesions were observed and the cerebrospinal fluid spaces, as well as the differentiation of gray matter and white matter, were normal.",) scan
S1137-66272011000300023-1,25,6,"Given the presence of neurological alterations, a craniocerebral computed axial tomography (CT) scan was indicated, where no focal intracranial lesions were observed and the cerebrospinal fluid spaces, as well as the differentiation of gray matter and white matter, were normal.",no focal intracranial lesions
S1137-66272011000300023-1,25,7,"Given the presence of neurological alterations, a craniocerebral computed axial tomography (CT) scan was indicated, where no focal intracranial lesions were observed and the cerebrospinal fluid spaces, as well as the differentiation of gray matter and white matter, were normal.",the cerebrospinal fluid spaces
S1137-66272011000300023-1,25,8,"Given the presence of neurological alterations, a craniocerebral computed axial tomography (CT) scan was indicated, where no focal intracranial lesions were observed and the cerebrospinal fluid spaces, as well as the differentiation of gray matter and white matter, were normal.",the differentiation
S1137-66272011000300023-1,25,9,"Given the presence of neurological alterations, a craniocerebral computed axial tomography (CT) scan was indicated, where no focal intracranial lesions were observed and the cerebrospinal fluid spaces, as well as the differentiation of gray matter and white matter, were normal.",gray matter
S1137-66272011000300023-1,25,10,"Given the presence of neurological alterations, a craniocerebral computed axial tomography (CT) scan was indicated, where no focal intracranial lesions were observed and the cerebrospinal fluid spaces, as well as the differentiation of gray matter and white matter, were normal.",white matter
S1137-66272011000300023-1,26,1,"Subsequently, a lumbar puncture was performed where clear fluid was observed and samples were taken for laboratory study, and he was admitted to the Neurology service with the diagnosis of suspected post-infectious incomplete transverse myelitis.",a lumbar puncture
S1137-66272011000300023-1,26,2,"Subsequently, a lumbar puncture was performed where clear fluid was observed and samples were taken for laboratory study, and he was admitted to the Neurology service with the diagnosis of suspected post-infectious incomplete transverse myelitis.",clear fluid
S1137-66272011000300023-1,26,3,"Subsequently, a lumbar puncture was performed where clear fluid was observed and samples were taken for laboratory study, and he was admitted to the Neurology service with the diagnosis of suspected post-infectious incomplete transverse myelitis.",samples
S1137-66272011000300023-1,26,4,"Subsequently, a lumbar puncture was performed where clear fluid was observed and samples were taken for laboratory study, and he was admitted to the Neurology service with the diagnosis of suspected post-infectious incomplete transverse myelitis.",laboratory study
S1137-66272011000300023-1,26,5,"Subsequently, a lumbar puncture was performed where clear fluid was observed and samples were taken for laboratory study, and he was admitted to the Neurology service with the diagnosis of suspected post-infectious incomplete transverse myelitis.",he
S1137-66272011000300023-1,26,6,"Subsequently, a lumbar puncture was performed where clear fluid was observed and samples were taken for laboratory study, and he was admitted to the Neurology service with the diagnosis of suspected post-infectious incomplete transverse myelitis.",the Neurology service
S1137-66272011000300023-1,26,7,"Subsequently, a lumbar puncture was performed where clear fluid was observed and samples were taken for laboratory study, and he was admitted to the Neurology service with the diagnosis of suspected post-infectious incomplete transverse myelitis.",the diagnosis
S1137-66272011000300023-1,26,8,"Subsequently, a lumbar puncture was performed where clear fluid was observed and samples were taken for laboratory study, and he was admitted to the Neurology service with the diagnosis of suspected post-infectious incomplete transverse myelitis.",suspected post-infectious incomplete transverse myelitis
S1137-66272011000300023-1,27,1,"During his admission, a spinal magnetic resonance imaging (MRI) was performed, where an area of ​​hypersignal in T2 was observed located at the level of the cervical spinal cord (C5-D1) with a small dilation of the ependymal duct, most likely related to infectious myelopathy. .",his admission
S1137-66272011000300023-1,27,2,"During his admission, a spinal magnetic resonance imaging (MRI) was performed, where an area of ​​hypersignal in T2 was observed located at the level of the cervical spinal cord (C5-D1) with a small dilation of the ependymal duct, most likely related to infectious myelopathy. .",a spinal magnetic resonance imaging
S1137-66272011000300023-1,27,3,"During his admission, a spinal magnetic resonance imaging (MRI) was performed, where an area of ​​hypersignal in T2 was observed located at the level of the cervical spinal cord (C5-D1) with a small dilation of the ependymal duct, most likely related to infectious myelopathy. .",MRI
S1137-66272011000300023-1,27,4,"During his admission, a spinal magnetic resonance imaging (MRI) was performed, where an area of ​​hypersignal in T2 was observed located at the level of the cervical spinal cord (C5-D1) with a small dilation of the ependymal duct, most likely related to infectious myelopathy. .",an area
S1137-66272011000300023-1,27,5,"During his admission, a spinal magnetic resonance imaging (MRI) was performed, where an area of ​​hypersignal in T2 was observed located at the level of the cervical spinal cord (C5-D1) with a small dilation of the ependymal duct, most likely related to infectious myelopathy. .",T2
S1137-66272011000300023-1,27,6,"During his admission, a spinal magnetic resonance imaging (MRI) was performed, where an area of ​​hypersignal in T2 was observed located at the level of the cervical spinal cord (C5-D1) with a small dilation of the ependymal duct, most likely related to infectious myelopathy. .",the level
S1137-66272011000300023-1,27,7,"During his admission, a spinal magnetic resonance imaging (MRI) was performed, where an area of ​​hypersignal in T2 was observed located at the level of the cervical spinal cord (C5-D1) with a small dilation of the ependymal duct, most likely related to infectious myelopathy. .",the cervical spinal cord
S1137-66272011000300023-1,27,8,"During his admission, a spinal magnetic resonance imaging (MRI) was performed, where an area of ​​hypersignal in T2 was observed located at the level of the cervical spinal cord (C5-D1) with a small dilation of the ependymal duct, most likely related to infectious myelopathy. .",C5-D1
S1137-66272011000300023-1,27,9,"During his admission, a spinal magnetic resonance imaging (MRI) was performed, where an area of ​​hypersignal in T2 was observed located at the level of the cervical spinal cord (C5-D1) with a small dilation of the ependymal duct, most likely related to infectious myelopathy. .",a small dilation
S1137-66272011000300023-1,27,10,"During his admission, a spinal magnetic resonance imaging (MRI) was performed, where an area of ​​hypersignal in T2 was observed located at the level of the cervical spinal cord (C5-D1) with a small dilation of the ependymal duct, most likely related to infectious myelopathy. .",the ependymal duct
S1137-66272011000300023-1,27,11,"During his admission, a spinal magnetic resonance imaging (MRI) was performed, where an area of ​​hypersignal in T2 was observed located at the level of the cervical spinal cord (C5-D1) with a small dilation of the ependymal duct, most likely related to infectious myelopathy. .",infectious myelopathy
S1137-66272011000300023-1,28,1,The lesion showed mild hypointensity on T1.,The lesion
S1137-66272011000300023-1,28,2,The lesion showed mild hypointensity on T1.,mild hypointensity
S1137-66272011000300023-1,28,3,The lesion showed mild hypointensity on T1.,T1
S1137-66272011000300023-1,29,1,All of this confirmed the diagnosis of infectious myelitis in the cervical spinal cord.,All
S1137-66272011000300023-1,29,2,All of this confirmed the diagnosis of infectious myelitis in the cervical spinal cord.,this
S1137-66272011000300023-1,29,3,All of this confirmed the diagnosis of infectious myelitis in the cervical spinal cord.,the diagnosis
S1137-66272011000300023-1,29,4,All of this confirmed the diagnosis of infectious myelitis in the cervical spinal cord.,infectious myelitis
S1137-66272011000300023-1,29,5,All of this confirmed the diagnosis of infectious myelitis in the cervical spinal cord.,the cervical spinal cord
