report_id,sentence_id,phrase_id,sentence,phrase
S1134-80462006000600005-1,3,3,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",Hct
S1134-80462006000600005-1,3,4,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",28.3%
S1134-80462006000600005-1,3,5,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",Hb
S1134-80462006000600005-1,3,6,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",7.2 g
S1134-80462006000600005-1,3,7,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",dl
S1134-80462006000600005-1,3,8,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",leukocytes
S1134-80462006000600005-1,3,9,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.","235,600 mm3"
S1134-80462006000600005-1,3,10,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",L
S1134-80462006000600005-1,3,11,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",83.8%
S1134-80462006000600005-1,3,12,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",M
S1134-80462006000600005-1,3,13,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",1.1%
S1134-80462006000600005-1,3,14,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",2%
S1134-80462006000600005-1,3,15,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",E
S1134-80462006000600005-1,3,16,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",0.1%
S1134-80462006000600005-1,3,17,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",B
S1134-80462006000600005-1,3,18,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",platelets
S1134-80462006000600005-1,3,19,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.","24,000 mm3"
S1134-80462006000600005-1,3,20,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",ESR
S1134-80462006000600005-1,3,21,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",70 mm
S1134-80462006000600005-1,3,22,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",/h
S1134-80462006000600005-1,3,23,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",LDH
S1134-80462006000600005-1,3,24,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.","1,686 U"
S1134-80462006000600005-1,3,25,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",/l
S1134-80462006000600005-1,3,26,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",uric acid
S1134-80462006000600005-1,3,27,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",8.3 mg
S1134-80462006000600005-1,3,28,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",dl
S1134-80462006000600005-1,3,29,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",ferritin
S1134-80462006000600005-1,3,30,"Various complementary examinations are requested, among which the following stand out: Hct: 28.3%; Hb: 7.2 g/dl; leukocytes: 235,600 mm3 (L 83.8%, M 1.1%, N 2%, E 0.1%, B 7.9%); platelets: 24,000 mm3; ESR: 70 mm/h; LDH: 1,686 U/l; uric acid: 8.3 mg/dl; ferritin: 151 ng/dl.",dl
S1134-80462006000600005-1,4,1,"Given the patient's clinical and analytical evolution, a hematological neoplastic process is suspected and a bone marrow aspirate is performed in which 97% blasts are observed, with medullary infiltration of blast elements.",the patient's clinical and analytical evolution
S1134-80462006000600005-1,4,2,"Given the patient's clinical and analytical evolution, a hematological neoplastic process is suspected and a bone marrow aspirate is performed in which 97% blasts are observed, with medullary infiltration of blast elements.",a hematological neoplastic process
S1134-80462006000600005-1,4,3,"Given the patient's clinical and analytical evolution, a hematological neoplastic process is suspected and a bone marrow aspirate is performed in which 97% blasts are observed, with medullary infiltration of blast elements.",a bone marrow aspirate
S1134-80462006000600005-1,4,4,"Given the patient's clinical and analytical evolution, a hematological neoplastic process is suspected and a bone marrow aspirate is performed in which 97% blasts are observed, with medullary infiltration of blast elements.",which
S1134-80462006000600005-1,4,5,"Given the patient's clinical and analytical evolution, a hematological neoplastic process is suspected and a bone marrow aspirate is performed in which 97% blasts are observed, with medullary infiltration of blast elements.",97% blasts
S1134-80462006000600005-1,4,6,"Given the patient's clinical and analytical evolution, a hematological neoplastic process is suspected and a bone marrow aspirate is performed in which 97% blasts are observed, with medullary infiltration of blast elements.",medullary infiltration
S1134-80462006000600005-1,4,7,"Given the patient's clinical and analytical evolution, a hematological neoplastic process is suspected and a bone marrow aspirate is performed in which 97% blasts are observed, with medullary infiltration of blast elements.",blast elements
S1134-80462006000600005-1,5,1,"After completing the cytogenetic, molecular, serological, microbiological and immunological study, the diagnosis of acute lymphoblastic leukemia (ALL), FAB type L2 is reached.","the cytogenetic, molecular, serological, microbiological and immunological study"
S1134-80462006000600005-1,5,2,"After completing the cytogenetic, molecular, serological, microbiological and immunological study, the diagnosis of acute lymphoblastic leukemia (ALL), FAB type L2 is reached.",the diagnosis
S1134-80462006000600005-1,5,3,"After completing the cytogenetic, molecular, serological, microbiological and immunological study, the diagnosis of acute lymphoblastic leukemia (ALL), FAB type L2 is reached.",acute lymphoblastic leukemia
S1134-80462006000600005-1,5,4,"After completing the cytogenetic, molecular, serological, microbiological and immunological study, the diagnosis of acute lymphoblastic leukemia (ALL), FAB type L2 is reached.",ALL
S1134-80462006000600005-1,5,5,"After completing the cytogenetic, molecular, serological, microbiological and immunological study, the diagnosis of acute lymphoblastic leukemia (ALL), FAB type L2 is reached.",FAB type L2
S1134-80462006000600005-1,6,1,"Chemotherapy is started according to SHOP 99 protocol for very high-risk patients, achieving complete remission at the end of the induction phase.",Chemotherapy
S1134-80462006000600005-1,6,2,"Chemotherapy is started according to SHOP 99 protocol for very high-risk patients, achieving complete remission at the end of the induction phase.",SHOP 99 protocol
S1134-80462006000600005-1,6,3,"Chemotherapy is started according to SHOP 99 protocol for very high-risk patients, achieving complete remission at the end of the induction phase.",very high-risk patients
S1134-80462006000600005-1,6,4,"Chemotherapy is started according to SHOP 99 protocol for very high-risk patients, achieving complete remission at the end of the induction phase.",complete remission
S1134-80462006000600005-1,6,5,"Chemotherapy is started according to SHOP 99 protocol for very high-risk patients, achieving complete remission at the end of the induction phase.",the end
S1134-80462006000600005-1,6,6,"Chemotherapy is started according to SHOP 99 protocol for very high-risk patients, achieving complete remission at the end of the induction phase.",the induction phase
S1134-80462006000600005-1,7,1,"Four months into the consolidation phase, the patient relapses, and the fourth phase of treatment, maintenance therapy, is necessary to keep the child in remission.",the consolidation phase
S1134-80462006000600005-1,7,2,"Four months into the consolidation phase, the patient relapses, and the fourth phase of treatment, maintenance therapy, is necessary to keep the child in remission.",the patient relapses
S1134-80462006000600005-1,7,3,"Four months into the consolidation phase, the patient relapses, and the fourth phase of treatment, maintenance therapy, is necessary to keep the child in remission.",the fourth phase
S1134-80462006000600005-1,7,4,"Four months into the consolidation phase, the patient relapses, and the fourth phase of treatment, maintenance therapy, is necessary to keep the child in remission.",treatment
S1134-80462006000600005-1,7,5,"Four months into the consolidation phase, the patient relapses, and the fourth phase of treatment, maintenance therapy, is necessary to keep the child in remission.",maintenance therapy
S1134-80462006000600005-1,7,6,"Four months into the consolidation phase, the patient relapses, and the fourth phase of treatment, maintenance therapy, is necessary to keep the child in remission.",the child
S1134-80462006000600005-1,7,7,"Four months into the consolidation phase, the patient relapses, and the fourth phase of treatment, maintenance therapy, is necessary to keep the child in remission.",remission
S1134-80462006000600005-1,8,1,"The treatment of ALL is carried out according to established protocols (4), and it is common that throughout the entire disease treatment process, the child has to undergo multiple lumbar punctures for the administration of chemotherapy and spinal aspiration punctures to control the disease (5).",The treatment
S1134-80462006000600005-1,8,2,"The treatment of ALL is carried out according to established protocols (4), and it is common that throughout the entire disease treatment process, the child has to undergo multiple lumbar punctures for the administration of chemotherapy and spinal aspiration punctures to control the disease (5).",ALL
S1134-80462006000600005-1,8,3,"The treatment of ALL is carried out according to established protocols (4), and it is common that throughout the entire disease treatment process, the child has to undergo multiple lumbar punctures for the administration of chemotherapy and spinal aspiration punctures to control the disease (5).",established protocols
S1134-80462006000600005-1,8,4,"The treatment of ALL is carried out according to established protocols (4), and it is common that throughout the entire disease treatment process, the child has to undergo multiple lumbar punctures for the administration of chemotherapy and spinal aspiration punctures to control the disease (5).",it
S1134-80462006000600005-1,8,5,"The treatment of ALL is carried out according to established protocols (4), and it is common that throughout the entire disease treatment process, the child has to undergo multiple lumbar punctures for the administration of chemotherapy and spinal aspiration punctures to control the disease (5).",the entire disease treatment process
S1134-80462006000600005-1,8,6,"The treatment of ALL is carried out according to established protocols (4), and it is common that throughout the entire disease treatment process, the child has to undergo multiple lumbar punctures for the administration of chemotherapy and spinal aspiration punctures to control the disease (5).",the child
S1134-80462006000600005-1,8,7,"The treatment of ALL is carried out according to established protocols (4), and it is common that throughout the entire disease treatment process, the child has to undergo multiple lumbar punctures for the administration of chemotherapy and spinal aspiration punctures to control the disease (5).",multiple lumbar punctures
S1134-80462006000600005-1,8,8,"The treatment of ALL is carried out according to established protocols (4), and it is common that throughout the entire disease treatment process, the child has to undergo multiple lumbar punctures for the administration of chemotherapy and spinal aspiration punctures to control the disease (5).",the administration
S1134-80462006000600005-1,8,9,"The treatment of ALL is carried out according to established protocols (4), and it is common that throughout the entire disease treatment process, the child has to undergo multiple lumbar punctures for the administration of chemotherapy and spinal aspiration punctures to control the disease (5).",chemotherapy and spinal aspiration punctures
S1134-80462006000600005-1,8,10,"The treatment of ALL is carried out according to established protocols (4), and it is common that throughout the entire disease treatment process, the child has to undergo multiple lumbar punctures for the administration of chemotherapy and spinal aspiration punctures to control the disease (5).",the disease
S1134-80462006000600005-1,9,1,"After obtaining parental consent and explaining the treatment to the child, the sites for lumbar puncture and bone marrow aspiration were chosen.",parental consent
S1134-80462006000600005-1,9,2,"After obtaining parental consent and explaining the treatment to the child, the sites for lumbar puncture and bone marrow aspiration were chosen.",the treatment
S1134-80462006000600005-1,9,3,"After obtaining parental consent and explaining the treatment to the child, the sites for lumbar puncture and bone marrow aspiration were chosen.",the child
S1134-80462006000600005-1,9,4,"After obtaining parental consent and explaining the treatment to the child, the sites for lumbar puncture and bone marrow aspiration were chosen.",the sites
S1134-80462006000600005-1,9,5,"After obtaining parental consent and explaining the treatment to the child, the sites for lumbar puncture and bone marrow aspiration were chosen.",lumbar puncture
S1134-80462006000600005-1,9,6,"After obtaining parental consent and explaining the treatment to the child, the sites for lumbar puncture and bone marrow aspiration were chosen.",bone marrow aspiration
S1134-80462006000600005-1,10,1,"The patient was premedicated with midazolam (Dormicum®) 5 mg p.o. and OTFC transmucosal oral fentanyl citrate (Actiq®) 400 mcg p.o., and an EMLA® cream dressing was placed on the puncture sites.",The patient
S1134-80462006000600005-1,10,2,"The patient was premedicated with midazolam (Dormicum®) 5 mg p.o. and OTFC transmucosal oral fentanyl citrate (Actiq®) 400 mcg p.o., and an EMLA® cream dressing was placed on the puncture sites.",Dormicum®
S1134-80462006000600005-1,10,3,"The patient was premedicated with midazolam (Dormicum®) 5 mg p.o. and OTFC transmucosal oral fentanyl citrate (Actiq®) 400 mcg p.o., and an EMLA® cream dressing was placed on the puncture sites.",5 mg p.o.
S1134-80462006000600005-1,10,4,"The patient was premedicated with midazolam (Dormicum®) 5 mg p.o. and OTFC transmucosal oral fentanyl citrate (Actiq®) 400 mcg p.o., and an EMLA® cream dressing was placed on the puncture sites.",Actiq®
S1134-80462006000600005-1,10,5,"The patient was premedicated with midazolam (Dormicum®) 5 mg p.o. and OTFC transmucosal oral fentanyl citrate (Actiq®) 400 mcg p.o., and an EMLA® cream dressing was placed on the puncture sites.",400 mcg p.o
S1134-80462006000600005-1,10,6,"The patient was premedicated with midazolam (Dormicum®) 5 mg p.o. and OTFC transmucosal oral fentanyl citrate (Actiq®) 400 mcg p.o., and an EMLA® cream dressing was placed on the puncture sites.",.
S1134-80462006000600005-1,10,7,"The patient was premedicated with midazolam (Dormicum®) 5 mg p.o. and OTFC transmucosal oral fentanyl citrate (Actiq®) 400 mcg p.o., and an EMLA® cream dressing was placed on the puncture sites.",an EMLA® cream dressing
S1134-80462006000600005-1,10,8,"The patient was premedicated with midazolam (Dormicum®) 5 mg p.o. and OTFC transmucosal oral fentanyl citrate (Actiq®) 400 mcg p.o., and an EMLA® cream dressing was placed on the puncture sites.",the puncture sites
S1134-80462006000600005-1,11,1,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",Oxygen
S1134-80462006000600005-1,11,2,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",nasal prongs
S1134-80462006000600005-1,11,3,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",4 l
S1134-80462006000600005-1,11,4,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",m
S1134-80462006000600005-1,11,5,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",the electrocardiogram
S1134-80462006000600005-1,11,6,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",capnography
S1134-80462006000600005-1,11,7,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",pulse oximetry
S1134-80462006000600005-1,11,8,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",bloodless blood pressure
S1134-80462006000600005-1,11,9,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",the beginning
S1134-80462006000600005-1,11,10,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",the process
S1134-80462006000600005-1,11,11,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",the post-anesthesia recovery unit
S1134-80462006000600005-1,11,12,"Oxygen was administered through nasal prongs at 4 l/m, and the electrocardiogram, capnography, pulse oximetry, and bloodless blood pressure were monitored from the beginning of the process to discharge from the post-anesthesia recovery unit, in accordance with the recommendations of the Spanish Society. of Anesthesiology and Resuscitation.",accordance
