report_id,sentence_id,phrase_id,sentence,phrase
S1130-05582017000100031-1,3,5,"Two weeks after the placement of the hydrogel beads, they were exposed and removed, with the placement of Biograft® brand allograft blocks, transsurgically preformed by means of stereolithography, wound closure could be performed without tension and without the need to discharge the flap, or incisions to release tension in the periosteum.",Biograft® brand allograft blocks
S1130-05582017000100031-1,3,6,"Two weeks after the placement of the hydrogel beads, they were exposed and removed, with the placement of Biograft® brand allograft blocks, transsurgically preformed by means of stereolithography, wound closure could be performed without tension and without the need to discharge the flap, or incisions to release tension in the periosteum.",means
S1130-05582017000100031-1,3,7,"Two weeks after the placement of the hydrogel beads, they were exposed and removed, with the placement of Biograft® brand allograft blocks, transsurgically preformed by means of stereolithography, wound closure could be performed without tension and without the need to discharge the flap, or incisions to release tension in the periosteum.",stereolithography
S1130-05582017000100031-1,3,8,"Two weeks after the placement of the hydrogel beads, they were exposed and removed, with the placement of Biograft® brand allograft blocks, transsurgically preformed by means of stereolithography, wound closure could be performed without tension and without the need to discharge the flap, or incisions to release tension in the periosteum.",wound closure
S1130-05582017000100031-1,3,9,"Two weeks after the placement of the hydrogel beads, they were exposed and removed, with the placement of Biograft® brand allograft blocks, transsurgically preformed by means of stereolithography, wound closure could be performed without tension and without the need to discharge the flap, or incisions to release tension in the periosteum.",tension
S1130-05582017000100031-1,3,10,"Two weeks after the placement of the hydrogel beads, they were exposed and removed, with the placement of Biograft® brand allograft blocks, transsurgically preformed by means of stereolithography, wound closure could be performed without tension and without the need to discharge the flap, or incisions to release tension in the periosteum.",the need
S1130-05582017000100031-1,3,11,"Two weeks after the placement of the hydrogel beads, they were exposed and removed, with the placement of Biograft® brand allograft blocks, transsurgically preformed by means of stereolithography, wound closure could be performed without tension and without the need to discharge the flap, or incisions to release tension in the periosteum.",the flap
S1130-05582017000100031-1,3,12,"Two weeks after the placement of the hydrogel beads, they were exposed and removed, with the placement of Biograft® brand allograft blocks, transsurgically preformed by means of stereolithography, wound closure could be performed without tension and without the need to discharge the flap, or incisions to release tension in the periosteum.",incisions
S1130-05582017000100031-1,3,13,"Two weeks after the placement of the hydrogel beads, they were exposed and removed, with the placement of Biograft® brand allograft blocks, transsurgically preformed by means of stereolithography, wound closure could be performed without tension and without the need to discharge the flap, or incisions to release tension in the periosteum.",tension
S1130-05582017000100031-1,3,14,"Two weeks after the placement of the hydrogel beads, they were exposed and removed, with the placement of Biograft® brand allograft blocks, transsurgically preformed by means of stereolithography, wound closure could be performed without tension and without the need to discharge the flap, or incisions to release tension in the periosteum.",the periosteum
S1130-05582017000100031-1,4,1,"Once the osseointegration period of the block is completed (approximately 6 months), the placement of the dental implants is carried out, initially planned in a suitable position, with very good bone and soft tissue for their rehabilitation.",the osseointegration period
S1130-05582017000100031-1,4,2,"Once the osseointegration period of the block is completed (approximately 6 months), the placement of the dental implants is carried out, initially planned in a suitable position, with very good bone and soft tissue for their rehabilitation.",the block
S1130-05582017000100031-1,4,3,"Once the osseointegration period of the block is completed (approximately 6 months), the placement of the dental implants is carried out, initially planned in a suitable position, with very good bone and soft tissue for their rehabilitation.",the placement
S1130-05582017000100031-1,4,4,"Once the osseointegration period of the block is completed (approximately 6 months), the placement of the dental implants is carried out, initially planned in a suitable position, with very good bone and soft tissue for their rehabilitation.",the dental implants
S1130-05582017000100031-1,4,5,"Once the osseointegration period of the block is completed (approximately 6 months), the placement of the dental implants is carried out, initially planned in a suitable position, with very good bone and soft tissue for their rehabilitation.",a suitable position
S1130-05582017000100031-1,4,6,"Once the osseointegration period of the block is completed (approximately 6 months), the placement of the dental implants is carried out, initially planned in a suitable position, with very good bone and soft tissue for their rehabilitation.",very good bone
S1130-05582017000100031-1,4,7,"Once the osseointegration period of the block is completed (approximately 6 months), the placement of the dental implants is carried out, initially planned in a suitable position, with very good bone and soft tissue for their rehabilitation.",soft tissue
S1130-05582017000100031-1,4,8,"Once the osseointegration period of the block is completed (approximately 6 months), the placement of the dental implants is carried out, initially planned in a suitable position, with very good bone and soft tissue for their rehabilitation.",their rehabilitation
