report_id,sentence_id,phrase_id,sentence,phrase
S0210-48062004000500009-1,8,2,"Once the kidney dissection maneuvers began, the mass compressing the kidney was clearly identified, but with a clear dissection plane between them.",the mass
S0210-48062004000500009-1,8,3,"Once the kidney dissection maneuvers began, the mass compressing the kidney was clearly identified, but with a clear dissection plane between them.",the kidney
S0210-48062004000500009-1,8,4,"Once the kidney dissection maneuvers began, the mass compressing the kidney was clearly identified, but with a clear dissection plane between them.",a clear dissection plane
S0210-48062004000500009-1,8,5,"Once the kidney dissection maneuvers began, the mass compressing the kidney was clearly identified, but with a clear dissection plane between them.",them
S0210-48062004000500009-1,9,1,"Given doubts about the nature of the mass, an intraoperative biopsy was performed, obtaining textile fibers.",doubts
S0210-48062004000500009-1,9,2,"Given doubts about the nature of the mass, an intraoperative biopsy was performed, obtaining textile fibers.",the nature
S0210-48062004000500009-1,9,3,"Given doubts about the nature of the mass, an intraoperative biopsy was performed, obtaining textile fibers.",the mass
S0210-48062004000500009-1,9,4,"Given doubts about the nature of the mass, an intraoperative biopsy was performed, obtaining textile fibers.",an intraoperative biopsy
S0210-48062004000500009-1,9,5,"Given doubts about the nature of the mass, an intraoperative biopsy was performed, obtaining textile fibers.",textile fibers
S0210-48062004000500009-1,10,1,"Given the evidence that it was a gauze from the previous intervention, the entire tumor was excised, preserving the renal unit.",the evidence
S0210-48062004000500009-1,10,2,"Given the evidence that it was a gauze from the previous intervention, the entire tumor was excised, preserving the renal unit.",it
S0210-48062004000500009-1,10,3,"Given the evidence that it was a gauze from the previous intervention, the entire tumor was excised, preserving the renal unit.",a gauze
S0210-48062004000500009-1,10,4,"Given the evidence that it was a gauze from the previous intervention, the entire tumor was excised, preserving the renal unit.",the previous intervention
S0210-48062004000500009-1,10,5,"Given the evidence that it was a gauze from the previous intervention, the entire tumor was excised, preserving the renal unit.",the entire tumor
S0210-48062004000500009-1,10,6,"Given the evidence that it was a gauze from the previous intervention, the entire tumor was excised, preserving the renal unit.",the renal unit
S0210-48062004000500009-1,11,1,"Once the mass has been excised, it is opened, revealing frayed fragments of one or more gauze pads inside, with cheesy-looking material around them.",the mass
S0210-48062004000500009-1,11,2,"Once the mass has been excised, it is opened, revealing frayed fragments of one or more gauze pads inside, with cheesy-looking material around them.",it
S0210-48062004000500009-1,11,3,"Once the mass has been excised, it is opened, revealing frayed fragments of one or more gauze pads inside, with cheesy-looking material around them.",frayed fragments
S0210-48062004000500009-1,11,4,"Once the mass has been excised, it is opened, revealing frayed fragments of one or more gauze pads inside, with cheesy-looking material around them.",one or more gauze pads
S0210-48062004000500009-1,11,5,"Once the mass has been excised, it is opened, revealing frayed fragments of one or more gauze pads inside, with cheesy-looking material around them.",cheesy-looking material
S0210-48062004000500009-1,11,6,"Once the mass has been excised, it is opened, revealing frayed fragments of one or more gauze pads inside, with cheesy-looking material around them.",them
S0210-48062004000500009-1,12,1,"The pathological analysis of the tumor wall showed hyaline material with a tendency to collagenization, and an inflammatory reaction, especially at the expense of histiocytes.",The pathological analysis
S0210-48062004000500009-1,12,2,"The pathological analysis of the tumor wall showed hyaline material with a tendency to collagenization, and an inflammatory reaction, especially at the expense of histiocytes.",the tumor wall
S0210-48062004000500009-1,12,3,"The pathological analysis of the tumor wall showed hyaline material with a tendency to collagenization, and an inflammatory reaction, especially at the expense of histiocytes.",hyaline material
S0210-48062004000500009-1,12,4,"The pathological analysis of the tumor wall showed hyaline material with a tendency to collagenization, and an inflammatory reaction, especially at the expense of histiocytes.",a tendency
S0210-48062004000500009-1,12,5,"The pathological analysis of the tumor wall showed hyaline material with a tendency to collagenization, and an inflammatory reaction, especially at the expense of histiocytes.",an inflammatory reaction
S0210-48062004000500009-1,12,6,"The pathological analysis of the tumor wall showed hyaline material with a tendency to collagenization, and an inflammatory reaction, especially at the expense of histiocytes.",the expense
S0210-48062004000500009-1,12,7,"The pathological analysis of the tumor wall showed hyaline material with a tendency to collagenization, and an inflammatory reaction, especially at the expense of histiocytes.",histiocytes
