report_id,sentence_id,phrase_id,sentence,phrase
S1130-63432016000600014-1,1,14,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",40 mg
S1130-63432016000600014-1,1,15,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",/day
S1130-63432016000600014-1,1,16,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",bisoprolol
S1130-63432016000600014-1,1,17,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",5 mg
S1130-63432016000600014-1,1,18,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",hematology guidelines
S1130-63432016000600014-1,1,19,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",20 mg
S1130-63432016000600014-1,1,20,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",/day PO
S1130-63432016000600014-1,1,21,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",simvastatin
S1130-63432016000600014-1,1,22,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",20 mg/day
S1130-63432016000600014-1,1,23,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",PO
S1130-63432016000600014-1,1,24,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",lormetazepam
S1130-63432016000600014-1,1,25,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",1 mg/day PO
S1130-63432016000600014-1,1,26,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",vitamin D
S1130-63432016000600014-1,1,27,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",domperidone
S1130-63432016000600014-1,1,28,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",10 ml/8 hours PO
S1130-63432016000600014-1,1,29,"84-year-old woman diagnosed with depression; severe colonic diverticulosis; D8-D10 vertebral crushes; vitamin D deficiency; arterial and pulmonary hypertension; atrial flutter and mitral, tricuspid and aortic insufficiency, treated with sertraline (50 mg/day PO), furosemide (40 mg/day PO), bisoprolol (5 mg/day PO), acenocoumarol according to hematology guidelines, omeprazole (20 mg /day PO), simvastatin (20 mg/day PO), lormetazepam (1 mg/day PO), vitamin D (1 ampoule PO/month), domperidone (10 ml/8 hours PO) and home oxygen therapy.",home oxygen therapy
S1130-63432016000600014-1,2,1,"In January 2016, she went to the hospital emergency room due to an episode of hematochezia, where she was diagnosed with bilateral lung pathology.",January
S1130-63432016000600014-1,2,2,"In January 2016, she went to the hospital emergency room due to an episode of hematochezia, where she was diagnosed with bilateral lung pathology.",she
S1130-63432016000600014-1,2,3,"In January 2016, she went to the hospital emergency room due to an episode of hematochezia, where she was diagnosed with bilateral lung pathology.",the hospital emergency room
S1130-63432016000600014-1,2,4,"In January 2016, she went to the hospital emergency room due to an episode of hematochezia, where she was diagnosed with bilateral lung pathology.",an episode
S1130-63432016000600014-1,2,5,"In January 2016, she went to the hospital emergency room due to an episode of hematochezia, where she was diagnosed with bilateral lung pathology.",hematochezia
S1130-63432016000600014-1,2,6,"In January 2016, she went to the hospital emergency room due to an episode of hematochezia, where she was diagnosed with bilateral lung pathology.",she
S1130-63432016000600014-1,2,7,"In January 2016, she went to the hospital emergency room due to an episode of hematochezia, where she was diagnosed with bilateral lung pathology.",bilateral lung pathology
S1130-63432016000600014-1,3,1,"A computed axial tomography (CT) of the chest was performed, which revealed the presence of extensive bilateral parenchymal pulmonary infiltrates, a calcified granuloma in the middle lobe of the lung, and subcarineal adenopathy (15x20 mm).",A computed axial tomography
S1130-63432016000600014-1,3,2,"A computed axial tomography (CT) of the chest was performed, which revealed the presence of extensive bilateral parenchymal pulmonary infiltrates, a calcified granuloma in the middle lobe of the lung, and subcarineal adenopathy (15x20 mm).",CT
S1130-63432016000600014-1,3,3,"A computed axial tomography (CT) of the chest was performed, which revealed the presence of extensive bilateral parenchymal pulmonary infiltrates, a calcified granuloma in the middle lobe of the lung, and subcarineal adenopathy (15x20 mm).",the chest
S1130-63432016000600014-1,3,4,"A computed axial tomography (CT) of the chest was performed, which revealed the presence of extensive bilateral parenchymal pulmonary infiltrates, a calcified granuloma in the middle lobe of the lung, and subcarineal adenopathy (15x20 mm).",which
S1130-63432016000600014-1,3,5,"A computed axial tomography (CT) of the chest was performed, which revealed the presence of extensive bilateral parenchymal pulmonary infiltrates, a calcified granuloma in the middle lobe of the lung, and subcarineal adenopathy (15x20 mm).",the presence
S1130-63432016000600014-1,3,6,"A computed axial tomography (CT) of the chest was performed, which revealed the presence of extensive bilateral parenchymal pulmonary infiltrates, a calcified granuloma in the middle lobe of the lung, and subcarineal adenopathy (15x20 mm).",a calcified granuloma
S1130-63432016000600014-1,3,7,"A computed axial tomography (CT) of the chest was performed, which revealed the presence of extensive bilateral parenchymal pulmonary infiltrates, a calcified granuloma in the middle lobe of the lung, and subcarineal adenopathy (15x20 mm).",the middle lobe
S1130-63432016000600014-1,3,8,"A computed axial tomography (CT) of the chest was performed, which revealed the presence of extensive bilateral parenchymal pulmonary infiltrates, a calcified granuloma in the middle lobe of the lung, and subcarineal adenopathy (15x20 mm).",the lung
S1130-63432016000600014-1,4,1,"Suspecting community-acquired bilateral multilobar pneumonia, she was prescribed clarithromycin (500 mg/day PO) and was discharged from the hospital.",community-acquired bilateral multilobar pneumonia
S1130-63432016000600014-1,4,2,"Suspecting community-acquired bilateral multilobar pneumonia, she was prescribed clarithromycin (500 mg/day PO) and was discharged from the hospital.",she
S1130-63432016000600014-1,4,3,"Suspecting community-acquired bilateral multilobar pneumonia, she was prescribed clarithromycin (500 mg/day PO) and was discharged from the hospital.",500 mg/day PO
S1130-63432016000600014-1,4,4,"Suspecting community-acquired bilateral multilobar pneumonia, she was prescribed clarithromycin (500 mg/day PO) and was discharged from the hospital.",the hospital
S1130-63432016000600014-1,5,1,"In February 2016, the patient was admitted to the internal medicine service due to dyspnea and for the study of pulmonary infiltrates that had not resolved since hospital discharge despite antibiotic treatment.",February
S1130-63432016000600014-1,5,2,"In February 2016, the patient was admitted to the internal medicine service due to dyspnea and for the study of pulmonary infiltrates that had not resolved since hospital discharge despite antibiotic treatment.",the patient
S1130-63432016000600014-1,5,3,"In February 2016, the patient was admitted to the internal medicine service due to dyspnea and for the study of pulmonary infiltrates that had not resolved since hospital discharge despite antibiotic treatment.",the internal medicine service
S1130-63432016000600014-1,5,4,"In February 2016, the patient was admitted to the internal medicine service due to dyspnea and for the study of pulmonary infiltrates that had not resolved since hospital discharge despite antibiotic treatment.",dyspnea
S1130-63432016000600014-1,5,5,"In February 2016, the patient was admitted to the internal medicine service due to dyspnea and for the study of pulmonary infiltrates that had not resolved since hospital discharge despite antibiotic treatment.",the study
S1130-63432016000600014-1,5,6,"In February 2016, the patient was admitted to the internal medicine service due to dyspnea and for the study of pulmonary infiltrates that had not resolved since hospital discharge despite antibiotic treatment.",that
S1130-63432016000600014-1,5,7,"In February 2016, the patient was admitted to the internal medicine service due to dyspnea and for the study of pulmonary infiltrates that had not resolved since hospital discharge despite antibiotic treatment.",hospital discharge
S1130-63432016000600014-1,5,8,"In February 2016, the patient was admitted to the internal medicine service due to dyspnea and for the study of pulmonary infiltrates that had not resolved since hospital discharge despite antibiotic treatment.",antibiotic treatment
S1130-63432016000600014-1,6,1,"During admission, the Mantoux test and a bronchoscopy were performed, both with negative results, in addition to a CT scan that reflects bilateral airspace condensation, an interlobular adenopathy (15 mm) of possible malignant origin, several irregular nodules and a nodule. calcified (6.2 mm).",admission
S1130-63432016000600014-1,6,2,"During admission, the Mantoux test and a bronchoscopy were performed, both with negative results, in addition to a CT scan that reflects bilateral airspace condensation, an interlobular adenopathy (15 mm) of possible malignant origin, several irregular nodules and a nodule. calcified (6.2 mm).",the Mantoux test
S1130-63432016000600014-1,6,3,"During admission, the Mantoux test and a bronchoscopy were performed, both with negative results, in addition to a CT scan that reflects bilateral airspace condensation, an interlobular adenopathy (15 mm) of possible malignant origin, several irregular nodules and a nodule. calcified (6.2 mm).",a bronchoscopy
S1130-63432016000600014-1,6,4,"During admission, the Mantoux test and a bronchoscopy were performed, both with negative results, in addition to a CT scan that reflects bilateral airspace condensation, an interlobular adenopathy (15 mm) of possible malignant origin, several irregular nodules and a nodule. calcified (6.2 mm).",negative results
S1130-63432016000600014-1,6,5,"During admission, the Mantoux test and a bronchoscopy were performed, both with negative results, in addition to a CT scan that reflects bilateral airspace condensation, an interlobular adenopathy (15 mm) of possible malignant origin, several irregular nodules and a nodule. calcified (6.2 mm).",addition
S1130-63432016000600014-1,6,6,"During admission, the Mantoux test and a bronchoscopy were performed, both with negative results, in addition to a CT scan that reflects bilateral airspace condensation, an interlobular adenopathy (15 mm) of possible malignant origin, several irregular nodules and a nodule. calcified (6.2 mm).",a CT scan
S1130-63432016000600014-1,6,7,"During admission, the Mantoux test and a bronchoscopy were performed, both with negative results, in addition to a CT scan that reflects bilateral airspace condensation, an interlobular adenopathy (15 mm) of possible malignant origin, several irregular nodules and a nodule. calcified (6.2 mm).",that
S1130-63432016000600014-1,6,8,"During admission, the Mantoux test and a bronchoscopy were performed, both with negative results, in addition to a CT scan that reflects bilateral airspace condensation, an interlobular adenopathy (15 mm) of possible malignant origin, several irregular nodules and a nodule. calcified (6.2 mm).",bilateral airspace condensation
S1130-63432016000600014-1,6,9,"During admission, the Mantoux test and a bronchoscopy were performed, both with negative results, in addition to a CT scan that reflects bilateral airspace condensation, an interlobular adenopathy (15 mm) of possible malignant origin, several irregular nodules and a nodule. calcified (6.2 mm).",possible malignant origin
S1130-63432016000600014-1,6,10,"During admission, the Mantoux test and a bronchoscopy were performed, both with negative results, in addition to a CT scan that reflects bilateral airspace condensation, an interlobular adenopathy (15 mm) of possible malignant origin, several irregular nodules and a nodule. calcified (6.2 mm).",several irregular nodules
S1130-63432016000600014-1,6,11,"During admission, the Mantoux test and a bronchoscopy were performed, both with negative results, in addition to a CT scan that reflects bilateral airspace condensation, an interlobular adenopathy (15 mm) of possible malignant origin, several irregular nodules and a nodule. calcified (6.2 mm).",a nodule
S1130-63432016000600014-1,7,1,"It was decided to withdraw treatment with sertraline and clarithromycin and the tests were repeated two weeks later, obtaining results that showed a decrease in pulmonary infiltrates and less air condensation.",It
S1130-63432016000600014-1,7,2,"It was decided to withdraw treatment with sertraline and clarithromycin and the tests were repeated two weeks later, obtaining results that showed a decrease in pulmonary infiltrates and less air condensation.",treatment
S1130-63432016000600014-1,7,3,"It was decided to withdraw treatment with sertraline and clarithromycin and the tests were repeated two weeks later, obtaining results that showed a decrease in pulmonary infiltrates and less air condensation.",sertraline
S1130-63432016000600014-1,7,4,"It was decided to withdraw treatment with sertraline and clarithromycin and the tests were repeated two weeks later, obtaining results that showed a decrease in pulmonary infiltrates and less air condensation.",clarithromycin
S1130-63432016000600014-1,7,5,"It was decided to withdraw treatment with sertraline and clarithromycin and the tests were repeated two weeks later, obtaining results that showed a decrease in pulmonary infiltrates and less air condensation.",the tests
S1130-63432016000600014-1,7,6,"It was decided to withdraw treatment with sertraline and clarithromycin and the tests were repeated two weeks later, obtaining results that showed a decrease in pulmonary infiltrates and less air condensation.",results
S1130-63432016000600014-1,7,7,"It was decided to withdraw treatment with sertraline and clarithromycin and the tests were repeated two weeks later, obtaining results that showed a decrease in pulmonary infiltrates and less air condensation.",that
S1130-63432016000600014-1,7,8,"It was decided to withdraw treatment with sertraline and clarithromycin and the tests were repeated two weeks later, obtaining results that showed a decrease in pulmonary infiltrates and less air condensation.",a decrease
S1130-63432016000600014-1,7,9,"It was decided to withdraw treatment with sertraline and clarithromycin and the tests were repeated two weeks later, obtaining results that showed a decrease in pulmonary infiltrates and less air condensation.",pulmonary infiltrates
S1130-63432016000600014-1,7,10,"It was decided to withdraw treatment with sertraline and clarithromycin and the tests were repeated two weeks later, obtaining results that showed a decrease in pulmonary infiltrates and less air condensation.",less air condensation
S1130-63432016000600014-1,8,1,"The patient experiences both objective and subjective clinical improvement, for which she is discharged.",The patient
S1130-63432016000600014-1,8,2,"The patient experiences both objective and subjective clinical improvement, for which she is discharged.",which
S1130-63432016000600014-1,8,3,"The patient experiences both objective and subjective clinical improvement, for which she is discharged.",she
S1130-63432016000600014-1,9,1,"Five days after discharge, the patient restarted treatment with sertraline at the direction of her primary care physician due to a possible reappearance of her depressive symptoms.",discharge
S1130-63432016000600014-1,9,2,"Five days after discharge, the patient restarted treatment with sertraline at the direction of her primary care physician due to a possible reappearance of her depressive symptoms.",the patient
S1130-63432016000600014-1,9,3,"Five days after discharge, the patient restarted treatment with sertraline at the direction of her primary care physician due to a possible reappearance of her depressive symptoms.",treatment
S1130-63432016000600014-1,9,4,"Five days after discharge, the patient restarted treatment with sertraline at the direction of her primary care physician due to a possible reappearance of her depressive symptoms.",sertraline
S1130-63432016000600014-1,9,5,"Five days after discharge, the patient restarted treatment with sertraline at the direction of her primary care physician due to a possible reappearance of her depressive symptoms.",the direction
S1130-63432016000600014-1,9,6,"Five days after discharge, the patient restarted treatment with sertraline at the direction of her primary care physician due to a possible reappearance of her depressive symptoms.",her primary care physician
S1130-63432016000600014-1,9,7,"Five days after discharge, the patient restarted treatment with sertraline at the direction of her primary care physician due to a possible reappearance of her depressive symptoms.",a possible reappearance
S1130-63432016000600014-1,9,8,"Five days after discharge, the patient restarted treatment with sertraline at the direction of her primary care physician due to a possible reappearance of her depressive symptoms.",her depressive symptoms
S1130-63432016000600014-1,10,1,The patient went to the emergency room again in March 2016 due to dyspnea on minor exertion and oppressive centralthoracic pain that increased with deep inspiration.,The patient
S1130-63432016000600014-1,10,2,The patient went to the emergency room again in March 2016 due to dyspnea on minor exertion and oppressive centralthoracic pain that increased with deep inspiration.,the emergency room
S1130-63432016000600014-1,10,3,The patient went to the emergency room again in March 2016 due to dyspnea on minor exertion and oppressive centralthoracic pain that increased with deep inspiration.,March
S1130-63432016000600014-1,10,4,The patient went to the emergency room again in March 2016 due to dyspnea on minor exertion and oppressive centralthoracic pain that increased with deep inspiration.,dyspnea
S1130-63432016000600014-1,10,5,The patient went to the emergency room again in March 2016 due to dyspnea on minor exertion and oppressive centralthoracic pain that increased with deep inspiration.,minor exertion
S1130-63432016000600014-1,10,6,The patient went to the emergency room again in March 2016 due to dyspnea on minor exertion and oppressive centralthoracic pain that increased with deep inspiration.,oppressive centralthoracic pain
