report_id,sentence_id,phrase_id,sentence,phrase
S0210-48062007000100004-1,6,2,Laparoscopic extension enterocystoplasty was performed with a 15 cm detubularized ileal segment.,a 15 cm detubularized ileal segment
S0210-48062007000100004-1,7,1,The duration of the surgery was 6 hours.,The duration
S0210-48062007000100004-1,7,2,The duration of the surgery was 6 hours.,the surgery
S0210-48062007000100004-1,7,3,The duration of the surgery was 6 hours.,6 hours
S0210-48062007000100004-1,8,1,The bleeding was about 100 cc.,The bleeding
S0210-48062007000100004-1,8,2,The bleeding was about 100 cc.,about 100 cc
S0210-48062007000100004-1,9,1,The postoperative period was uneventful and the patient was discharged from the hospital on the ninth postoperative day.,The postoperative period
S0210-48062007000100004-1,9,2,The postoperative period was uneventful and the patient was discharged from the hospital on the ninth postoperative day.,the patient
S0210-48062007000100004-1,9,3,The postoperative period was uneventful and the patient was discharged from the hospital on the ninth postoperative day.,the hospital
S0210-48062007000100004-1,9,4,The postoperative period was uneventful and the patient was discharged from the hospital on the ninth postoperative day.,the ninth postoperative day
S0210-48062007000100004-1,10,1,"After 18 months of follow-up, the patient is continent and has had no new episodes of pyelonephritis.",18 months
S0210-48062007000100004-1,10,2,"After 18 months of follow-up, the patient is continent and has had no new episodes of pyelonephritis.",follow-up
S0210-48062007000100004-1,10,3,"After 18 months of follow-up, the patient is continent and has had no new episodes of pyelonephritis.",the patient
S0210-48062007000100004-1,10,4,"After 18 months of follow-up, the patient is continent and has had no new episodes of pyelonephritis.",continent
S0210-48062007000100004-1,10,5,"After 18 months of follow-up, the patient is continent and has had no new episodes of pyelonephritis.",no new episodes
S0210-48062007000100004-1,10,6,"After 18 months of follow-up, the patient is continent and has had no new episodes of pyelonephritis.",pyelonephritis
S0210-48062007000100004-1,11,1,Cystography performed 6 months after surgery revealed the disappearance of right passive and left active reflux.,Cystography
S0210-48062007000100004-1,11,2,Cystography performed 6 months after surgery revealed the disappearance of right passive and left active reflux.,surgery
S0210-48062007000100004-1,11,3,Cystography performed 6 months after surgery revealed the disappearance of right passive and left active reflux.,the disappearance
S0210-48062007000100004-1,11,4,Cystography performed 6 months after surgery revealed the disappearance of right passive and left active reflux.,active reflux
S0210-48062007000100004-1,12,1,Only the persistence of right grade I active reflux was evident.,Only the persistence
S0210-48062007000100004-1,12,2,Only the persistence of right grade I active reflux was evident.,right grade
S0210-48062007000100004-1,12,3,Only the persistence of right grade I active reflux was evident.,I active reflux
