report_id,sentence_id,phrase_id,sentence,phrase
S0212-71992007000600008-1,10,5,"Regarding laboratory tests, they showed 18,500 leukocytes with left deviation, hemoglobin of 16.3 grams/dl, 474,000 platelets, prothrombin activity of 73%.",hemoglobin
S0212-71992007000600008-1,10,6,"Regarding laboratory tests, they showed 18,500 leukocytes with left deviation, hemoglobin of 16.3 grams/dl, 474,000 platelets, prothrombin activity of 73%.",16.3 grams
S0212-71992007000600008-1,10,7,"Regarding laboratory tests, they showed 18,500 leukocytes with left deviation, hemoglobin of 16.3 grams/dl, 474,000 platelets, prothrombin activity of 73%.",dl
S0212-71992007000600008-1,10,8,"Regarding laboratory tests, they showed 18,500 leukocytes with left deviation, hemoglobin of 16.3 grams/dl, 474,000 platelets, prothrombin activity of 73%.","474,000 platelets"
S0212-71992007000600008-1,10,9,"Regarding laboratory tests, they showed 18,500 leukocytes with left deviation, hemoglobin of 16.3 grams/dl, 474,000 platelets, prothrombin activity of 73%.",prothrombin activity
S0212-71992007000600008-1,10,10,"Regarding laboratory tests, they showed 18,500 leukocytes with left deviation, hemoglobin of 16.3 grams/dl, 474,000 platelets, prothrombin activity of 73%.",73%
S0212-71992007000600008-1,11,1,D-dimer 920 mg/dl.,D
S0212-71992007000600008-1,11,2,D-dimer 920 mg/dl.,920 mg
S0212-71992007000600008-1,12,1,"Basal arterial blood gas: pH 7.53, pO2 47 mmHg, pCO2 23 mmHg, CO3H 19.2 mmol/l.",Basal arterial blood gas
S0212-71992007000600008-1,12,2,"Basal arterial blood gas: pH 7.53, pO2 47 mmHg, pCO2 23 mmHg, CO3H 19.2 mmol/l.",pH
S0212-71992007000600008-1,12,3,"Basal arterial blood gas: pH 7.53, pO2 47 mmHg, pCO2 23 mmHg, CO3H 19.2 mmol/l.",47 mmHg
S0212-71992007000600008-1,12,4,"Basal arterial blood gas: pH 7.53, pO2 47 mmHg, pCO2 23 mmHg, CO3H 19.2 mmol/l.",pCO2 23 mmHg
S0212-71992007000600008-1,12,5,"Basal arterial blood gas: pH 7.53, pO2 47 mmHg, pCO2 23 mmHg, CO3H 19.2 mmol/l.",CO3H 19.2 mmol/l.
S0212-71992007000600008-1,13,1,Normal biochemistry including troponin and CPK.,Normal biochemistry
S0212-71992007000600008-1,13,2,Normal biochemistry including troponin and CPK.,troponin
S0212-71992007000600008-1,13,3,Normal biochemistry including troponin and CPK.,CPK
S0212-71992007000600008-1,14,1,The chest x-ray showed severe cardiomegaly and a bilateral interstitial pattern.,The chest x
S0212-71992007000600008-1,14,2,The chest x-ray showed severe cardiomegaly and a bilateral interstitial pattern.,-
S0212-71992007000600008-1,14,3,The chest x-ray showed severe cardiomegaly and a bilateral interstitial pattern.,ray
S0212-71992007000600008-1,14,4,The chest x-ray showed severe cardiomegaly and a bilateral interstitial pattern.,severe cardiomegaly
S0212-71992007000600008-1,14,5,The chest x-ray showed severe cardiomegaly and a bilateral interstitial pattern.,a bilateral interstitial pattern
S0212-71992007000600008-1,15,1,"Given these findings, a transthoracic echocardiogram was performed in which a severe pericardial effusion was observed, with no evidence of tamponade and a left ventricle of normal dimensions.",these findings
S0212-71992007000600008-1,15,2,"Given these findings, a transthoracic echocardiogram was performed in which a severe pericardial effusion was observed, with no evidence of tamponade and a left ventricle of normal dimensions.",a transthoracic echocardiogram
S0212-71992007000600008-1,15,3,"Given these findings, a transthoracic echocardiogram was performed in which a severe pericardial effusion was observed, with no evidence of tamponade and a left ventricle of normal dimensions.",which
S0212-71992007000600008-1,15,4,"Given these findings, a transthoracic echocardiogram was performed in which a severe pericardial effusion was observed, with no evidence of tamponade and a left ventricle of normal dimensions.",a severe pericardial effusion
S0212-71992007000600008-1,15,5,"Given these findings, a transthoracic echocardiogram was performed in which a severe pericardial effusion was observed, with no evidence of tamponade and a left ventricle of normal dimensions.",no evidence
S0212-71992007000600008-1,15,6,"Given these findings, a transthoracic echocardiogram was performed in which a severe pericardial effusion was observed, with no evidence of tamponade and a left ventricle of normal dimensions.",tamponade
S0212-71992007000600008-1,15,7,"Given these findings, a transthoracic echocardiogram was performed in which a severe pericardial effusion was observed, with no evidence of tamponade and a left ventricle of normal dimensions.",a left ventricle
S0212-71992007000600008-1,15,8,"Given these findings, a transthoracic echocardiogram was performed in which a severe pericardial effusion was observed, with no evidence of tamponade and a left ventricle of normal dimensions.",normal dimensions
S0212-71992007000600008-1,16,1,"He was admitted to the intensive care unit, starting treatment with furosemide, levofloxacin, acetylsalicylic acid and non-invasive mechanical ventilation.",He
S0212-71992007000600008-1,16,2,"He was admitted to the intensive care unit, starting treatment with furosemide, levofloxacin, acetylsalicylic acid and non-invasive mechanical ventilation.",the intensive care unit
S0212-71992007000600008-1,16,3,"He was admitted to the intensive care unit, starting treatment with furosemide, levofloxacin, acetylsalicylic acid and non-invasive mechanical ventilation.",treatment
S0212-71992007000600008-1,16,4,"He was admitted to the intensive care unit, starting treatment with furosemide, levofloxacin, acetylsalicylic acid and non-invasive mechanical ventilation.",furosemide
S0212-71992007000600008-1,16,5,"He was admitted to the intensive care unit, starting treatment with furosemide, levofloxacin, acetylsalicylic acid and non-invasive mechanical ventilation.",levofloxacin
S0212-71992007000600008-1,16,6,"He was admitted to the intensive care unit, starting treatment with furosemide, levofloxacin, acetylsalicylic acid and non-invasive mechanical ventilation.",acetylsalicylic acid
S0212-71992007000600008-1,16,7,"He was admitted to the intensive care unit, starting treatment with furosemide, levofloxacin, acetylsalicylic acid and non-invasive mechanical ventilation.",non-invasive mechanical ventilation
S0212-71992007000600008-1,17,1,"In a new echocardiogram, evidence of tamponade was observed, so an evacuative pericardiocentesis was performed, obtaining one liter of serohematic fluid, with the following biochemical characteristics: LDH 2353 U/l, proteins 5.3 g, 9855 cells with a 98 % polymorphonuclear cells.",a new echocardiogram
S0212-71992007000600008-1,17,2,"In a new echocardiogram, evidence of tamponade was observed, so an evacuative pericardiocentesis was performed, obtaining one liter of serohematic fluid, with the following biochemical characteristics: LDH 2353 U/l, proteins 5.3 g, 9855 cells with a 98 % polymorphonuclear cells.",evidence
S0212-71992007000600008-1,17,3,"In a new echocardiogram, evidence of tamponade was observed, so an evacuative pericardiocentesis was performed, obtaining one liter of serohematic fluid, with the following biochemical characteristics: LDH 2353 U/l, proteins 5.3 g, 9855 cells with a 98 % polymorphonuclear cells.",tamponade
S0212-71992007000600008-1,17,4,"In a new echocardiogram, evidence of tamponade was observed, so an evacuative pericardiocentesis was performed, obtaining one liter of serohematic fluid, with the following biochemical characteristics: LDH 2353 U/l, proteins 5.3 g, 9855 cells with a 98 % polymorphonuclear cells.",an evacuative pericardiocentesis
S0212-71992007000600008-1,17,5,"In a new echocardiogram, evidence of tamponade was observed, so an evacuative pericardiocentesis was performed, obtaining one liter of serohematic fluid, with the following biochemical characteristics: LDH 2353 U/l, proteins 5.3 g, 9855 cells with a 98 % polymorphonuclear cells.",one liter
S0212-71992007000600008-1,17,6,"In a new echocardiogram, evidence of tamponade was observed, so an evacuative pericardiocentesis was performed, obtaining one liter of serohematic fluid, with the following biochemical characteristics: LDH 2353 U/l, proteins 5.3 g, 9855 cells with a 98 % polymorphonuclear cells.",serohematic fluid
S0212-71992007000600008-1,17,7,"In a new echocardiogram, evidence of tamponade was observed, so an evacuative pericardiocentesis was performed, obtaining one liter of serohematic fluid, with the following biochemical characteristics: LDH 2353 U/l, proteins 5.3 g, 9855 cells with a 98 % polymorphonuclear cells.",the following biochemical characteristics
S0212-71992007000600008-1,17,8,"In a new echocardiogram, evidence of tamponade was observed, so an evacuative pericardiocentesis was performed, obtaining one liter of serohematic fluid, with the following biochemical characteristics: LDH 2353 U/l, proteins 5.3 g, 9855 cells with a 98 % polymorphonuclear cells.",LDH
S0212-71992007000600008-1,17,9,"In a new echocardiogram, evidence of tamponade was observed, so an evacuative pericardiocentesis was performed, obtaining one liter of serohematic fluid, with the following biochemical characteristics: LDH 2353 U/l, proteins 5.3 g, 9855 cells with a 98 % polymorphonuclear cells.",2353 U/l
S0212-71992007000600008-1,17,10,"In a new echocardiogram, evidence of tamponade was observed, so an evacuative pericardiocentesis was performed, obtaining one liter of serohematic fluid, with the following biochemical characteristics: LDH 2353 U/l, proteins 5.3 g, 9855 cells with a 98 % polymorphonuclear cells.",9855 cells
S0212-71992007000600008-1,17,11,"In a new echocardiogram, evidence of tamponade was observed, so an evacuative pericardiocentesis was performed, obtaining one liter of serohematic fluid, with the following biochemical characteristics: LDH 2353 U/l, proteins 5.3 g, 9855 cells with a 98 % polymorphonuclear cells.",a 98 % polymorphonuclear cells
S0212-71992007000600008-1,18,1,"Seven days later he was transferred to the Internal Medicine Service where the study began to determine the etiology of the pericardial effusion and the interstitial pattern, performing the following tests: antinuclear antibodies, rheumatoid factor, Mantoux, negative.",he
S0212-71992007000600008-1,18,2,"Seven days later he was transferred to the Internal Medicine Service where the study began to determine the etiology of the pericardial effusion and the interstitial pattern, performing the following tests: antinuclear antibodies, rheumatoid factor, Mantoux, negative.",the Internal Medicine Service
S0212-71992007000600008-1,18,3,"Seven days later he was transferred to the Internal Medicine Service where the study began to determine the etiology of the pericardial effusion and the interstitial pattern, performing the following tests: antinuclear antibodies, rheumatoid factor, Mantoux, negative.",the study
S0212-71992007000600008-1,18,4,"Seven days later he was transferred to the Internal Medicine Service where the study began to determine the etiology of the pericardial effusion and the interstitial pattern, performing the following tests: antinuclear antibodies, rheumatoid factor, Mantoux, negative.",the etiology
S0212-71992007000600008-1,18,5,"Seven days later he was transferred to the Internal Medicine Service where the study began to determine the etiology of the pericardial effusion and the interstitial pattern, performing the following tests: antinuclear antibodies, rheumatoid factor, Mantoux, negative.",the pericardial effusion
S0212-71992007000600008-1,18,6,"Seven days later he was transferred to the Internal Medicine Service where the study began to determine the etiology of the pericardial effusion and the interstitial pattern, performing the following tests: antinuclear antibodies, rheumatoid factor, Mantoux, negative.",the interstitial pattern
S0212-71992007000600008-1,18,7,"Seven days later he was transferred to the Internal Medicine Service where the study began to determine the etiology of the pericardial effusion and the interstitial pattern, performing the following tests: antinuclear antibodies, rheumatoid factor, Mantoux, negative.",the following tests
S0212-71992007000600008-1,18,8,"Seven days later he was transferred to the Internal Medicine Service where the study began to determine the etiology of the pericardial effusion and the interstitial pattern, performing the following tests: antinuclear antibodies, rheumatoid factor, Mantoux, negative.",: antinuclear antibodies
S0212-71992007000600008-1,18,9,"Seven days later he was transferred to the Internal Medicine Service where the study began to determine the etiology of the pericardial effusion and the interstitial pattern, performing the following tests: antinuclear antibodies, rheumatoid factor, Mantoux, negative.",rheumatoid factor
S0212-71992007000600008-1,18,10,"Seven days later he was transferred to the Internal Medicine Service where the study began to determine the etiology of the pericardial effusion and the interstitial pattern, performing the following tests: antinuclear antibodies, rheumatoid factor, Mantoux, negative.",Mantoux
S0212-71992007000600008-1,19,1,The thyroid profile was normal.,The thyroid profile
S0212-71992007000600008-1,20,1,"The pericardial fluid culture was negative, as were three blood cultures.",The pericardial fluid culture
S0212-71992007000600008-1,20,2,"The pericardial fluid culture was negative, as were three blood cultures.",three blood cultures
S0212-71992007000600008-1,21,1,"The pathological anatomy of the pericardial fluid was reported to show intense acute inflammation and groups of mesothelial cells with reactive-looking atypia, being negative for malignant cells.",The pathological anatomy
S0212-71992007000600008-1,21,2,"The pathological anatomy of the pericardial fluid was reported to show intense acute inflammation and groups of mesothelial cells with reactive-looking atypia, being negative for malignant cells.",the pericardial fluid
S0212-71992007000600008-1,21,3,"The pathological anatomy of the pericardial fluid was reported to show intense acute inflammation and groups of mesothelial cells with reactive-looking atypia, being negative for malignant cells.",intense acute inflammation
S0212-71992007000600008-1,21,4,"The pathological anatomy of the pericardial fluid was reported to show intense acute inflammation and groups of mesothelial cells with reactive-looking atypia, being negative for malignant cells.",groups
S0212-71992007000600008-1,21,5,"The pathological anatomy of the pericardial fluid was reported to show intense acute inflammation and groups of mesothelial cells with reactive-looking atypia, being negative for malignant cells.",mesothelial cells
S0212-71992007000600008-1,21,6,"The pathological anatomy of the pericardial fluid was reported to show intense acute inflammation and groups of mesothelial cells with reactive-looking atypia, being negative for malignant cells.",reactive-looking atypia
S0212-71992007000600008-1,21,7,"The pathological anatomy of the pericardial fluid was reported to show intense acute inflammation and groups of mesothelial cells with reactive-looking atypia, being negative for malignant cells.",malignant cells
S0212-71992007000600008-1,22,1,The carcinoembryonic antigen (CEA) was found to be elevated at 21.53 ng/ml.,The carcinoembryonic antigen
S0212-71992007000600008-1,22,2,The carcinoembryonic antigen (CEA) was found to be elevated at 21.53 ng/ml.,CEA
S0212-71992007000600008-1,22,3,The carcinoembryonic antigen (CEA) was found to be elevated at 21.53 ng/ml.,21.53 ng
S0212-71992007000600008-1,22,4,The carcinoembryonic antigen (CEA) was found to be elevated at 21.53 ng/ml.,/ml
S0212-71992007000600008-1,23,1,"In addition, serologies were performed against human immunodeficiency virus, Mycoplasma pneumoniae, cytomegalovirus, Epstein Barr and Chlamydia pneumonie, which were negative except for IgM to cytomegalovirus, which was positive.",addition
S0212-71992007000600008-1,23,2,"In addition, serologies were performed against human immunodeficiency virus, Mycoplasma pneumoniae, cytomegalovirus, Epstein Barr and Chlamydia pneumonie, which were negative except for IgM to cytomegalovirus, which was positive.",serologies
S0212-71992007000600008-1,23,3,"In addition, serologies were performed against human immunodeficiency virus, Mycoplasma pneumoniae, cytomegalovirus, Epstein Barr and Chlamydia pneumonie, which were negative except for IgM to cytomegalovirus, which was positive.",human immunodeficiency virus
S0212-71992007000600008-1,23,4,"In addition, serologies were performed against human immunodeficiency virus, Mycoplasma pneumoniae, cytomegalovirus, Epstein Barr and Chlamydia pneumonie, which were negative except for IgM to cytomegalovirus, which was positive.","cytomegalovirus, Epstein Barr and Chlamydia pneumonie"
S0212-71992007000600008-1,23,5,"In addition, serologies were performed against human immunodeficiency virus, Mycoplasma pneumoniae, cytomegalovirus, Epstein Barr and Chlamydia pneumonie, which were negative except for IgM to cytomegalovirus, which was positive.",which
S0212-71992007000600008-1,23,6,"In addition, serologies were performed against human immunodeficiency virus, Mycoplasma pneumoniae, cytomegalovirus, Epstein Barr and Chlamydia pneumonie, which were negative except for IgM to cytomegalovirus, which was positive.",IgM
S0212-71992007000600008-1,23,7,"In addition, serologies were performed against human immunodeficiency virus, Mycoplasma pneumoniae, cytomegalovirus, Epstein Barr and Chlamydia pneumonie, which were negative except for IgM to cytomegalovirus, which was positive.",cytomegalovirus
S0212-71992007000600008-1,23,8,"In addition, serologies were performed against human immunodeficiency virus, Mycoplasma pneumoniae, cytomegalovirus, Epstein Barr and Chlamydia pneumonie, which were negative except for IgM to cytomegalovirus, which was positive.",which
S0212-71992007000600008-1,24,1,"A thoracic CT scan showed two mediastinal lymphadenopathy of pathological size in a pretracheal location of approximately 19 x 15 mm and 18 x 17 mm respectively, and a somewhat larger bilateral pleural effusion on the right side.",A thoracic
S0212-71992007000600008-1,24,2,"A thoracic CT scan showed two mediastinal lymphadenopathy of pathological size in a pretracheal location of approximately 19 x 15 mm and 18 x 17 mm respectively, and a somewhat larger bilateral pleural effusion on the right side.",CT scan
S0212-71992007000600008-1,24,3,"A thoracic CT scan showed two mediastinal lymphadenopathy of pathological size in a pretracheal location of approximately 19 x 15 mm and 18 x 17 mm respectively, and a somewhat larger bilateral pleural effusion on the right side.",two mediastinal lymphadenopathy
S0212-71992007000600008-1,24,4,"A thoracic CT scan showed two mediastinal lymphadenopathy of pathological size in a pretracheal location of approximately 19 x 15 mm and 18 x 17 mm respectively, and a somewhat larger bilateral pleural effusion on the right side.",pathological size
S0212-71992007000600008-1,24,5,"A thoracic CT scan showed two mediastinal lymphadenopathy of pathological size in a pretracheal location of approximately 19 x 15 mm and 18 x 17 mm respectively, and a somewhat larger bilateral pleural effusion on the right side.",a pretracheal location
S0212-71992007000600008-1,24,6,"A thoracic CT scan showed two mediastinal lymphadenopathy of pathological size in a pretracheal location of approximately 19 x 15 mm and 18 x 17 mm respectively, and a somewhat larger bilateral pleural effusion on the right side.",approximately 19 x 15 mm
S0212-71992007000600008-1,24,7,"A thoracic CT scan showed two mediastinal lymphadenopathy of pathological size in a pretracheal location of approximately 19 x 15 mm and 18 x 17 mm respectively, and a somewhat larger bilateral pleural effusion on the right side.",18 x 17 mm
S0212-71992007000600008-1,24,8,"A thoracic CT scan showed two mediastinal lymphadenopathy of pathological size in a pretracheal location of approximately 19 x 15 mm and 18 x 17 mm respectively, and a somewhat larger bilateral pleural effusion on the right side.",a somewhat larger bilateral pleural effusion
S0212-71992007000600008-1,24,9,"A thoracic CT scan showed two mediastinal lymphadenopathy of pathological size in a pretracheal location of approximately 19 x 15 mm and 18 x 17 mm respectively, and a somewhat larger bilateral pleural effusion on the right side.",the right side
S0212-71992007000600008-1,25,1,"With pulmonary window, bilateral and diffuse alterations of the lung parenchyma were observed with a septal nodular reticulointerstitial pattern and lobular center with areas of patchy alveolar condensation predominantly distributed in the apical segments of the lower lobes and both upper lobes.",pulmonary window
S0212-71992007000600008-1,25,2,"With pulmonary window, bilateral and diffuse alterations of the lung parenchyma were observed with a septal nodular reticulointerstitial pattern and lobular center with areas of patchy alveolar condensation predominantly distributed in the apical segments of the lower lobes and both upper lobes.",bilateral and diffuse alterations
S0212-71992007000600008-1,25,3,"With pulmonary window, bilateral and diffuse alterations of the lung parenchyma were observed with a septal nodular reticulointerstitial pattern and lobular center with areas of patchy alveolar condensation predominantly distributed in the apical segments of the lower lobes and both upper lobes.",the lung parenchyma
S0212-71992007000600008-1,25,4,"With pulmonary window, bilateral and diffuse alterations of the lung parenchyma were observed with a septal nodular reticulointerstitial pattern and lobular center with areas of patchy alveolar condensation predominantly distributed in the apical segments of the lower lobes and both upper lobes.",a septal nodular reticulointerstitial pattern
S0212-71992007000600008-1,25,5,"With pulmonary window, bilateral and diffuse alterations of the lung parenchyma were observed with a septal nodular reticulointerstitial pattern and lobular center with areas of patchy alveolar condensation predominantly distributed in the apical segments of the lower lobes and both upper lobes.",lobular center
S0212-71992007000600008-1,25,6,"With pulmonary window, bilateral and diffuse alterations of the lung parenchyma were observed with a septal nodular reticulointerstitial pattern and lobular center with areas of patchy alveolar condensation predominantly distributed in the apical segments of the lower lobes and both upper lobes.",areas
S0212-71992007000600008-1,25,7,"With pulmonary window, bilateral and diffuse alterations of the lung parenchyma were observed with a septal nodular reticulointerstitial pattern and lobular center with areas of patchy alveolar condensation predominantly distributed in the apical segments of the lower lobes and both upper lobes.",patchy alveolar condensation
S0212-71992007000600008-1,25,8,"With pulmonary window, bilateral and diffuse alterations of the lung parenchyma were observed with a septal nodular reticulointerstitial pattern and lobular center with areas of patchy alveolar condensation predominantly distributed in the apical segments of the lower lobes and both upper lobes.",the apical segments
S0212-71992007000600008-1,25,9,"With pulmonary window, bilateral and diffuse alterations of the lung parenchyma were observed with a septal nodular reticulointerstitial pattern and lobular center with areas of patchy alveolar condensation predominantly distributed in the apical segments of the lower lobes and both upper lobes.",the lower lobes
S0212-71992007000600008-1,25,10,"With pulmonary window, bilateral and diffuse alterations of the lung parenchyma were observed with a septal nodular reticulointerstitial pattern and lobular center with areas of patchy alveolar condensation predominantly distributed in the apical segments of the lower lobes and both upper lobes.",both upper lobes
S0212-71992007000600008-1,26,1,"A bronchoscopy was performed, observing upper airways, vocal cords and trachea without alterations, there was a widening in the subcarinal area.",A bronchoscopy
S0212-71992007000600008-1,26,2,"A bronchoscopy was performed, observing upper airways, vocal cords and trachea without alterations, there was a widening in the subcarinal area.",upper airways
S0212-71992007000600008-1,26,3,"A bronchoscopy was performed, observing upper airways, vocal cords and trachea without alterations, there was a widening in the subcarinal area.",vocal cords
S0212-71992007000600008-1,26,4,"A bronchoscopy was performed, observing upper airways, vocal cords and trachea without alterations, there was a widening in the subcarinal area.",alterations
S0212-71992007000600008-1,26,5,"A bronchoscopy was performed, observing upper airways, vocal cords and trachea without alterations, there was a widening in the subcarinal area.",a widening
S0212-71992007000600008-1,26,6,"A bronchoscopy was performed, observing upper airways, vocal cords and trachea without alterations, there was a widening in the subcarinal area.",the subcarinal area
S0212-71992007000600008-1,27,1,The bronchial tree did not present any alterations.,The bronchial tree
S0212-71992007000600008-1,27,2,The bronchial tree did not present any alterations.,any alterations
S0212-71992007000600008-1,28,1,"Bronchoalveolar lavage was performed in the apical segment of the culmen, and the exploration had to be suspended due to poor tolerance, and it was not possible to perform lymphadenopathy puncture or transbronchial biopsy.",Bronchoalveolar lavage
S0212-71992007000600008-1,28,2,"Bronchoalveolar lavage was performed in the apical segment of the culmen, and the exploration had to be suspended due to poor tolerance, and it was not possible to perform lymphadenopathy puncture or transbronchial biopsy.",the apical segment
S0212-71992007000600008-1,28,3,"Bronchoalveolar lavage was performed in the apical segment of the culmen, and the exploration had to be suspended due to poor tolerance, and it was not possible to perform lymphadenopathy puncture or transbronchial biopsy.",the culmen
S0212-71992007000600008-1,28,4,"Bronchoalveolar lavage was performed in the apical segment of the culmen, and the exploration had to be suspended due to poor tolerance, and it was not possible to perform lymphadenopathy puncture or transbronchial biopsy.",the exploration
