report_id,sentence_id,phrase_id,sentence,phrase
S1130-01082008000900011-1,3,11,"After the examinations carried out by this service, it was decided to perform an upper digestive endoscopy, which revealed, 36 cm from the dental arch, a rounded lesion, with preserved mucosa with a diameter greater than approximately 1.5 cm.",approximately 1.5 cm
S1130-01082008000900011-1,4,1,"Biopsies are taken by endoscopy, the histological result being inconclusive.",Biopsies
S1130-01082008000900011-1,4,2,"Biopsies are taken by endoscopy, the histological result being inconclusive.",endoscopy
S1130-01082008000900011-1,4,3,"Biopsies are taken by endoscopy, the histological result being inconclusive.",the histological result
S1130-01082008000900011-1,5,1,"In the presence of a submucosal lesion, the nature of which cannot be determined through endoscopic imaging or after histological study of the biopsies, the patient is referred to our center for an ultrasound endoscopy (EUS).",the presence
S1130-01082008000900011-1,5,2,"In the presence of a submucosal lesion, the nature of which cannot be determined through endoscopic imaging or after histological study of the biopsies, the patient is referred to our center for an ultrasound endoscopy (EUS).",a submucosal lesion
S1130-01082008000900011-1,5,3,"In the presence of a submucosal lesion, the nature of which cannot be determined through endoscopic imaging or after histological study of the biopsies, the patient is referred to our center for an ultrasound endoscopy (EUS).",the nature
S1130-01082008000900011-1,5,4,"In the presence of a submucosal lesion, the nature of which cannot be determined through endoscopic imaging or after histological study of the biopsies, the patient is referred to our center for an ultrasound endoscopy (EUS).",which
S1130-01082008000900011-1,5,5,"In the presence of a submucosal lesion, the nature of which cannot be determined through endoscopic imaging or after histological study of the biopsies, the patient is referred to our center for an ultrasound endoscopy (EUS).",endoscopic imaging
S1130-01082008000900011-1,5,6,"In the presence of a submucosal lesion, the nature of which cannot be determined through endoscopic imaging or after histological study of the biopsies, the patient is referred to our center for an ultrasound endoscopy (EUS).",histological study
S1130-01082008000900011-1,5,7,"In the presence of a submucosal lesion, the nature of which cannot be determined through endoscopic imaging or after histological study of the biopsies, the patient is referred to our center for an ultrasound endoscopy (EUS).",the biopsies
S1130-01082008000900011-1,5,8,"In the presence of a submucosal lesion, the nature of which cannot be determined through endoscopic imaging or after histological study of the biopsies, the patient is referred to our center for an ultrasound endoscopy (EUS).",the patient
S1130-01082008000900011-1,5,9,"In the presence of a submucosal lesion, the nature of which cannot be determined through endoscopic imaging or after histological study of the biopsies, the patient is referred to our center for an ultrasound endoscopy (EUS).",our center
S1130-01082008000900011-1,5,10,"In the presence of a submucosal lesion, the nature of which cannot be determined through endoscopic imaging or after histological study of the biopsies, the patient is referred to our center for an ultrasound endoscopy (EUS).",an ultrasound endoscopy
S1130-01082008000900011-1,6,1,"EUS is performed on an outpatient basis, under monitoring of vital signs and conscious sedation based on midazolam and pethidine.",EUS
S1130-01082008000900011-1,6,2,"EUS is performed on an outpatient basis, under monitoring of vital signs and conscious sedation based on midazolam and pethidine.",an outpatient basis
S1130-01082008000900011-1,6,3,"EUS is performed on an outpatient basis, under monitoring of vital signs and conscious sedation based on midazolam and pethidine.",monitoring
S1130-01082008000900011-1,6,4,"EUS is performed on an outpatient basis, under monitoring of vital signs and conscious sedation based on midazolam and pethidine.",vital signs
S1130-01082008000900011-1,6,5,"EUS is performed on an outpatient basis, under monitoring of vital signs and conscious sedation based on midazolam and pethidine.",conscious sedation
S1130-01082008000900011-1,6,6,"EUS is performed on an outpatient basis, under monitoring of vital signs and conscious sedation based on midazolam and pethidine.",midazolam
S1130-01082008000900011-1,6,7,"EUS is performed on an outpatient basis, under monitoring of vital signs and conscious sedation based on midazolam and pethidine.",pethidine
S1130-01082008000900011-1,7,1,A Pentax EG3830UX linear echoendoscope coupled to a Hitachi 8500 ultrasound machine was used.,A Pentax EG3830UX linear echoendoscope
S1130-01082008000900011-1,7,2,A Pentax EG3830UX linear echoendoscope coupled to a Hitachi 8500 ultrasound machine was used.,a Hitachi 8500 ultrasound machine
S1130-01082008000900011-1,8,1,"At 36 cm from the dental arch, a small, well-defined, anechoic lesion with a cystic appearance was identified, which seemed to depend on the submucosa, with a maximum diameter of 14 x 6 mm.",36 cm
S1130-01082008000900011-1,8,2,"At 36 cm from the dental arch, a small, well-defined, anechoic lesion with a cystic appearance was identified, which seemed to depend on the submucosa, with a maximum diameter of 14 x 6 mm.",the dental arch
S1130-01082008000900011-1,8,3,"At 36 cm from the dental arch, a small, well-defined, anechoic lesion with a cystic appearance was identified, which seemed to depend on the submucosa, with a maximum diameter of 14 x 6 mm.","a small, well-defined, anechoic lesion"
S1130-01082008000900011-1,8,4,"At 36 cm from the dental arch, a small, well-defined, anechoic lesion with a cystic appearance was identified, which seemed to depend on the submucosa, with a maximum diameter of 14 x 6 mm.",a cystic appearance
S1130-01082008000900011-1,8,5,"At 36 cm from the dental arch, a small, well-defined, anechoic lesion with a cystic appearance was identified, which seemed to depend on the submucosa, with a maximum diameter of 14 x 6 mm.",which
S1130-01082008000900011-1,8,6,"At 36 cm from the dental arch, a small, well-defined, anechoic lesion with a cystic appearance was identified, which seemed to depend on the submucosa, with a maximum diameter of 14 x 6 mm.",the submucosa
S1130-01082008000900011-1,8,7,"At 36 cm from the dental arch, a small, well-defined, anechoic lesion with a cystic appearance was identified, which seemed to depend on the submucosa, with a maximum diameter of 14 x 6 mm.",a maximum diameter
S1130-01082008000900011-1,8,8,"At 36 cm from the dental arch, a small, well-defined, anechoic lesion with a cystic appearance was identified, which seemed to depend on the submucosa, with a maximum diameter of 14 x 6 mm.",14 x 6 mm
S1130-01082008000900011-1,9,1,The ultrasonographic study does not identify the presence of abdominal or mediastinal lymphadenopathy and demonstrates the integrity of the vascular axis.,The ultrasonographic study
S1130-01082008000900011-1,9,2,The ultrasonographic study does not identify the presence of abdominal or mediastinal lymphadenopathy and demonstrates the integrity of the vascular axis.,the presence
S1130-01082008000900011-1,9,3,The ultrasonographic study does not identify the presence of abdominal or mediastinal lymphadenopathy and demonstrates the integrity of the vascular axis.,the integrity
S1130-01082008000900011-1,9,4,The ultrasonographic study does not identify the presence of abdominal or mediastinal lymphadenopathy and demonstrates the integrity of the vascular axis.,the vascular axis
S1130-01082008000900011-1,10,1,"Once the lesion to be punctured has been identified, an ultrasound study with color Doppler is performed to avoid vascular formations and identify the most appropriate path to perform the puncture.",the lesion
S1130-01082008000900011-1,10,2,"Once the lesion to be punctured has been identified, an ultrasound study with color Doppler is performed to avoid vascular formations and identify the most appropriate path to perform the puncture.",an ultrasound study
S1130-01082008000900011-1,10,3,"Once the lesion to be punctured has been identified, an ultrasound study with color Doppler is performed to avoid vascular formations and identify the most appropriate path to perform the puncture.",color Doppler
S1130-01082008000900011-1,10,4,"Once the lesion to be punctured has been identified, an ultrasound study with color Doppler is performed to avoid vascular formations and identify the most appropriate path to perform the puncture.",vascular formations
S1130-01082008000900011-1,10,5,"Once the lesion to be punctured has been identified, an ultrasound study with color Doppler is performed to avoid vascular formations and identify the most appropriate path to perform the puncture.",the most appropriate path
S1130-01082008000900011-1,10,6,"Once the lesion to be punctured has been identified, an ultrasound study with color Doppler is performed to avoid vascular formations and identify the most appropriate path to perform the puncture.",the puncture
S1130-01082008000900011-1,11,1,"For this puncture, the 19 G Wilson-Cook Echotip needle is used.",this puncture
S1130-01082008000900011-1,11,2,"For this puncture, the 19 G Wilson-Cook Echotip needle is used.",the 19 G Wilson-Cook Echotip needle
S1130-01082008000900011-1,12,1,"First, the needle sheath is extracted a few centimeters through the working channel until it is visualized either gastroscopically or echoendoscopically; The lesion is then punctured using the needle located inside the sheath.",the needle sheath
S1130-01082008000900011-1,12,2,"First, the needle sheath is extracted a few centimeters through the working channel until it is visualized either gastroscopically or echoendoscopically; The lesion is then punctured using the needle located inside the sheath.",a few centimeters
S1130-01082008000900011-1,12,3,"First, the needle sheath is extracted a few centimeters through the working channel until it is visualized either gastroscopically or echoendoscopically; The lesion is then punctured using the needle located inside the sheath.",the working channel
S1130-01082008000900011-1,12,4,"First, the needle sheath is extracted a few centimeters through the working channel until it is visualized either gastroscopically or echoendoscopically; The lesion is then punctured using the needle located inside the sheath.",it
S1130-01082008000900011-1,12,5,"First, the needle sheath is extracted a few centimeters through the working channel until it is visualized either gastroscopically or echoendoscopically; The lesion is then punctured using the needle located inside the sheath.",The lesion
S1130-01082008000900011-1,12,6,"First, the needle sheath is extracted a few centimeters through the working channel until it is visualized either gastroscopically or echoendoscopically; The lesion is then punctured using the needle located inside the sheath.",the needle
S1130-01082008000900011-1,12,7,"First, the needle sheath is extracted a few centimeters through the working channel until it is visualized either gastroscopically or echoendoscopically; The lesion is then punctured using the needle located inside the sheath.",the sheath
S1130-01082008000900011-1,13,1,"Once its position inside the lesion has been verified, the stylet is removed (which is used to prevent possible contamination of the sample) and needle advancement maneuvers are performed in order to extract as much material as possible. of the injury.",its position
S1130-01082008000900011-1,13,2,"Once its position inside the lesion has been verified, the stylet is removed (which is used to prevent possible contamination of the sample) and needle advancement maneuvers are performed in order to extract as much material as possible. of the injury.",the lesion
S1130-01082008000900011-1,13,3,"Once its position inside the lesion has been verified, the stylet is removed (which is used to prevent possible contamination of the sample) and needle advancement maneuvers are performed in order to extract as much material as possible. of the injury.",the stylet
S1130-01082008000900011-1,13,4,"Once its position inside the lesion has been verified, the stylet is removed (which is used to prevent possible contamination of the sample) and needle advancement maneuvers are performed in order to extract as much material as possible. of the injury.",which
S1130-01082008000900011-1,13,5,"Once its position inside the lesion has been verified, the stylet is removed (which is used to prevent possible contamination of the sample) and needle advancement maneuvers are performed in order to extract as much material as possible. of the injury.",possible contamination
S1130-01082008000900011-1,13,6,"Once its position inside the lesion has been verified, the stylet is removed (which is used to prevent possible contamination of the sample) and needle advancement maneuvers are performed in order to extract as much material as possible. of the injury.",the sample
S1130-01082008000900011-1,13,7,"Once its position inside the lesion has been verified, the stylet is removed (which is used to prevent possible contamination of the sample) and needle advancement maneuvers are performed in order to extract as much material as possible. of the injury.",needle advancement maneuvers
S1130-01082008000900011-1,13,8,"Once its position inside the lesion has been verified, the stylet is removed (which is used to prevent possible contamination of the sample) and needle advancement maneuvers are performed in order to extract as much material as possible. of the injury.",order
S1130-01082008000900011-1,13,9,"Once its position inside the lesion has been verified, the stylet is removed (which is used to prevent possible contamination of the sample) and needle advancement maneuvers are performed in order to extract as much material as possible. of the injury.",as much material
S1130-01082008000900011-1,13,10,"Once its position inside the lesion has been verified, the stylet is removed (which is used to prevent possible contamination of the sample) and needle advancement maneuvers are performed in order to extract as much material as possible. of the injury.",the injury
S1130-01082008000900011-1,14,1,In our case we have used an aspiration syringe to increase the cellularity of the sample.,our case
S1130-01082008000900011-1,14,2,In our case we have used an aspiration syringe to increase the cellularity of the sample.,we
S1130-01082008000900011-1,14,3,In our case we have used an aspiration syringe to increase the cellularity of the sample.,an aspiration syringe
S1130-01082008000900011-1,14,4,In our case we have used an aspiration syringe to increase the cellularity of the sample.,the cellularity
S1130-01082008000900011-1,14,5,In our case we have used an aspiration syringe to increase the cellularity of the sample.,the sample
S1130-01082008000900011-1,15,1,"Two passes are made over the lesion until the pathologist, present in the examination room, confirms the sufficiency of the sample.",Two passes
S1130-01082008000900011-1,15,2,"Two passes are made over the lesion until the pathologist, present in the examination room, confirms the sufficiency of the sample.",the lesion
S1130-01082008000900011-1,15,3,"Two passes are made over the lesion until the pathologist, present in the examination room, confirms the sufficiency of the sample.",the pathologist
S1130-01082008000900011-1,15,4,"Two passes are made over the lesion until the pathologist, present in the examination room, confirms the sufficiency of the sample.",the examination room
S1130-01082008000900011-1,15,5,"Two passes are made over the lesion until the pathologist, present in the examination room, confirms the sufficiency of the sample.",the sufficiency
S1130-01082008000900011-1,15,6,"Two passes are made over the lesion until the pathologist, present in the examination room, confirms the sufficiency of the sample.",the sample
S1130-01082008000900011-1,16,1,Diff-Quick stain (Merck) is used to evaluate the sample in the examination room and the cytological study is completed with Papanicolau stain (Merck).,Diff-Quick stain
S1130-01082008000900011-1,16,2,Diff-Quick stain (Merck) is used to evaluate the sample in the examination room and the cytological study is completed with Papanicolau stain (Merck).,Merck
S1130-01082008000900011-1,16,3,Diff-Quick stain (Merck) is used to evaluate the sample in the examination room and the cytological study is completed with Papanicolau stain (Merck).,the sample
S1130-01082008000900011-1,16,4,Diff-Quick stain (Merck) is used to evaluate the sample in the examination room and the cytological study is completed with Papanicolau stain (Merck).,the examination room
S1130-01082008000900011-1,16,5,Diff-Quick stain (Merck) is used to evaluate the sample in the examination room and the cytological study is completed with Papanicolau stain (Merck).,the cytological study
S1130-01082008000900011-1,16,6,Diff-Quick stain (Merck) is used to evaluate the sample in the examination room and the cytological study is completed with Papanicolau stain (Merck).,Papanicolau stain
S1130-01082008000900011-1,16,7,Diff-Quick stain (Merck) is used to evaluate the sample in the examination room and the cytological study is completed with Papanicolau stain (Merck).,Merck
S1130-01082008000900011-1,17,1,The cytological examination revealed abundant foamy histiocytes and scant columnar epithelium indicative of a benign cyst compatible with a gastric duplication cyst.,The cytological examination
S1130-01082008000900011-1,17,2,The cytological examination revealed abundant foamy histiocytes and scant columnar epithelium indicative of a benign cyst compatible with a gastric duplication cyst.,abundant foamy histiocytes
S1130-01082008000900011-1,17,3,The cytological examination revealed abundant foamy histiocytes and scant columnar epithelium indicative of a benign cyst compatible with a gastric duplication cyst.,scant columnar epithelium
S1130-01082008000900011-1,17,4,The cytological examination revealed abundant foamy histiocytes and scant columnar epithelium indicative of a benign cyst compatible with a gastric duplication cyst.,a benign cyst
S1130-01082008000900011-1,17,5,The cytological examination revealed abundant foamy histiocytes and scant columnar epithelium indicative of a benign cyst compatible with a gastric duplication cyst.,a gastric duplication cyst
