report_id,sentence_id,phrase_id,sentence,phrase
S0004-06142007000100011-1,6,3,"The joint case of Urology, Dermatology and Ophthalmology is discussed, and with the criteria of:",Dermatology
S0004-06142007000100011-1,6,4,"The joint case of Urology, Dermatology and Ophthalmology is discussed, and with the criteria of:",Ophthalmology
S0004-06142007000100011-1,6,5,"The joint case of Urology, Dermatology and Ophthalmology is discussed, and with the criteria of:",the criteria
S0004-06142007000100011-1,7,1,- Recurrent oral aphtosis. - Signs of uveitis (vision loss). - Genital ulcers.,- Recurrent oral aphtosis
S0004-06142007000100011-1,7,2,- Recurrent oral aphtosis. - Signs of uveitis (vision loss). - Genital ulcers.,- Signs
S0004-06142007000100011-1,7,3,- Recurrent oral aphtosis. - Signs of uveitis (vision loss). - Genital ulcers.,uveitis
S0004-06142007000100011-1,7,4,- Recurrent oral aphtosis. - Signs of uveitis (vision loss). - Genital ulcers.,vision loss
S0004-06142007000100011-1,7,5,- Recurrent oral aphtosis. - Signs of uveitis (vision loss). - Genital ulcers.,- Genital ulcers
S0004-06142007000100011-1,8,1,"And performing the skin pathergy test, which consists of injecting 1 cc of intradermal physiological saline into the patient's forearm.",the skin pathergy test
S0004-06142007000100011-1,8,2,"And performing the skin pathergy test, which consists of injecting 1 cc of intradermal physiological saline into the patient's forearm.",which
S0004-06142007000100011-1,8,3,"And performing the skin pathergy test, which consists of injecting 1 cc of intradermal physiological saline into the patient's forearm.",1 cc
S0004-06142007000100011-1,8,4,"And performing the skin pathergy test, which consists of injecting 1 cc of intradermal physiological saline into the patient's forearm.",intradermal physiological saline
S0004-06142007000100011-1,8,5,"And performing the skin pathergy test, which consists of injecting 1 cc of intradermal physiological saline into the patient's forearm.",the patient's forearm
S0004-06142007000100011-1,9,1,"Where it was considered 'positive' (he developed a pustule on an erythematous base), we concluded that this patient had Behcet's disease.",it
S0004-06142007000100011-1,9,2,"Where it was considered 'positive' (he developed a pustule on an erythematous base), we concluded that this patient had Behcet's disease.",he
S0004-06142007000100011-1,9,3,"Where it was considered 'positive' (he developed a pustule on an erythematous base), we concluded that this patient had Behcet's disease.",a pustule
S0004-06142007000100011-1,9,4,"Where it was considered 'positive' (he developed a pustule on an erythematous base), we concluded that this patient had Behcet's disease.",an erythematous base
S0004-06142007000100011-1,9,5,"Where it was considered 'positive' (he developed a pustule on an erythematous base), we concluded that this patient had Behcet's disease.",we
S0004-06142007000100011-1,9,6,"Where it was considered 'positive' (he developed a pustule on an erythematous base), we concluded that this patient had Behcet's disease.",this patient
S0004-06142007000100011-1,9,7,"Where it was considered 'positive' (he developed a pustule on an erythematous base), we concluded that this patient had Behcet's disease.",Behcet's disease
