report_id,sentence_id,phrase_id,sentence,phrase
S1130-05582008000600006-1,3,1,Significant cutaneous-mucosal loss of the left jugal region and left cheek.,Significant cutaneous-mucosal loss
S1130-05582008000600006-1,3,2,Significant cutaneous-mucosal loss of the left jugal region and left cheek.,the left jugal region
S1130-05582008000600006-1,3,3,Significant cutaneous-mucosal loss of the left jugal region and left cheek.,cheek
S1130-05582008000600006-1,4,1,"Initially, we proceed to perform a tracheostomy, debridement of devitalized tissues, dental splinting, intermaxillary block and placement of a mandibular reconstruction plate.",we
S1130-05582008000600006-1,4,2,"Initially, we proceed to perform a tracheostomy, debridement of devitalized tissues, dental splinting, intermaxillary block and placement of a mandibular reconstruction plate.",a tracheostomy
S1130-05582008000600006-1,4,3,"Initially, we proceed to perform a tracheostomy, debridement of devitalized tissues, dental splinting, intermaxillary block and placement of a mandibular reconstruction plate.",debridement
S1130-05582008000600006-1,4,4,"Initially, we proceed to perform a tracheostomy, debridement of devitalized tissues, dental splinting, intermaxillary block and placement of a mandibular reconstruction plate.",devitalized tissues
S1130-05582008000600006-1,4,5,"Initially, we proceed to perform a tracheostomy, debridement of devitalized tissues, dental splinting, intermaxillary block and placement of a mandibular reconstruction plate.",intermaxillary block
S1130-05582008000600006-1,4,6,"Initially, we proceed to perform a tracheostomy, debridement of devitalized tissues, dental splinting, intermaxillary block and placement of a mandibular reconstruction plate.",placement
S1130-05582008000600006-1,4,7,"Initially, we proceed to perform a tracheostomy, debridement of devitalized tissues, dental splinting, intermaxillary block and placement of a mandibular reconstruction plate.",a mandibular reconstruction plate
S1130-05582008000600006-1,5,1,"In this first surgical stage, a direct intraoral closure and a skin closure with a cervicofacial advancement flap were carried out.",this first surgical stage
S1130-05582008000600006-1,5,2,"In this first surgical stage, a direct intraoral closure and a skin closure with a cervicofacial advancement flap were carried out.",a direct intraoral closure
S1130-05582008000600006-1,5,3,"In this first surgical stage, a direct intraoral closure and a skin closure with a cervicofacial advancement flap were carried out.",a skin closure
S1130-05582008000600006-1,5,4,"In this first surgical stage, a direct intraoral closure and a skin closure with a cervicofacial advancement flap were carried out.",a cervicofacial advancement flap
S1130-05582008000600006-1,6,1,"In the immediate postoperative period, there is suffering and loss of the cervico-facial advancement skin flap, which leaves a significant left facial granulating area.",the immediate postoperative period
S1130-05582008000600006-1,6,2,"In the immediate postoperative period, there is suffering and loss of the cervico-facial advancement skin flap, which leaves a significant left facial granulating area.",loss
S1130-05582008000600006-1,6,3,"In the immediate postoperative period, there is suffering and loss of the cervico-facial advancement skin flap, which leaves a significant left facial granulating area.",the cervico-facial advancement skin flap
S1130-05582008000600006-1,6,4,"In the immediate postoperative period, there is suffering and loss of the cervico-facial advancement skin flap, which leaves a significant left facial granulating area.",which
S1130-05582008000600006-1,6,5,"In the immediate postoperative period, there is suffering and loss of the cervico-facial advancement skin flap, which leaves a significant left facial granulating area.",a significant left facial granulating area
S1130-05582008000600006-1,7,1,Scar retraction of the oral mucosal tissue produces a large limitation of the oral opening (0.8 cm).,Scar retraction
S1130-05582008000600006-1,7,2,Scar retraction of the oral mucosal tissue produces a large limitation of the oral opening (0.8 cm).,the oral mucosal tissue
S1130-05582008000600006-1,7,3,Scar retraction of the oral mucosal tissue produces a large limitation of the oral opening (0.8 cm).,a large limitation
S1130-05582008000600006-1,7,4,Scar retraction of the oral mucosal tissue produces a large limitation of the oral opening (0.8 cm).,the oral opening
S1130-05582008000600006-1,7,5,Scar retraction of the oral mucosal tissue produces a large limitation of the oral opening (0.8 cm).,0.8 cm
S1130-05582008000600006-1,8,1,Orofacial communications and salivary fistulas appear.,Orofacial communications
S1130-05582008000600006-1,8,2,Orofacial communications and salivary fistulas appear.,salivary fistulas
S1130-05582008000600006-1,9,1,"Secondary intervention was decided by means of a scapular-parascapular osteomyocutaneous flap of the left arm, not dominant, but with a history of recurrent dislocation.",Secondary intervention
S1130-05582008000600006-1,9,2,"Secondary intervention was decided by means of a scapular-parascapular osteomyocutaneous flap of the left arm, not dominant, but with a history of recurrent dislocation.",means
S1130-05582008000600006-1,9,3,"Secondary intervention was decided by means of a scapular-parascapular osteomyocutaneous flap of the left arm, not dominant, but with a history of recurrent dislocation.",a scapular-parascapular osteomyocutaneous flap
S1130-05582008000600006-1,9,4,"Secondary intervention was decided by means of a scapular-parascapular osteomyocutaneous flap of the left arm, not dominant, but with a history of recurrent dislocation.",the left arm
S1130-05582008000600006-1,9,5,"Secondary intervention was decided by means of a scapular-parascapular osteomyocutaneous flap of the left arm, not dominant, but with a history of recurrent dislocation.",a history
S1130-05582008000600006-1,9,6,"Secondary intervention was decided by means of a scapular-parascapular osteomyocutaneous flap of the left arm, not dominant, but with a history of recurrent dislocation.",recurrent dislocation
S1130-05582008000600006-1,10,1,The intervention begins with the new tracheostomy and the preparation of the recipient vessels: facial artery and branch of the thyrolinguofacial venous trunk.,The intervention
S1130-05582008000600006-1,10,2,The intervention begins with the new tracheostomy and the preparation of the recipient vessels: facial artery and branch of the thyrolinguofacial venous trunk.,the new tracheostomy
S1130-05582008000600006-1,10,3,The intervention begins with the new tracheostomy and the preparation of the recipient vessels: facial artery and branch of the thyrolinguofacial venous trunk.,the preparation
S1130-05582008000600006-1,10,4,The intervention begins with the new tracheostomy and the preparation of the recipient vessels: facial artery and branch of the thyrolinguofacial venous trunk.,the recipient vessels
S1130-05582008000600006-1,10,5,The intervention begins with the new tracheostomy and the preparation of the recipient vessels: facial artery and branch of the thyrolinguofacial venous trunk.,facial artery
S1130-05582008000600006-1,10,6,The intervention begins with the new tracheostomy and the preparation of the recipient vessels: facial artery and branch of the thyrolinguofacial venous trunk.,branch
S1130-05582008000600006-1,10,7,The intervention begins with the new tracheostomy and the preparation of the recipient vessels: facial artery and branch of the thyrolinguofacial venous trunk.,the thyrolinguofacial venous trunk
S1130-05582008000600006-1,11,1,It is necessary to remove a large amount of cell-ganglionic tissue from level I and III to reach the recipient vessels.,It
S1130-05582008000600006-1,11,2,It is necessary to remove a large amount of cell-ganglionic tissue from level I and III to reach the recipient vessels.,a large amount
S1130-05582008000600006-1,11,3,It is necessary to remove a large amount of cell-ganglionic tissue from level I and III to reach the recipient vessels.,cell-ganglionic tissue
S1130-05582008000600006-1,11,4,It is necessary to remove a large amount of cell-ganglionic tissue from level I and III to reach the recipient vessels.,level
S1130-05582008000600006-1,11,5,It is necessary to remove a large amount of cell-ganglionic tissue from level I and III to reach the recipient vessels.,I
S1130-05582008000600006-1,11,6,It is necessary to remove a large amount of cell-ganglionic tissue from level I and III to reach the recipient vessels.,III
S1130-05582008000600006-1,11,7,It is necessary to remove a large amount of cell-ganglionic tissue from level I and III to reach the recipient vessels.,the recipient vessels
S1130-05582008000600006-1,12,1,"Afterwards, the scapular-parascapular osteocutaneous flap is dissected, and the donor area is closed, leaving aspiration drainage, and the left upper limb is immobilized with a sling.",the scapular-parascapular osteocutaneous flap
S1130-05582008000600006-1,12,2,"Afterwards, the scapular-parascapular osteocutaneous flap is dissected, and the donor area is closed, leaving aspiration drainage, and the left upper limb is immobilized with a sling.",the donor area
S1130-05582008000600006-1,12,3,"Afterwards, the scapular-parascapular osteocutaneous flap is dissected, and the donor area is closed, leaving aspiration drainage, and the left upper limb is immobilized with a sling.",aspiration drainage
S1130-05582008000600006-1,12,4,"Afterwards, the scapular-parascapular osteocutaneous flap is dissected, and the donor area is closed, leaving aspiration drainage, and the left upper limb is immobilized with a sling.",the left upper limb
S1130-05582008000600006-1,12,5,"Afterwards, the scapular-parascapular osteocutaneous flap is dissected, and the donor area is closed, leaving aspiration drainage, and the left upper limb is immobilized with a sling.",a sling
S1130-05582008000600006-1,13,1,The bony part of the flap is then adapted to the mandibular defect with ostosynthesis using the reconstruction plate placed in the initial intervention.,The bony part
S1130-05582008000600006-1,13,2,The bony part of the flap is then adapted to the mandibular defect with ostosynthesis using the reconstruction plate placed in the initial intervention.,the flap
S1130-05582008000600006-1,13,3,The bony part of the flap is then adapted to the mandibular defect with ostosynthesis using the reconstruction plate placed in the initial intervention.,the mandibular defect
S1130-05582008000600006-1,13,4,The bony part of the flap is then adapted to the mandibular defect with ostosynthesis using the reconstruction plate placed in the initial intervention.,ostosynthesis
S1130-05582008000600006-1,13,5,The bony part of the flap is then adapted to the mandibular defect with ostosynthesis using the reconstruction plate placed in the initial intervention.,the reconstruction plate
S1130-05582008000600006-1,13,6,The bony part of the flap is then adapted to the mandibular defect with ostosynthesis using the reconstruction plate placed in the initial intervention.,the initial intervention
S1130-05582008000600006-1,14,1,"The skin part of the flap is folded as if it were a book, leaving one of the skin lobes intraoral and another extraoral (cervical facial).",The skin part
S1130-05582008000600006-1,14,2,"The skin part of the flap is folded as if it were a book, leaving one of the skin lobes intraoral and another extraoral (cervical facial).",the flap
S1130-05582008000600006-1,14,3,"The skin part of the flap is folded as if it were a book, leaving one of the skin lobes intraoral and another extraoral (cervical facial).",it
S1130-05582008000600006-1,14,4,"The skin part of the flap is folded as if it were a book, leaving one of the skin lobes intraoral and another extraoral (cervical facial).",a book
S1130-05582008000600006-1,14,5,"The skin part of the flap is folded as if it were a book, leaving one of the skin lobes intraoral and another extraoral (cervical facial).",the skin
S1130-05582008000600006-1,15,1,The back of the supposed book is de-epithelialized and sutured to the remaining lower lip.,The back
S1130-05582008000600006-1,15,2,The back of the supposed book is de-epithelialized and sutured to the remaining lower lip.,the supposed book
S1130-05582008000600006-1,15,3,The back of the supposed book is de-epithelialized and sutured to the remaining lower lip.,the remaining lower lip
S1130-05582008000600006-1,16,1,The intraoral part reconstructs the entire buccal mucosa up to the anterior pillar of the soft palate.,The intraoral part
S1130-05582008000600006-1,16,2,The intraoral part reconstructs the entire buccal mucosa up to the anterior pillar of the soft palate.,the entire buccal mucosa
S1130-05582008000600006-1,16,3,The intraoral part reconstructs the entire buccal mucosa up to the anterior pillar of the soft palate.,the anterior pillar
S1130-05582008000600006-1,16,4,The intraoral part reconstructs the entire buccal mucosa up to the anterior pillar of the soft palate.,the soft palate
S1130-05582008000600006-1,17,1,The external part reconstructs the left mandibular and submandibular skin area.,The external part
S1130-05582008000600006-1,17,2,The external part reconstructs the left mandibular and submandibular skin area.,the left mandibular and submandibular skin area
S1130-05582008000600006-1,18,1,The posterosuperior region of the skin defect remains for dermal-epidermal grafting.,The posterosuperior region
S1130-05582008000600006-1,18,2,The posterosuperior region of the skin defect remains for dermal-epidermal grafting.,the skin defect
S1130-05582008000600006-1,18,3,The posterosuperior region of the skin defect remains for dermal-epidermal grafting.,dermal-epidermal grafting
S1130-05582008000600006-1,19,1,"The blockage and dental splint are removed and the mouth is left ""open.""",The blockage
S1130-05582008000600006-1,19,2,"The blockage and dental splint are removed and the mouth is left ""open.""",dental splint
S1130-05582008000600006-1,19,3,"The blockage and dental splint are removed and the mouth is left ""open.""",the mouth
S1130-05582008000600006-1,20,1,Adaptation of the flap requires submaxillectomy and removal of part of the subcutaneous tissue in the posteroinferior area.,Adaptation
S1130-05582008000600006-1,20,2,Adaptation of the flap requires submaxillectomy and removal of part of the subcutaneous tissue in the posteroinferior area.,the flap
S1130-05582008000600006-1,20,3,Adaptation of the flap requires submaxillectomy and removal of part of the subcutaneous tissue in the posteroinferior area.,submaxillectomy
S1130-05582008000600006-1,20,4,Adaptation of the flap requires submaxillectomy and removal of part of the subcutaneous tissue in the posteroinferior area.,removal
S1130-05582008000600006-1,20,5,Adaptation of the flap requires submaxillectomy and removal of part of the subcutaneous tissue in the posteroinferior area.,part
S1130-05582008000600006-1,20,6,Adaptation of the flap requires submaxillectomy and removal of part of the subcutaneous tissue in the posteroinferior area.,the subcutaneous tissue
S1130-05582008000600006-1,20,7,Adaptation of the flap requires submaxillectomy and removal of part of the subcutaneous tissue in the posteroinferior area.,the posteroinferior area
S1130-05582008000600006-1,21,1,The anastomosis was made end-to-end from the scapular circumflex artery to the facial artery; and from the largest of the scapular circumflex veins to the thyrolinguofacial trunk.,The anastomosis
S1130-05582008000600006-1,21,2,The anastomosis was made end-to-end from the scapular circumflex artery to the facial artery; and from the largest of the scapular circumflex veins to the thyrolinguofacial trunk.,end
S1130-05582008000600006-1,21,3,The anastomosis was made end-to-end from the scapular circumflex artery to the facial artery; and from the largest of the scapular circumflex veins to the thyrolinguofacial trunk.,end
S1130-05582008000600006-1,21,4,The anastomosis was made end-to-end from the scapular circumflex artery to the facial artery; and from the largest of the scapular circumflex veins to the thyrolinguofacial trunk.,the scapular circumflex artery
S1130-05582008000600006-1,21,5,The anastomosis was made end-to-end from the scapular circumflex artery to the facial artery; and from the largest of the scapular circumflex veins to the thyrolinguofacial trunk.,the facial artery
S1130-05582008000600006-1,21,6,The anastomosis was made end-to-end from the scapular circumflex artery to the facial artery; and from the largest of the scapular circumflex veins to the thyrolinguofacial trunk.,the scapular circumflex veins
S1130-05582008000600006-1,21,7,The anastomosis was made end-to-end from the scapular circumflex artery to the facial artery; and from the largest of the scapular circumflex veins to the thyrolinguofacial trunk.,the thyrolinguofacial trunk
S1130-05582008000600006-1,22,1,The duration of the intervention was 14 hours; with an ischemia time of 2.45 hours.,The duration
S1130-05582008000600006-1,22,2,The duration of the intervention was 14 hours; with an ischemia time of 2.45 hours.,the intervention
S1130-05582008000600006-1,22,3,The duration of the intervention was 14 hours; with an ischemia time of 2.45 hours.,14 hours
S1130-05582008000600006-1,22,4,The duration of the intervention was 14 hours; with an ischemia time of 2.45 hours.,an ischemia time
S1130-05582008000600006-1,22,5,The duration of the intervention was 14 hours; with an ischemia time of 2.45 hours.,2.45 hours
S1130-05582008000600006-1,23,1,Satisfactory evolution regarding the vitality of the scapular flap.,Satisfactory evolution
S1130-05582008000600006-1,23,2,Satisfactory evolution regarding the vitality of the scapular flap.,the vitality
S1130-05582008000600006-1,23,3,Satisfactory evolution regarding the vitality of the scapular flap.,the scapular flap
S1130-05582008000600006-1,24,1,Local complications: parotid salivary fistula in the posterosuperior area due to loss of the dermoepidermal injero over the masseteric region.,Local complications
S1130-05582008000600006-1,24,2,Local complications: parotid salivary fistula in the posterosuperior area due to loss of the dermoepidermal injero over the masseteric region.,parotid salivary fistula
S1130-05582008000600006-1,24,3,Local complications: parotid salivary fistula in the posterosuperior area due to loss of the dermoepidermal injero over the masseteric region.,the posterosuperior area
S1130-05582008000600006-1,24,4,Local complications: parotid salivary fistula in the posterosuperior area due to loss of the dermoepidermal injero over the masseteric region.,loss
S1130-05582008000600006-1,24,5,Local complications: parotid salivary fistula in the posterosuperior area due to loss of the dermoepidermal injero over the masseteric region.,the dermoepidermal injero
S1130-05582008000600006-1,24,6,Local complications: parotid salivary fistula in the posterosuperior area due to loss of the dermoepidermal injero over the masseteric region.,the masseteric region
S1130-05582008000600006-1,25,1,"Complications in the donor area, disinsertion of the long arm of the triceps and wound dehiscence.",Complications
S1130-05582008000600006-1,25,2,"Complications in the donor area, disinsertion of the long arm of the triceps and wound dehiscence.",the donor area
S1130-05582008000600006-1,25,3,"Complications in the donor area, disinsertion of the long arm of the triceps and wound dehiscence.",disinsertion
S1130-05582008000600006-1,25,4,"Complications in the donor area, disinsertion of the long arm of the triceps and wound dehiscence.",the long arm
S1130-05582008000600006-1,25,5,"Complications in the donor area, disinsertion of the long arm of the triceps and wound dehiscence.",wound
S1130-05582008000600006-1,25,6,"Complications in the donor area, disinsertion of the long arm of the triceps and wound dehiscence.",dehiscence
S1130-05582008000600006-1,26,1,"To treat this dehiscence, the patient underwent surgery by performing a local transposition flap.",this dehiscence
S1130-05582008000600006-1,26,2,"To treat this dehiscence, the patient underwent surgery by performing a local transposition flap.",the patient
S1130-05582008000600006-1,26,3,"To treat this dehiscence, the patient underwent surgery by performing a local transposition flap.",surgery
S1130-05582008000600006-1,26,4,"To treat this dehiscence, the patient underwent surgery by performing a local transposition flap.",a local transposition flap
S1130-05582008000600006-1,27,1,Postural complication: paralysis of the radial nerve on the contralateral (right) side.,Postural complication
S1130-05582008000600006-1,27,2,Postural complication: paralysis of the radial nerve on the contralateral (right) side.,paralysis
S1130-05582008000600006-1,27,3,Postural complication: paralysis of the radial nerve on the contralateral (right) side.,the radial nerve
S1130-05582008000600006-1,27,4,Postural complication: paralysis of the radial nerve on the contralateral (right) side.,the contralateral (right) side
S1130-05582008000600006-1,28,1,The patient follows rehabilitative treatment to regain mobility in his left arm.,The patient
S1130-05582008000600006-1,28,2,The patient follows rehabilitative treatment to regain mobility in his left arm.,rehabilitative treatment
S1130-05582008000600006-1,28,3,The patient follows rehabilitative treatment to regain mobility in his left arm.,mobility
S1130-05582008000600006-1,28,4,The patient follows rehabilitative treatment to regain mobility in his left arm.,his left arm
