report_id,sentence_id,phrase_id,sentence,phrase
S0004-06142009000100009-1,3,12,"The physical examination revealed a penis with no findings of interest, a left testis of normal size, mobility and consistency, and an enlarged right hemiscrotum with a normal testes and an adjacent structure in the upper pole separated from the theoretical right testes. indurated or painful to the touch.",the upper pole
S0004-06142009000100009-1,3,13,"The physical examination revealed a penis with no findings of interest, a left testis of normal size, mobility and consistency, and an enlarged right hemiscrotum with a normal testes and an adjacent structure in the upper pole separated from the theoretical right testes. indurated or painful to the touch.",the theoretical right testes
S0004-06142009000100009-1,3,14,"The physical examination revealed a penis with no findings of interest, a left testis of normal size, mobility and consistency, and an enlarged right hemiscrotum with a normal testes and an adjacent structure in the upper pole separated from the theoretical right testes. indurated or painful to the touch.",the touch
S0004-06142009000100009-1,4,1,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",a first approach
S0004-06142009000100009-1,4,2,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",diagnosis
S0004-06142009000100009-1,4,3,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",germinal tumor markers
S0004-06142009000100009-1,4,4,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",normal results
S0004-06142009000100009-1,4,5,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",a testicular ultrasound
S0004-06142009000100009-1,4,6,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",that
S0004-06142009000100009-1,4,7,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",a structure
S0004-06142009000100009-1,4,8,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",the right teste
S0004-06142009000100009-1,4,9,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",its upper pole
S0004-06142009000100009-1,4,10,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",it
S0004-06142009000100009-1,4,11,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",size
S0004-06142009000100009-1,4,12,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",the teste
S0004-06142009000100009-1,4,13,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",hydrocele
S0004-06142009000100009-1,4,14,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",the initial suspicion
S0004-06142009000100009-1,4,15,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",polyorchidism
S0004-06142009000100009-1,4,16,"For a first approach to diagnosis, germinal tumor markers are requested, with normal results, and a testicular ultrasound that describes a structure adjacent to the right teste in its upper pole differentiated from it, smaller in size and sonographically similar to the teste, associated with hydrocele. right, so the initial suspicion is polyorchidism with associated hydrocele.",associated hydrocele
S0004-06142009000100009-1,5,1,"A CT scan was also performed showing two similar-looking structures in the right hemiscrotum, one of them smaller than the other, with no other exploratory findings of interest.",A CT scan
S0004-06142009000100009-1,5,2,"A CT scan was also performed showing two similar-looking structures in the right hemiscrotum, one of them smaller than the other, with no other exploratory findings of interest.",two similar-looking structures
S0004-06142009000100009-1,5,3,"A CT scan was also performed showing two similar-looking structures in the right hemiscrotum, one of them smaller than the other, with no other exploratory findings of interest.",the right hemiscrotum
S0004-06142009000100009-1,5,4,"A CT scan was also performed showing two similar-looking structures in the right hemiscrotum, one of them smaller than the other, with no other exploratory findings of interest.",them
S0004-06142009000100009-1,5,5,"A CT scan was also performed showing two similar-looking structures in the right hemiscrotum, one of them smaller than the other, with no other exploratory findings of interest.",no other exploratory findings
S0004-06142009000100009-1,5,6,"A CT scan was also performed showing two similar-looking structures in the right hemiscrotum, one of them smaller than the other, with no other exploratory findings of interest.",interest
S0004-06142009000100009-1,6,1,"An exploratory scrototomy was performed where a right hydrocele and two related structures were observed, compatible with the testis, sharing the epididymis and the deferens.",An exploratory scrototomy
S0004-06142009000100009-1,6,2,"An exploratory scrototomy was performed where a right hydrocele and two related structures were observed, compatible with the testis, sharing the epididymis and the deferens.",a right hydrocele
S0004-06142009000100009-1,6,3,"An exploratory scrototomy was performed where a right hydrocele and two related structures were observed, compatible with the testis, sharing the epididymis and the deferens.",two related structures
S0004-06142009000100009-1,6,4,"An exploratory scrototomy was performed where a right hydrocele and two related structures were observed, compatible with the testis, sharing the epididymis and the deferens.",the testis
S0004-06142009000100009-1,6,5,"An exploratory scrototomy was performed where a right hydrocele and two related structures were observed, compatible with the testis, sharing the epididymis and the deferens.",the epididymis
S0004-06142009000100009-1,6,6,"An exploratory scrototomy was performed where a right hydrocele and two related structures were observed, compatible with the testis, sharing the epididymis and the deferens.",the deferens
S0004-06142009000100009-1,7,1,A biopsy is taken of the smaller structure and the vaginal eversion is performed to resolve the hydrocele.,A biopsy
S0004-06142009000100009-1,7,2,A biopsy is taken of the smaller structure and the vaginal eversion is performed to resolve the hydrocele.,the smaller structure
S0004-06142009000100009-1,7,3,A biopsy is taken of the smaller structure and the vaginal eversion is performed to resolve the hydrocele.,the vaginal eversion
S0004-06142009000100009-1,7,4,A biopsy is taken of the smaller structure and the vaginal eversion is performed to resolve the hydrocele.,the hydrocele
S0004-06142009000100009-1,8,1,The pathological anatomy resulted in preserved testicular tissue without signs of atrophy.,The pathological anatomy
S0004-06142009000100009-1,8,2,The pathological anatomy resulted in preserved testicular tissue without signs of atrophy.,preserved testicular tissue
S0004-06142009000100009-1,8,3,The pathological anatomy resulted in preserved testicular tissue without signs of atrophy.,signs
S0004-06142009000100009-1,8,4,The pathological anatomy resulted in preserved testicular tissue without signs of atrophy.,atrophy
