report_id,sentence_id,phrase_id,sentence,phrase
S1130-01082010000400015-1,11,3,Immunohistochemistry demonstrated great reactivity of the tumor cells against CD31 and vimentin.,the tumor cells
S1130-01082010000400015-1,11,4,Immunohistochemistry demonstrated great reactivity of the tumor cells against CD31 and vimentin.,CD31
S1130-01082010000400015-1,11,5,Immunohistochemistry demonstrated great reactivity of the tumor cells against CD31 and vimentin.,vimentin
S1130-01082010000400015-1,12,1,"Stains for CD34, cytokeratin 20, and cytokeratin AE1-3 were negative.",Stains
S1130-01082010000400015-1,12,2,"Stains for CD34, cytokeratin 20, and cytokeratin AE1-3 were negative.",CD34
S1130-01082010000400015-1,12,3,"Stains for CD34, cytokeratin 20, and cytokeratin AE1-3 were negative.",cytokeratin AE1-3
S1130-01082010000400015-1,13,1,"Based on these results, the diagnosis of epithelioid angiosarcoma of the colon was made.",these results
S1130-01082010000400015-1,13,2,"Based on these results, the diagnosis of epithelioid angiosarcoma of the colon was made.",the diagnosis
S1130-01082010000400015-1,13,3,"Based on these results, the diagnosis of epithelioid angiosarcoma of the colon was made.",epithelioid angiosarcoma
S1130-01082010000400015-1,13,4,"Based on these results, the diagnosis of epithelioid angiosarcoma of the colon was made.",the colon
S1130-01082010000400015-1,14,1,The margins were free of tumor as well as the 12 lymph nodes analyzed.,The margins
S1130-01082010000400015-1,14,2,The margins were free of tumor as well as the 12 lymph nodes analyzed.,tumor
S1130-01082010000400015-1,14,3,The margins were free of tumor as well as the 12 lymph nodes analyzed.,the 12 lymph nodes
S1130-01082010000400015-1,15,1,The patient did not receive adjuvant treatment and in subsequent follow-up she is still alive and without evidence of disease two years after surgery.,The patient
S1130-01082010000400015-1,15,2,The patient did not receive adjuvant treatment and in subsequent follow-up she is still alive and without evidence of disease two years after surgery.,adjuvant treatment
S1130-01082010000400015-1,15,3,The patient did not receive adjuvant treatment and in subsequent follow-up she is still alive and without evidence of disease two years after surgery.,subsequent follow-up
S1130-01082010000400015-1,15,4,The patient did not receive adjuvant treatment and in subsequent follow-up she is still alive and without evidence of disease two years after surgery.,she
S1130-01082010000400015-1,15,5,The patient did not receive adjuvant treatment and in subsequent follow-up she is still alive and without evidence of disease two years after surgery.,evidence
S1130-01082010000400015-1,15,6,The patient did not receive adjuvant treatment and in subsequent follow-up she is still alive and without evidence of disease two years after surgery.,disease
S1130-01082010000400015-1,15,7,The patient did not receive adjuvant treatment and in subsequent follow-up she is still alive and without evidence of disease two years after surgery.,surgery
