report_id,sentence_id,phrase_id,sentence,phrase
S0365-66912004001100011-1,7,7,"The keratitis rapidly worsened to corneal perforation over the course of 6 days, preceded by a significant increase in pain, severe hyperemia, extension of the corneal epithelial defect, development of dense stromal infiltration (necrosis), hypopyon, and ocular hypertension.",severe hyperemia
S0365-66912004001100011-1,7,8,"The keratitis rapidly worsened to corneal perforation over the course of 6 days, preceded by a significant increase in pain, severe hyperemia, extension of the corneal epithelial defect, development of dense stromal infiltration (necrosis), hypopyon, and ocular hypertension.",extension
S0365-66912004001100011-1,7,9,"The keratitis rapidly worsened to corneal perforation over the course of 6 days, preceded by a significant increase in pain, severe hyperemia, extension of the corneal epithelial defect, development of dense stromal infiltration (necrosis), hypopyon, and ocular hypertension.",the corneal epithelial defect
S0365-66912004001100011-1,7,10,"The keratitis rapidly worsened to corneal perforation over the course of 6 days, preceded by a significant increase in pain, severe hyperemia, extension of the corneal epithelial defect, development of dense stromal infiltration (necrosis), hypopyon, and ocular hypertension.",development
S0365-66912004001100011-1,7,11,"The keratitis rapidly worsened to corneal perforation over the course of 6 days, preceded by a significant increase in pain, severe hyperemia, extension of the corneal epithelial defect, development of dense stromal infiltration (necrosis), hypopyon, and ocular hypertension.",dense stromal infiltration
S0365-66912004001100011-1,7,12,"The keratitis rapidly worsened to corneal perforation over the course of 6 days, preceded by a significant increase in pain, severe hyperemia, extension of the corneal epithelial defect, development of dense stromal infiltration (necrosis), hypopyon, and ocular hypertension.",necrosis
S0365-66912004001100011-1,7,13,"The keratitis rapidly worsened to corneal perforation over the course of 6 days, preceded by a significant increase in pain, severe hyperemia, extension of the corneal epithelial defect, development of dense stromal infiltration (necrosis), hypopyon, and ocular hypertension.",hypopyon
S0365-66912004001100011-1,7,14,"The keratitis rapidly worsened to corneal perforation over the course of 6 days, preceded by a significant increase in pain, severe hyperemia, extension of the corneal epithelial defect, development of dense stromal infiltration (necrosis), hypopyon, and ocular hypertension.",ocular hypertension
S0365-66912004001100011-1,8,1,"An amniotic membrane transplant (triple layer) was performed urgently, preceded intraoperatively by a new sampling by corneal scraping for microbiological culture.",An amniotic membrane transplant
S0365-66912004001100011-1,8,2,"An amniotic membrane transplant (triple layer) was performed urgently, preceded intraoperatively by a new sampling by corneal scraping for microbiological culture.",triple layer
S0365-66912004001100011-1,8,3,"An amniotic membrane transplant (triple layer) was performed urgently, preceded intraoperatively by a new sampling by corneal scraping for microbiological culture.",a new sampling
S0365-66912004001100011-1,8,4,"An amniotic membrane transplant (triple layer) was performed urgently, preceded intraoperatively by a new sampling by corneal scraping for microbiological culture.",corneal scraping
S0365-66912004001100011-1,8,5,"An amniotic membrane transplant (triple layer) was performed urgently, preceded intraoperatively by a new sampling by corneal scraping for microbiological culture.",microbiological culture
S0365-66912004001100011-1,9,1,The result of this culture (aerobic and anaerobic) was negative for bacteria.,The result
S0365-66912004001100011-1,9,2,The result of this culture (aerobic and anaerobic) was negative for bacteria.,this culture
S0365-66912004001100011-1,9,3,The result of this culture (aerobic and anaerobic) was negative for bacteria.,bacteria
S0365-66912004001100011-1,10,1,"As medical treatment, the administration of intravenous voriconazole (200 mg/24 h) was initiated, associated with oral aceclofenac, preservative-free artificial tears, and topical brimonidine.",medical treatment
S0365-66912004001100011-1,10,2,"As medical treatment, the administration of intravenous voriconazole (200 mg/24 h) was initiated, associated with oral aceclofenac, preservative-free artificial tears, and topical brimonidine.",the administration
S0365-66912004001100011-1,10,3,"As medical treatment, the administration of intravenous voriconazole (200 mg/24 h) was initiated, associated with oral aceclofenac, preservative-free artificial tears, and topical brimonidine.",intravenous voriconazole
S0365-66912004001100011-1,10,4,"As medical treatment, the administration of intravenous voriconazole (200 mg/24 h) was initiated, associated with oral aceclofenac, preservative-free artificial tears, and topical brimonidine.",200 mg/24 h
S0365-66912004001100011-1,10,5,"As medical treatment, the administration of intravenous voriconazole (200 mg/24 h) was initiated, associated with oral aceclofenac, preservative-free artificial tears, and topical brimonidine.",oral aceclofenac
S0365-66912004001100011-1,10,6,"As medical treatment, the administration of intravenous voriconazole (200 mg/24 h) was initiated, associated with oral aceclofenac, preservative-free artificial tears, and topical brimonidine.",preservative-free artificial tears
S0365-66912004001100011-1,10,7,"As medical treatment, the administration of intravenous voriconazole (200 mg/24 h) was initiated, associated with oral aceclofenac, preservative-free artificial tears, and topical brimonidine.",topical brimonidine
S0365-66912004001100011-1,11,1,"After 10 days, intravenous administration of voriconazole was replaced by oral administration (200 mg/24 h) and was continued for 6 weeks.",10 days
S0365-66912004001100011-1,11,2,"After 10 days, intravenous administration of voriconazole was replaced by oral administration (200 mg/24 h) and was continued for 6 weeks.",intravenous administration
S0365-66912004001100011-1,11,3,"After 10 days, intravenous administration of voriconazole was replaced by oral administration (200 mg/24 h) and was continued for 6 weeks.",voriconazole
S0365-66912004001100011-1,11,4,"After 10 days, intravenous administration of voriconazole was replaced by oral administration (200 mg/24 h) and was continued for 6 weeks.",oral administration
S0365-66912004001100011-1,11,5,"After 10 days, intravenous administration of voriconazole was replaced by oral administration (200 mg/24 h) and was continued for 6 weeks.",200 mg/24 h
S0365-66912004001100011-1,11,6,"After 10 days, intravenous administration of voriconazole was replaced by oral administration (200 mg/24 h) and was continued for 6 weeks.",6 weeks
S0365-66912004001100011-1,12,1,"The clinical picture responded favorably to the treatment, with the inflammatory signs progressively disappearing during the first 15 days.",The clinical picture
S0365-66912004001100011-1,12,2,"The clinical picture responded favorably to the treatment, with the inflammatory signs progressively disappearing during the first 15 days.",the treatment
S0365-66912004001100011-1,12,3,"The clinical picture responded favorably to the treatment, with the inflammatory signs progressively disappearing during the first 15 days.",the inflammatory signs
S0365-66912004001100011-1,12,4,"The clinical picture responded favorably to the treatment, with the inflammatory signs progressively disappearing during the first 15 days.",the first 15 days
S0365-66912004001100011-1,13,1,"The patient only presented blurred vision at the beginning of treatment and a slight increase in LDH in the blood, without other side effects.",The patient
S0365-66912004001100011-1,13,2,"The patient only presented blurred vision at the beginning of treatment and a slight increase in LDH in the blood, without other side effects.",blurred vision
S0365-66912004001100011-1,13,3,"The patient only presented blurred vision at the beginning of treatment and a slight increase in LDH in the blood, without other side effects.",the beginning
S0365-66912004001100011-1,13,4,"The patient only presented blurred vision at the beginning of treatment and a slight increase in LDH in the blood, without other side effects.",treatment
S0365-66912004001100011-1,13,5,"The patient only presented blurred vision at the beginning of treatment and a slight increase in LDH in the blood, without other side effects.",a slight increase
S0365-66912004001100011-1,13,6,"The patient only presented blurred vision at the beginning of treatment and a slight increase in LDH in the blood, without other side effects.",LDH
S0365-66912004001100011-1,13,7,"The patient only presented blurred vision at the beginning of treatment and a slight increase in LDH in the blood, without other side effects.",the blood
S0365-66912004001100011-1,13,8,"The patient only presented blurred vision at the beginning of treatment and a slight increase in LDH in the blood, without other side effects.",other side effects
S0365-66912004001100011-1,14,1,"Good integration of the amniotic membrane graft was observed, although a penetrating keratoplasty was subsequently required due to residual corneal scarring (adherent leukoma).",Good integration
S0365-66912004001100011-1,14,2,"Good integration of the amniotic membrane graft was observed, although a penetrating keratoplasty was subsequently required due to residual corneal scarring (adherent leukoma).",the amniotic membrane graft
S0365-66912004001100011-1,14,3,"Good integration of the amniotic membrane graft was observed, although a penetrating keratoplasty was subsequently required due to residual corneal scarring (adherent leukoma).",a penetrating keratoplasty
S0365-66912004001100011-1,14,4,"Good integration of the amniotic membrane graft was observed, although a penetrating keratoplasty was subsequently required due to residual corneal scarring (adherent leukoma).",residual corneal scarring
S0365-66912004001100011-1,14,5,"Good integration of the amniotic membrane graft was observed, although a penetrating keratoplasty was subsequently required due to residual corneal scarring (adherent leukoma).",adherent leukoma
