report_id,sentence_id,phrase_id,sentence,phrase
S1130-05582015000400005-1,3,1,"In the collection of data during the anamnesis, it was also revealed that, at birth, the patient had a defect in the abdominal wall that was subsequently corrected.",the collection
S1130-05582015000400005-1,3,2,"In the collection of data during the anamnesis, it was also revealed that, at birth, the patient had a defect in the abdominal wall that was subsequently corrected.",data
S1130-05582015000400005-1,3,3,"In the collection of data during the anamnesis, it was also revealed that, at birth, the patient had a defect in the abdominal wall that was subsequently corrected.",the anamnesis
S1130-05582015000400005-1,3,4,"In the collection of data during the anamnesis, it was also revealed that, at birth, the patient had a defect in the abdominal wall that was subsequently corrected.",it
S1130-05582015000400005-1,3,5,"In the collection of data during the anamnesis, it was also revealed that, at birth, the patient had a defect in the abdominal wall that was subsequently corrected.",birth
S1130-05582015000400005-1,3,6,"In the collection of data during the anamnesis, it was also revealed that, at birth, the patient had a defect in the abdominal wall that was subsequently corrected.",the patient
S1130-05582015000400005-1,3,7,"In the collection of data during the anamnesis, it was also revealed that, at birth, the patient had a defect in the abdominal wall that was subsequently corrected.",a defect
S1130-05582015000400005-1,3,8,"In the collection of data during the anamnesis, it was also revealed that, at birth, the patient had a defect in the abdominal wall that was subsequently corrected.",the abdominal wall
S1130-05582015000400005-1,3,9,"In the collection of data during the anamnesis, it was also revealed that, at birth, the patient had a defect in the abdominal wall that was subsequently corrected.",that
S1130-05582015000400005-1,4,1,All of these findings contributed to the diagnosis of Beckwith-Wiedmann syndrome.,All
S1130-05582015000400005-1,4,2,All of these findings contributed to the diagnosis of Beckwith-Wiedmann syndrome.,these findings
S1130-05582015000400005-1,4,3,All of these findings contributed to the diagnosis of Beckwith-Wiedmann syndrome.,the diagnosis
S1130-05582015000400005-1,4,4,All of these findings contributed to the diagnosis of Beckwith-Wiedmann syndrome.,Beckwith-Wiedmann syndrome
S1130-05582015000400005-1,5,1,"The patient was incorporated into orthosurgical treatment, with swallowing, phonation and breathing difficulties being observed, with a strong correlation with macroglossia.",The patient
S1130-05582015000400005-1,5,2,"The patient was incorporated into orthosurgical treatment, with swallowing, phonation and breathing difficulties being observed, with a strong correlation with macroglossia.",orthosurgical treatment
S1130-05582015000400005-1,5,3,"The patient was incorporated into orthosurgical treatment, with swallowing, phonation and breathing difficulties being observed, with a strong correlation with macroglossia.",swallowing
S1130-05582015000400005-1,5,4,"The patient was incorporated into orthosurgical treatment, with swallowing, phonation and breathing difficulties being observed, with a strong correlation with macroglossia.",phonation
S1130-05582015000400005-1,5,5,"The patient was incorporated into orthosurgical treatment, with swallowing, phonation and breathing difficulties being observed, with a strong correlation with macroglossia.",breathing difficulties
S1130-05582015000400005-1,5,6,"The patient was incorporated into orthosurgical treatment, with swallowing, phonation and breathing difficulties being observed, with a strong correlation with macroglossia.",a strong correlation
S1130-05582015000400005-1,5,7,"The patient was incorporated into orthosurgical treatment, with swallowing, phonation and breathing difficulties being observed, with a strong correlation with macroglossia.",macroglossia
S1130-05582015000400005-1,6,1,"Therefore, a partial glossectomy surgical procedure was planned for this case, prior to the orthognathic surgery procedure.",a partial glossectomy surgical procedure
S1130-05582015000400005-1,6,2,"Therefore, a partial glossectomy surgical procedure was planned for this case, prior to the orthognathic surgery procedure.",this case
S1130-05582015000400005-1,6,3,"Therefore, a partial glossectomy surgical procedure was planned for this case, prior to the orthognathic surgery procedure.",the orthognathic surgery procedure
S1130-05582015000400005-1,7,1,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",The technique
S1130-05582015000400005-1,7,2,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",the one
S1130-05582015000400005-1,7,3,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",Obwegeser et al
S1130-05582015000400005-1,7,4,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",(1964)10
S1130-05582015000400005-1,7,5,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",which
S1130-05582015000400005-1,7,6,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",a resection
S1130-05582015000400005-1,7,7,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",the central segment
S1130-05582015000400005-1,7,8,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",the apex
S1130-05582015000400005-1,7,9,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",the tongue
S1130-05582015000400005-1,7,10,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",which
S1130-05582015000400005-1,7,11,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",a reduction
S1130-05582015000400005-1,7,12,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",its dimensions
S1130-05582015000400005-1,7,13,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",transverse sense
S1130-05582015000400005-1,7,14,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",the problems
S1130-05582015000400005-1,7,15,"The technique used was the one proposed by Obwegeser et al. (1964)10, in which a resection of the central segment and the apex of the tongue was performed, which achieved a reduction in its dimensions in the anteroposterior and transverse sense, so that the problems related to speech were attenuated.",speech
S1130-05582015000400005-1,8,1,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",adequate control
S1130-05582015000400005-1,8,2,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",intraoperative bleeding
S1130-05582015000400005-1,8,3,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",ease
S1130-05582015000400005-1,8,4,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",execution
S1130-05582015000400005-1,8,5,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",the surgery
S1130-05582015000400005-1,8,6,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",general anesthesia
S1130-05582015000400005-1,8,7,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",orotracheal intubation
S1130-05582015000400005-1,8,8,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",the presence
S1130-05582015000400005-1,8,9,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",hypertrophy
S1130-05582015000400005-1,8,10,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",the nasal turbinates
S1130-05582015000400005-1,8,11,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",that
S1130-05582015000400005-1,8,12,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",the passage
S1130-05582015000400005-1,8,13,"For adequate control of intraoperative bleeding and ease of execution, the surgery was performed under general anesthesia with orotracheal intubation, due to the presence of hypertrophy of the nasal turbinates that prevented the passage of the nasotracheal tube.",the nasotracheal tube
S1130-05582015000400005-1,9,1,"To make the incisions, repair points were established with 2.0 cotton thread on the lateral and anterior extremities of the tongue and an Allis-type tissue grasping forceps was used to assist in the dissection.",the incisions
S1130-05582015000400005-1,9,2,"To make the incisions, repair points were established with 2.0 cotton thread on the lateral and anterior extremities of the tongue and an Allis-type tissue grasping forceps was used to assist in the dissection.",repair points
S1130-05582015000400005-1,9,3,"To make the incisions, repair points were established with 2.0 cotton thread on the lateral and anterior extremities of the tongue and an Allis-type tissue grasping forceps was used to assist in the dissection.",2.0 cotton thread
S1130-05582015000400005-1,9,4,"To make the incisions, repair points were established with 2.0 cotton thread on the lateral and anterior extremities of the tongue and an Allis-type tissue grasping forceps was used to assist in the dissection.",the lateral and anterior extremities
S1130-05582015000400005-1,9,5,"To make the incisions, repair points were established with 2.0 cotton thread on the lateral and anterior extremities of the tongue and an Allis-type tissue grasping forceps was used to assist in the dissection.",the tongue
S1130-05582015000400005-1,9,6,"To make the incisions, repair points were established with 2.0 cotton thread on the lateral and anterior extremities of the tongue and an Allis-type tissue grasping forceps was used to assist in the dissection.",an Allis-type tissue grasping forceps
S1130-05582015000400005-1,9,7,"To make the incisions, repair points were established with 2.0 cotton thread on the lateral and anterior extremities of the tongue and an Allis-type tissue grasping forceps was used to assist in the dissection.",the dissection
S1130-05582015000400005-1,10,1,"After stabilization, the incision was demarcated with methylene blue and local anesthetic infiltrations (2% lidocaine with epinephrine 1:200,000) were performed.",stabilization
S1130-05582015000400005-1,10,2,"After stabilization, the incision was demarcated with methylene blue and local anesthetic infiltrations (2% lidocaine with epinephrine 1:200,000) were performed.",the incision
S1130-05582015000400005-1,10,3,"After stabilization, the incision was demarcated with methylene blue and local anesthetic infiltrations (2% lidocaine with epinephrine 1:200,000) were performed.",methylene blue and local anesthetic infiltrations
S1130-05582015000400005-1,10,4,"After stabilization, the incision was demarcated with methylene blue and local anesthetic infiltrations (2% lidocaine with epinephrine 1:200,000) were performed.",2% lidocaine
S1130-05582015000400005-1,11,1,"The removal of the demarcated segment was performed with an electric surgical dissector (colrado needle, Stryker Corporation®) in the apex-base direction, preserving the lateral edges and minimizing the risk of injury to the branches of the lingual nerve.",The removal
S1130-05582015000400005-1,11,2,"The removal of the demarcated segment was performed with an electric surgical dissector (colrado needle, Stryker Corporation®) in the apex-base direction, preserving the lateral edges and minimizing the risk of injury to the branches of the lingual nerve.",the demarcated segment
S1130-05582015000400005-1,11,3,"The removal of the demarcated segment was performed with an electric surgical dissector (colrado needle, Stryker Corporation®) in the apex-base direction, preserving the lateral edges and minimizing the risk of injury to the branches of the lingual nerve.",an electric surgical dissector
S1130-05582015000400005-1,11,4,"The removal of the demarcated segment was performed with an electric surgical dissector (colrado needle, Stryker Corporation®) in the apex-base direction, preserving the lateral edges and minimizing the risk of injury to the branches of the lingual nerve.",colrado needle
S1130-05582015000400005-1,11,5,"The removal of the demarcated segment was performed with an electric surgical dissector (colrado needle, Stryker Corporation®) in the apex-base direction, preserving the lateral edges and minimizing the risk of injury to the branches of the lingual nerve.",Stryker Corporation®
S1130-05582015000400005-1,11,6,"The removal of the demarcated segment was performed with an electric surgical dissector (colrado needle, Stryker Corporation®) in the apex-base direction, preserving the lateral edges and minimizing the risk of injury to the branches of the lingual nerve.",the apex-base direction
S1130-05582015000400005-1,11,7,"The removal of the demarcated segment was performed with an electric surgical dissector (colrado needle, Stryker Corporation®) in the apex-base direction, preserving the lateral edges and minimizing the risk of injury to the branches of the lingual nerve.",the lateral edges
S1130-05582015000400005-1,11,8,"The removal of the demarcated segment was performed with an electric surgical dissector (colrado needle, Stryker Corporation®) in the apex-base direction, preserving the lateral edges and minimizing the risk of injury to the branches of the lingual nerve.",the risk
S1130-05582015000400005-1,11,9,"The removal of the demarcated segment was performed with an electric surgical dissector (colrado needle, Stryker Corporation®) in the apex-base direction, preserving the lateral edges and minimizing the risk of injury to the branches of the lingual nerve.",injury
S1130-05582015000400005-1,11,10,"The removal of the demarcated segment was performed with an electric surgical dissector (colrado needle, Stryker Corporation®) in the apex-base direction, preserving the lateral edges and minimizing the risk of injury to the branches of the lingual nerve.",the branches
S1130-05582015000400005-1,11,11,"The removal of the demarcated segment was performed with an electric surgical dissector (colrado needle, Stryker Corporation®) in the apex-base direction, preserving the lateral edges and minimizing the risk of injury to the branches of the lingual nerve.",the lingual nerve
S1130-05582015000400005-1,12,1,The segment was removed and careful hemostasis was performed to minimize the risks of tongue hematoma and postoperative bleeding.,The segment
S1130-05582015000400005-1,12,2,The segment was removed and careful hemostasis was performed to minimize the risks of tongue hematoma and postoperative bleeding.,careful hemostasis
S1130-05582015000400005-1,12,3,The segment was removed and careful hemostasis was performed to minimize the risks of tongue hematoma and postoperative bleeding.,the risks
S1130-05582015000400005-1,12,4,The segment was removed and careful hemostasis was performed to minimize the risks of tongue hematoma and postoperative bleeding.,tongue hematoma
S1130-05582015000400005-1,12,5,The segment was removed and careful hemostasis was performed to minimize the risks of tongue hematoma and postoperative bleeding.,postoperative bleeding
S1130-05582015000400005-1,13,1,"After bleeding control, the segments were approximated with resorbable thread (Vicryl 3.0-ETHICON) from the deepest portion to the superficial portion carefully in the base-apex direction.",control
S1130-05582015000400005-1,13,2,"After bleeding control, the segments were approximated with resorbable thread (Vicryl 3.0-ETHICON) from the deepest portion to the superficial portion carefully in the base-apex direction.",the segments
S1130-05582015000400005-1,13,3,"After bleeding control, the segments were approximated with resorbable thread (Vicryl 3.0-ETHICON) from the deepest portion to the superficial portion carefully in the base-apex direction.",resorbable thread
S1130-05582015000400005-1,13,4,"After bleeding control, the segments were approximated with resorbable thread (Vicryl 3.0-ETHICON) from the deepest portion to the superficial portion carefully in the base-apex direction.",Vicryl
S1130-05582015000400005-1,13,5,"After bleeding control, the segments were approximated with resorbable thread (Vicryl 3.0-ETHICON) from the deepest portion to the superficial portion carefully in the base-apex direction.",the deepest portion
S1130-05582015000400005-1,13,6,"After bleeding control, the segments were approximated with resorbable thread (Vicryl 3.0-ETHICON) from the deepest portion to the superficial portion carefully in the base-apex direction.",the superficial portion
S1130-05582015000400005-1,13,7,"After bleeding control, the segments were approximated with resorbable thread (Vicryl 3.0-ETHICON) from the deepest portion to the superficial portion carefully in the base-apex direction.",the base-apex direction
S1130-05582015000400005-1,14,1,"In the immediate postoperative period it was already possible to verify the anterior and transverse decrease of the tongue without compromising the airway, and without any complications of a hemorrhagic or infectious nature occurring.",the immediate postoperative period
S1130-05582015000400005-1,14,2,"In the immediate postoperative period it was already possible to verify the anterior and transverse decrease of the tongue without compromising the airway, and without any complications of a hemorrhagic or infectious nature occurring.",it
S1130-05582015000400005-1,14,3,"In the immediate postoperative period it was already possible to verify the anterior and transverse decrease of the tongue without compromising the airway, and without any complications of a hemorrhagic or infectious nature occurring.",the anterior and transverse decrease
S1130-05582015000400005-1,14,4,"In the immediate postoperative period it was already possible to verify the anterior and transverse decrease of the tongue without compromising the airway, and without any complications of a hemorrhagic or infectious nature occurring.",the tongue
S1130-05582015000400005-1,14,5,"In the immediate postoperative period it was already possible to verify the anterior and transverse decrease of the tongue without compromising the airway, and without any complications of a hemorrhagic or infectious nature occurring.",the airway
S1130-05582015000400005-1,14,6,"In the immediate postoperative period it was already possible to verify the anterior and transverse decrease of the tongue without compromising the airway, and without any complications of a hemorrhagic or infectious nature occurring.",any complications
S1130-05582015000400005-1,14,7,"In the immediate postoperative period it was already possible to verify the anterior and transverse decrease of the tongue without compromising the airway, and without any complications of a hemorrhagic or infectious nature occurring.",a hemorrhagic or infectious nature
S1130-05582015000400005-1,15,1,"Ten days after surgery, the patient began speech therapy treatment to help the return of tongue motility and phonation.",surgery
S1130-05582015000400005-1,15,2,"Ten days after surgery, the patient began speech therapy treatment to help the return of tongue motility and phonation.",the patient
S1130-05582015000400005-1,15,3,"Ten days after surgery, the patient began speech therapy treatment to help the return of tongue motility and phonation.",speech therapy treatment
S1130-05582015000400005-1,15,4,"Ten days after surgery, the patient began speech therapy treatment to help the return of tongue motility and phonation.",the return
S1130-05582015000400005-1,15,5,"Ten days after surgery, the patient began speech therapy treatment to help the return of tongue motility and phonation.",tongue motility
S1130-05582015000400005-1,15,6,"Ten days after surgery, the patient began speech therapy treatment to help the return of tongue motility and phonation.",phonation
S1130-05582015000400005-1,16,1,"Currently, the patient is 3 years postoperative and has a considerable decrease in the size of the tongue in the transverse and longitudinal sense, with no report of sensory or gustatory loss in the region.",the patient
S1130-05582015000400005-1,16,2,"Currently, the patient is 3 years postoperative and has a considerable decrease in the size of the tongue in the transverse and longitudinal sense, with no report of sensory or gustatory loss in the region.",a considerable decrease
S1130-05582015000400005-1,16,3,"Currently, the patient is 3 years postoperative and has a considerable decrease in the size of the tongue in the transverse and longitudinal sense, with no report of sensory or gustatory loss in the region.",the size
S1130-05582015000400005-1,16,4,"Currently, the patient is 3 years postoperative and has a considerable decrease in the size of the tongue in the transverse and longitudinal sense, with no report of sensory or gustatory loss in the region.",the tongue
S1130-05582015000400005-1,16,5,"Currently, the patient is 3 years postoperative and has a considerable decrease in the size of the tongue in the transverse and longitudinal sense, with no report of sensory or gustatory loss in the region.",the transverse and longitudinal sense
S1130-05582015000400005-1,16,6,"Currently, the patient is 3 years postoperative and has a considerable decrease in the size of the tongue in the transverse and longitudinal sense, with no report of sensory or gustatory loss in the region.",no report
S1130-05582015000400005-1,16,7,"Currently, the patient is 3 years postoperative and has a considerable decrease in the size of the tongue in the transverse and longitudinal sense, with no report of sensory or gustatory loss in the region.",sensory or gustatory loss
S1130-05582015000400005-1,16,8,"Currently, the patient is 3 years postoperative and has a considerable decrease in the size of the tongue in the transverse and longitudinal sense, with no report of sensory or gustatory loss in the region.",the region
S1130-05582015000400005-1,17,1,He is following speech therapy and orthodontic treatment with the purpose of performing a surgical procedure to correct the maxillomandibular discrepancy.,He
S1130-05582015000400005-1,17,2,He is following speech therapy and orthodontic treatment with the purpose of performing a surgical procedure to correct the maxillomandibular discrepancy.,speech therapy
S1130-05582015000400005-1,17,3,He is following speech therapy and orthodontic treatment with the purpose of performing a surgical procedure to correct the maxillomandibular discrepancy.,orthodontic treatment
S1130-05582015000400005-1,17,4,He is following speech therapy and orthodontic treatment with the purpose of performing a surgical procedure to correct the maxillomandibular discrepancy.,the purpose
S1130-05582015000400005-1,17,5,He is following speech therapy and orthodontic treatment with the purpose of performing a surgical procedure to correct the maxillomandibular discrepancy.,a surgical procedure
S1130-05582015000400005-1,17,6,He is following speech therapy and orthodontic treatment with the purpose of performing a surgical procedure to correct the maxillomandibular discrepancy.,the maxillomandibular discrepancy
