report_id,sentence_id,phrase_id,sentence,phrase
S0365-66912005001100008-1,7,9,"The RE shows intense vascular injection, microcystic epithelial edema, superior peripheral ulcerative keratitis (PUK), 4-cross tyndall and a posterior synechiae, with intraocular pressure (IOP) of 16 mmHg and non-relevant fundus of the eye (FO).",IOP
S0365-66912005001100008-1,7,10,"The RE shows intense vascular injection, microcystic epithelial edema, superior peripheral ulcerative keratitis (PUK), 4-cross tyndall and a posterior synechiae, with intraocular pressure (IOP) of 16 mmHg and non-relevant fundus of the eye (FO).",16 mmHg
S0365-66912005001100008-1,7,11,"The RE shows intense vascular injection, microcystic epithelial edema, superior peripheral ulcerative keratitis (PUK), 4-cross tyndall and a posterior synechiae, with intraocular pressure (IOP) of 16 mmHg and non-relevant fundus of the eye (FO).",-relevant fundus
S0365-66912005001100008-1,7,12,"The RE shows intense vascular injection, microcystic epithelial edema, superior peripheral ulcerative keratitis (PUK), 4-cross tyndall and a posterior synechiae, with intraocular pressure (IOP) of 16 mmHg and non-relevant fundus of the eye (FO).",the eye
S0365-66912005001100008-1,7,13,"The RE shows intense vascular injection, microcystic epithelial edema, superior peripheral ulcerative keratitis (PUK), 4-cross tyndall and a posterior synechiae, with intraocular pressure (IOP) of 16 mmHg and non-relevant fundus of the eye (FO).",FO
S0365-66912005001100008-1,8,1,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",The LE
S0365-66912005001100008-1,8,2,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",a very severe injection
S0365-66912005001100008-1,8,3,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",the conjunctival
S0365-66912005001100008-1,8,4,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",ciliary and episcleral vascularization
S0365-66912005001100008-1,8,5,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",pannus 360º
S0365-66912005001100008-1,8,6,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",pterygium
S0365-66912005001100008-1,8,7,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",a central corneal ulcer
S0365-66912005001100008-1,8,8,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",stromal necrosis
S0365-66912005001100008-1,8,9,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",level
S0365-66912005001100008-1,8,10,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",hyphema
S0365-66912005001100008-1,8,11,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",that
S0365-66912005001100008-1,8,12,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",half
S0365-66912005001100008-1,8,13,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",the anterior chamber
S0365-66912005001100008-1,8,14,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",AC
S0365-66912005001100008-1,8,15,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",posterior synechiae 360º
S0365-66912005001100008-1,8,16,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",IOP
S0365-66912005001100008-1,8,17,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",26 mmHg
S0365-66912005001100008-1,8,18,"The LE presents a very severe injection of the conjunctival, ciliary and episcleral vascularization, pannus 360º, pterygium, a central corneal ulcer with stromal necrosis, level of hyphema that occupies half of the anterior chamber (AC) and posterior synechiae 360º, with IOP of 26 mmHg and unexplorable FO.",unexplorable FO
S0365-66912005001100008-1,9,1,Corneal sensitivity is normal in both eyes (AO).,Corneal sensitivity
S0365-66912005001100008-1,9,2,Corneal sensitivity is normal in both eyes (AO).,both eyes
S0365-66912005001100008-1,9,3,Corneal sensitivity is normal in both eyes (AO).,AO
S0365-66912005001100008-1,10,1,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",The patient
S0365-66912005001100008-1,10,2,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",the study
S0365-66912005001100008-1,10,3,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",treatment
S0365-66912005001100008-1,10,4,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",oral prednisone
S0365-66912005001100008-1,10,5,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",/kg/day
S0365-66912005001100008-1,10,6,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",30 mg
S0365-66912005001100008-1,10,7,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",Merck
S0365-66912005001100008-1,10,8,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",Barcelona
S0365-66912005001100008-1,10,9,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",oral doxycycline 100 mg/12 h
S0365-66912005001100008-1,10,10,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",Vibracina
S0365-66912005001100008-1,10,11,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",Pfizer
S0365-66912005001100008-1,10,12,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",Madrid
S0365-66912005001100008-1,10,13,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",atropine eye
S0365-66912005001100008-1,10,14,"The patient was admitted to begin the study and begin treatment with oral prednisone 1 mg/kg/day (Dacortin 30 mg, Merck, Barcelona), oral doxycycline 100 mg/12 h (Vibracina 100, Pfizer, Madrid), atropine eye drops 1%/8 h.",1%/8 h.
S0365-66912005001100008-1,11,1,"(Atropine 1%, Alcon Cusí), tobramycin and dexamethasone/4 h (Tobradex, Alcon Cusí) and carmellose sodium 0.5/h (Viscofresh 0.5%, Allergan, Madrid).",(Atropine 1%
S0365-66912005001100008-1,11,2,"(Atropine 1%, Alcon Cusí), tobramycin and dexamethasone/4 h (Tobradex, Alcon Cusí) and carmellose sodium 0.5/h (Viscofresh 0.5%, Allergan, Madrid).",Alcon Cusí
S0365-66912005001100008-1,11,3,"(Atropine 1%, Alcon Cusí), tobramycin and dexamethasone/4 h (Tobradex, Alcon Cusí) and carmellose sodium 0.5/h (Viscofresh 0.5%, Allergan, Madrid).",tobramycin
S0365-66912005001100008-1,11,4,"(Atropine 1%, Alcon Cusí), tobramycin and dexamethasone/4 h (Tobradex, Alcon Cusí) and carmellose sodium 0.5/h (Viscofresh 0.5%, Allergan, Madrid).",dexamethasone/4 h
S0365-66912005001100008-1,11,5,"(Atropine 1%, Alcon Cusí), tobramycin and dexamethasone/4 h (Tobradex, Alcon Cusí) and carmellose sodium 0.5/h (Viscofresh 0.5%, Allergan, Madrid).",Tobradex
S0365-66912005001100008-1,11,6,"(Atropine 1%, Alcon Cusí), tobramycin and dexamethasone/4 h (Tobradex, Alcon Cusí) and carmellose sodium 0.5/h (Viscofresh 0.5%, Allergan, Madrid).",Alcon Cusí
S0365-66912005001100008-1,11,7,"(Atropine 1%, Alcon Cusí), tobramycin and dexamethasone/4 h (Tobradex, Alcon Cusí) and carmellose sodium 0.5/h (Viscofresh 0.5%, Allergan, Madrid).",carmellose sodium
S0365-66912005001100008-1,11,8,"(Atropine 1%, Alcon Cusí), tobramycin and dexamethasone/4 h (Tobradex, Alcon Cusí) and carmellose sodium 0.5/h (Viscofresh 0.5%, Allergan, Madrid).",0.5/h
S0365-66912005001100008-1,11,9,"(Atropine 1%, Alcon Cusí), tobramycin and dexamethasone/4 h (Tobradex, Alcon Cusí) and carmellose sodium 0.5/h (Viscofresh 0.5%, Allergan, Madrid).",Viscofresh
S0365-66912005001100008-1,11,10,"(Atropine 1%, Alcon Cusí), tobramycin and dexamethasone/4 h (Tobradex, Alcon Cusí) and carmellose sodium 0.5/h (Viscofresh 0.5%, Allergan, Madrid).",Madrid
S0365-66912005001100008-1,12,1,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",the hyphema
S0365-66912005001100008-1,12,2,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",a level
S0365-66912005001100008-1,12,3,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",hypopyon
S0365-66912005001100008-1,12,4,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",the LE
S0365-66912005001100008-1,12,5,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",vancomycin eye
S0365-66912005001100008-1,12,6,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",a concentration
S0365-66912005001100008-1,12,7,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",50 mg/ml/h
S0365-66912005001100008-1,12,8,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",Diatracin Injectable
S0365-66912005001100008-1,12,9,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",500 mg
S0365-66912005001100008-1,12,10,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",Lilly
S0365-66912005001100008-1,12,11,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",Dista
S0365-66912005001100008-1,12,12,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",gentamicin
S0365-66912005001100008-1,12,13,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",14 mg
S0365-66912005001100008-1,12,14,"Seven days later the hyphema disappeared, and a level of hypopyon appeared in the LE, so vancomycin eye drops at a concentration of 50 mg/ml/h (Diatracin Injectable 500 mg, Lilly and Dista, Madrid), and gentamicin 14 mg were added. /ml/h (Gevramycin 40 mg injection, Schering-Plough, Madrid), with corneal cultures negative for bacteria, fungi, viruses and parasites.",/h
