report_id,sentence_id,phrase_id,sentence,phrase
S0210-56912008000100008-4,4,5,"One hour later the ECG revealed an incomplete RBBB, a manifest J wave (R') in leads V1-V2 and absence of ST segment deviations.",V1-V2
S0210-56912008000100008-4,4,6,"One hour later the ECG revealed an incomplete RBBB, a manifest J wave (R') in leads V1-V2 and absence of ST segment deviations.",absence
S0210-56912008000100008-4,4,7,"One hour later the ECG revealed an incomplete RBBB, a manifest J wave (R') in leads V1-V2 and absence of ST segment deviations.",ST segment deviations
S0210-56912008000100008-4,5,1,"There were also high R waves affecting the initial part of the QRS complex and acuminate T waves in leads V2-V3, which suggested the diagnosis of superimposed posterior AMI.",high R waves
S0210-56912008000100008-4,5,2,"There were also high R waves affecting the initial part of the QRS complex and acuminate T waves in leads V2-V3, which suggested the diagnosis of superimposed posterior AMI.",the initial part
S0210-56912008000100008-4,5,3,"There were also high R waves affecting the initial part of the QRS complex and acuminate T waves in leads V2-V3, which suggested the diagnosis of superimposed posterior AMI.",the QRS complex and acuminate T waves
S0210-56912008000100008-4,5,4,"There were also high R waves affecting the initial part of the QRS complex and acuminate T waves in leads V2-V3, which suggested the diagnosis of superimposed posterior AMI.",V2-V3
S0210-56912008000100008-4,5,5,"There were also high R waves affecting the initial part of the QRS complex and acuminate T waves in leads V2-V3, which suggested the diagnosis of superimposed posterior AMI.",which
S0210-56912008000100008-4,5,6,"There were also high R waves affecting the initial part of the QRS complex and acuminate T waves in leads V2-V3, which suggested the diagnosis of superimposed posterior AMI.",the diagnosis
S0210-56912008000100008-4,5,7,"There were also high R waves affecting the initial part of the QRS complex and acuminate T waves in leads V2-V3, which suggested the diagnosis of superimposed posterior AMI.",superimposed posterior AMI
S0210-56912008000100008-4,6,1,"Eight hours after admission, the ECG revealed an inversion of the T wave in leads III and aVF, a J wave in V1-V2, and a concave E-ST with a positive T wave in leads V1 to V4.",admission
S0210-56912008000100008-4,6,2,"Eight hours after admission, the ECG revealed an inversion of the T wave in leads III and aVF, a J wave in V1-V2, and a concave E-ST with a positive T wave in leads V1 to V4.",the ECG
S0210-56912008000100008-4,6,3,"Eight hours after admission, the ECG revealed an inversion of the T wave in leads III and aVF, a J wave in V1-V2, and a concave E-ST with a positive T wave in leads V1 to V4.",an inversion
S0210-56912008000100008-4,6,4,"Eight hours after admission, the ECG revealed an inversion of the T wave in leads III and aVF, a J wave in V1-V2, and a concave E-ST with a positive T wave in leads V1 to V4.",the T wave
S0210-56912008000100008-4,6,5,"Eight hours after admission, the ECG revealed an inversion of the T wave in leads III and aVF, a J wave in V1-V2, and a concave E-ST with a positive T wave in leads V1 to V4.",aVF
S0210-56912008000100008-4,6,6,"Eight hours after admission, the ECG revealed an inversion of the T wave in leads III and aVF, a J wave in V1-V2, and a concave E-ST with a positive T wave in leads V1 to V4.",a J wave
S0210-56912008000100008-4,6,7,"Eight hours after admission, the ECG revealed an inversion of the T wave in leads III and aVF, a J wave in V1-V2, and a concave E-ST with a positive T wave in leads V1 to V4.",V1-V2
S0210-56912008000100008-4,6,8,"Eight hours after admission, the ECG revealed an inversion of the T wave in leads III and aVF, a J wave in V1-V2, and a concave E-ST with a positive T wave in leads V1 to V4.",E
S0210-56912008000100008-4,6,9,"Eight hours after admission, the ECG revealed an inversion of the T wave in leads III and aVF, a J wave in V1-V2, and a concave E-ST with a positive T wave in leads V1 to V4.",a positive T wave
S0210-56912008000100008-4,6,10,"Eight hours after admission, the ECG revealed an inversion of the T wave in leads III and aVF, a J wave in V1-V2, and a concave E-ST with a positive T wave in leads V1 to V4.",leads
S0210-56912008000100008-4,6,11,"Eight hours after admission, the ECG revealed an inversion of the T wave in leads III and aVF, a J wave in V1-V2, and a concave E-ST with a positive T wave in leads V1 to V4.",V4
S0210-56912008000100008-4,7,1,"Three days later, the ECG revealed a J wave, a concave E-ST, and a positive T wave from V2 to V5 suggesting PRS.",the ECG
S0210-56912008000100008-4,7,2,"Three days later, the ECG revealed a J wave, a concave E-ST, and a positive T wave from V2 to V5 suggesting PRS.",a J wave
S0210-56912008000100008-4,7,3,"Three days later, the ECG revealed a J wave, a concave E-ST, and a positive T wave from V2 to V5 suggesting PRS.",a concave
S0210-56912008000100008-4,7,4,"Three days later, the ECG revealed a J wave, a concave E-ST, and a positive T wave from V2 to V5 suggesting PRS.",ST
S0210-56912008000100008-4,7,5,"Three days later, the ECG revealed a J wave, a concave E-ST, and a positive T wave from V2 to V5 suggesting PRS.",a positive T wave
S0210-56912008000100008-4,7,6,"Three days later, the ECG revealed a J wave, a concave E-ST, and a positive T wave from V2 to V5 suggesting PRS.",V2
S0210-56912008000100008-4,7,7,"Three days later, the ECG revealed a J wave, a concave E-ST, and a positive T wave from V2 to V5 suggesting PRS.",V5
S0210-56912008000100008-4,7,8,"Three days later, the ECG revealed a J wave, a concave E-ST, and a positive T wave from V2 to V5 suggesting PRS.",PRS
S0210-56912008000100008-4,8,1,"Creatine kinase rose to 4,999 U/l (with a MB fraction of 254).",Creatine kinase
S0210-56912008000100008-4,8,2,"Creatine kinase rose to 4,999 U/l (with a MB fraction of 254).","4,999 U/l"
S0210-56912008000100008-4,8,3,"Creatine kinase rose to 4,999 U/l (with a MB fraction of 254).",a MB fraction
S0210-56912008000100008-4,9,1,An echocardiogram revealed inferobasal and apical akinesia.,An echocardiogram
S0210-56912008000100008-4,9,2,An echocardiogram revealed inferobasal and apical akinesia.,inferobasal and apical akinesia
S0210-56912008000100008-4,10,1,A coronary arteriography revealed a 90% stenosis in the middle third of the right coronary artery and a 60% stenosis in the proximal portion of the circumflex artery.,A coronary arteriography
S0210-56912008000100008-4,10,2,A coronary arteriography revealed a 90% stenosis in the middle third of the right coronary artery and a 60% stenosis in the proximal portion of the circumflex artery.,a 90% stenosis
S0210-56912008000100008-4,10,3,A coronary arteriography revealed a 90% stenosis in the middle third of the right coronary artery and a 60% stenosis in the proximal portion of the circumflex artery.,the middle third
S0210-56912008000100008-4,10,4,A coronary arteriography revealed a 90% stenosis in the middle third of the right coronary artery and a 60% stenosis in the proximal portion of the circumflex artery.,the right coronary artery
S0210-56912008000100008-4,10,5,A coronary arteriography revealed a 90% stenosis in the middle third of the right coronary artery and a 60% stenosis in the proximal portion of the circumflex artery.,a 60% stenosis
S0210-56912008000100008-4,10,6,A coronary arteriography revealed a 90% stenosis in the middle third of the right coronary artery and a 60% stenosis in the proximal portion of the circumflex artery.,the proximal portion
S0210-56912008000100008-4,10,7,A coronary arteriography revealed a 90% stenosis in the middle third of the right coronary artery and a 60% stenosis in the proximal portion of the circumflex artery.,the circumflex artery
S0210-56912008000100008-4,11,1,"After the placement of a stent in the right coronary artery, the patient has been asymptomatic for three years.",the placement
S0210-56912008000100008-4,11,2,"After the placement of a stent in the right coronary artery, the patient has been asymptomatic for three years.",a stent
S0210-56912008000100008-4,11,3,"After the placement of a stent in the right coronary artery, the patient has been asymptomatic for three years.",the right coronary artery
S0210-56912008000100008-4,11,4,"After the placement of a stent in the right coronary artery, the patient has been asymptomatic for three years.",the patient
S0210-56912008000100008-4,11,5,"After the placement of a stent in the right coronary artery, the patient has been asymptomatic for three years.",three years
