report_id,sentence_id,phrase_id,sentence,phrase
S1130-01082007001100009-1,6,3,"The differential diagnosis between inflammatory bowel disease (ulcerative colitis), sterchorrhea ulcer, and solitary rectal ulcer syndrome was initially proposed.",ulcerative colitis
S1130-01082007001100009-1,6,4,"The differential diagnosis between inflammatory bowel disease (ulcerative colitis), sterchorrhea ulcer, and solitary rectal ulcer syndrome was initially proposed.",sterchorrhea ulcer
S1130-01082007001100009-1,6,5,"The differential diagnosis between inflammatory bowel disease (ulcerative colitis), sterchorrhea ulcer, and solitary rectal ulcer syndrome was initially proposed.",solitary rectal ulcer syndrome
S1130-01082007001100009-1,7,1,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",The pathological anatomy
S1130-01082007001100009-1,7,2,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",a thickening
S1130-01082007001100009-1,7,3,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",the mucosa
S1130-01082007001100009-1,7,4,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",elongation
S1130-01082007001100009-1,7,5,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",distortion
S1130-01082007001100009-1,7,6,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",the glands
S1130-01082007001100009-1,7,7,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",an edematous lamina propria
S1130-01082007001100009-1,7,8,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",a large amount
S1130-01082007001100009-1,7,9,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",collagen
S1130-01082007001100009-1,7,10,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",fibroblasts
S1130-01082007001100009-1,7,11,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",the diagnosis
S1130-01082007001100009-1,7,12,"The pathological anatomy showed a thickening of the mucosa, with elongation and distortion of the glands and an edematous lamina propria with a large amount of collagen and fibroblasts, all compatible with the diagnosis of solitary rectal ulcer syndrome.",solitary rectal ulcer syndrome
S1130-01082007001100009-1,8,1,"Anorectal manometry was performed, which showed a slightly reduced maximum tolerable rectal volume and a minimally lengthened balloon expulsion time.",Anorectal manometry
S1130-01082007001100009-1,8,2,"Anorectal manometry was performed, which showed a slightly reduced maximum tolerable rectal volume and a minimally lengthened balloon expulsion time.",which
S1130-01082007001100009-1,8,3,"Anorectal manometry was performed, which showed a slightly reduced maximum tolerable rectal volume and a minimally lengthened balloon expulsion time.",a slightly reduced maximum tolerable rectal volume
S1130-01082007001100009-1,8,4,"Anorectal manometry was performed, which showed a slightly reduced maximum tolerable rectal volume and a minimally lengthened balloon expulsion time.",a minimally lengthened balloon expulsion time
