report_id,sentence_id,phrase_id,sentence,phrase
S1137-66272009000300015-1,5,1,"Five days after her admission, new neurological alterations appeared, consisting of MRC grade 3 paresis of the left deltoid and triceps brachii and paresthesias on the external surface of the left arm and both calves.",her admission
S1137-66272009000300015-1,5,2,"Five days after her admission, new neurological alterations appeared, consisting of MRC grade 3 paresis of the left deltoid and triceps brachii and paresthesias on the external surface of the left arm and both calves.",new neurological alterations
S1137-66272009000300015-1,5,3,"Five days after her admission, new neurological alterations appeared, consisting of MRC grade 3 paresis of the left deltoid and triceps brachii and paresthesias on the external surface of the left arm and both calves.",MRC grade
S1137-66272009000300015-1,5,4,"Five days after her admission, new neurological alterations appeared, consisting of MRC grade 3 paresis of the left deltoid and triceps brachii and paresthesias on the external surface of the left arm and both calves.",3 paresis
S1137-66272009000300015-1,5,5,"Five days after her admission, new neurological alterations appeared, consisting of MRC grade 3 paresis of the left deltoid and triceps brachii and paresthesias on the external surface of the left arm and both calves.",the left deltoid
S1137-66272009000300015-1,5,6,"Five days after her admission, new neurological alterations appeared, consisting of MRC grade 3 paresis of the left deltoid and triceps brachii and paresthesias on the external surface of the left arm and both calves.",brachii
S1137-66272009000300015-1,5,7,"Five days after her admission, new neurological alterations appeared, consisting of MRC grade 3 paresis of the left deltoid and triceps brachii and paresthesias on the external surface of the left arm and both calves.",paresthesias
S1137-66272009000300015-1,5,8,"Five days after her admission, new neurological alterations appeared, consisting of MRC grade 3 paresis of the left deltoid and triceps brachii and paresthesias on the external surface of the left arm and both calves.",the external surface
S1137-66272009000300015-1,5,9,"Five days after her admission, new neurological alterations appeared, consisting of MRC grade 3 paresis of the left deltoid and triceps brachii and paresthesias on the external surface of the left arm and both calves.",the left arm
S1137-66272009000300015-1,5,10,"Five days after her admission, new neurological alterations appeared, consisting of MRC grade 3 paresis of the left deltoid and triceps brachii and paresthesias on the external surface of the left arm and both calves.",both calves
S1137-66272009000300015-1,6,1,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",The complementary studies
S1137-66272009000300015-1,6,2,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",ESR
S1137-66272009000300015-1,6,3,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",blood
S1137-66272009000300015-1,6,4,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",urine
S1137-66272009000300015-1,6,5,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",that
S1137-66272009000300015-1,6,6,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",platelets
S1137-66272009000300015-1,6,7,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",mean platelet volume
S1137-66272009000300015-1,6,8,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",International Normalized Ratio
S1137-66272009000300015-1,6,9,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",INR
S1137-66272009000300015-1,6,10,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",ANA
S1137-66272009000300015-1,6,11,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",ANCA
S1137-66272009000300015-1,6,12,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",anticardiolipin
S1137-66272009000300015-1,6,13,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",IgG
S1137-66272009000300015-1,6,14,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",IgM
S1137-66272009000300015-1,6,15,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",antigangliosides
S1137-66272009000300015-1,6,16,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",GM1
S1137-66272009000300015-1,6,17,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",GD1b
S1137-66272009000300015-1,6,18,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",rheumatoid factor
S1137-66272009000300015-1,6,19,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",RPR
S1137-66272009000300015-1,6,20,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",ECG
S1137-66272009000300015-1,6,21,"The complementary studies performed included erythrocyte sedimentation rate (ESR), blood count, elemental biochemistry of blood and urine, cerebrospinal fluid (CSF) study, coagulation study that included platelets, mean platelet volume, prothrombin time, International Normalized Ratio (INR). ) and fibrinogen, proteinogram, immunoglobulins, complement fractions C3 and C4, cryoglobulins, antinuclear antibodies (ANA), antineutrophil cytoplasmic antibodies (ANCA), anticardiolipin antibodies IgG and IgM and antigangliosides GM1 and GD1b, rheumatoid factor, lues serology ( RPR), Borrelia burgdorferi and hepatitis B and C, Mantoux, electrocardiogram (ECG), chest x-ray, brain, thoracic and abdominal magnetic resonance imaging (MRI).",MRI
S1137-66272009000300015-1,7,1,The findings of these examinations were within the normal range.,The findings
S1137-66272009000300015-1,7,2,The findings of these examinations were within the normal range.,these examinations
S1137-66272009000300015-1,7,3,The findings of these examinations were within the normal range.,the normal range
S1137-66272009000300015-1,8,1,"During admission, two neurophysiological studies are performed, which are detailed in Table 1.",admission
S1137-66272009000300015-1,8,2,"During admission, two neurophysiological studies are performed, which are detailed in Table 1.",two neurophysiological studies
S1137-66272009000300015-1,8,3,"During admission, two neurophysiological studies are performed, which are detailed in Table 1.",which
S1137-66272009000300015-1,8,4,"During admission, two neurophysiological studies are performed, which are detailed in Table 1.",Table
S1137-66272009000300015-1,9,1,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",the onset
S1137-66272009000300015-1,9,2,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",symptoms
S1137-66272009000300015-1,9,3,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",the absence
S1137-66272009000300015-1,9,4,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",motor potential
S1137-66272009000300015-1,9,5,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",PM
S1137-66272009000300015-1,9,6,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",the left PSC
S1137-66272009000300015-1,9,7,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",a reduction
S1137-66272009000300015-1,9,8,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",the amplitude
S1137-66272009000300015-1,9,9,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",the PM
S1137-66272009000300015-1,9,10,"The first, carried out 9 days after the onset of symptoms, highlighted the absence of motor potential (PM) of the left PSC and a reduction in the amplitude of the PM of the right median with stimuli in the wrist, elbow and axilla compared to that obtained with palmar stimulation.",the right median
