report_id,sentence_id,phrase_id,sentence,phrase
S0212-16112006000100018-1,1,12,"A 25-year-old patient comes to the Nutrition Consultation to monitor her nutritional status; seven months earlier she had been diagnosed with Ulcerative Colitis (UC), and during that period she had received treatment with corticosteroids: methylprednisolone 1.5 mg/kg/24 h IV for two months of admission and 30 mg/24 h of oral prednisone in a descending pattern during the remaining five months.",two months
S0212-16112006000100018-1,1,13,"A 25-year-old patient comes to the Nutrition Consultation to monitor her nutritional status; seven months earlier she had been diagnosed with Ulcerative Colitis (UC), and during that period she had received treatment with corticosteroids: methylprednisolone 1.5 mg/kg/24 h IV for two months of admission and 30 mg/24 h of oral prednisone in a descending pattern during the remaining five months.",admission
S0212-16112006000100018-1,1,14,"A 25-year-old patient comes to the Nutrition Consultation to monitor her nutritional status; seven months earlier she had been diagnosed with Ulcerative Colitis (UC), and during that period she had received treatment with corticosteroids: methylprednisolone 1.5 mg/kg/24 h IV for two months of admission and 30 mg/24 h of oral prednisone in a descending pattern during the remaining five months.",30 mg/24 h
S0212-16112006000100018-1,1,15,"A 25-year-old patient comes to the Nutrition Consultation to monitor her nutritional status; seven months earlier she had been diagnosed with Ulcerative Colitis (UC), and during that period she had received treatment with corticosteroids: methylprednisolone 1.5 mg/kg/24 h IV for two months of admission and 30 mg/24 h of oral prednisone in a descending pattern during the remaining five months.",oral prednisone
S0212-16112006000100018-1,1,16,"A 25-year-old patient comes to the Nutrition Consultation to monitor her nutritional status; seven months earlier she had been diagnosed with Ulcerative Colitis (UC), and during that period she had received treatment with corticosteroids: methylprednisolone 1.5 mg/kg/24 h IV for two months of admission and 30 mg/24 h of oral prednisone in a descending pattern during the remaining five months.",a descending pattern
S0212-16112006000100018-1,1,17,"A 25-year-old patient comes to the Nutrition Consultation to monitor her nutritional status; seven months earlier she had been diagnosed with Ulcerative Colitis (UC), and during that period she had received treatment with corticosteroids: methylprednisolone 1.5 mg/kg/24 h IV for two months of admission and 30 mg/24 h of oral prednisone in a descending pattern during the remaining five months.",the remaining five months
S0212-16112006000100018-1,2,1,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",She
S0212-16112006000100018-1,2,2,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",arthralgia
S0212-16112006000100018-1,2,3,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",both knees
S0212-16112006000100018-1,2,4,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",her examination
S0212-16112006000100018-1,2,5,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",pain
S0212-16112006000100018-1,2,6,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",posterior rotation
S0212-16112006000100018-1,2,7,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",both femoral heads
S0212-16112006000100018-1,2,8,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",the right hip
S0212-16112006000100018-1,2,9,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",which
S0212-16112006000100018-1,2,10,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",limited internal rotation
S0212-16112006000100018-1,2,11,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",The left knee
S0212-16112006000100018-1,2,12,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",flexion movement
S0212-16112006000100018-1,2,13,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",gait
S0212-16112006000100018-1,2,14,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",claudication
S0212-16112006000100018-1,2,15,"She reported arthralgia in both knees, and her examination showed pain with posterior rotation in both femoral heads, more evident in the right hip, which also had limited internal rotation; The left knee had reduced flexion movement, and when gait was examined, claudication was observed towards the right side.",the right side
S0212-16112006000100018-1,3,1,"In the analyzes carried out, no markers of autoimmunity were detected, and plasma concentrations of calcium, phosphorus and vitamin D were within the normal range.",the analyzes
S0212-16112006000100018-1,3,2,"In the analyzes carried out, no markers of autoimmunity were detected, and plasma concentrations of calcium, phosphorus and vitamin D were within the normal range.",no markers
S0212-16112006000100018-1,3,3,"In the analyzes carried out, no markers of autoimmunity were detected, and plasma concentrations of calcium, phosphorus and vitamin D were within the normal range.",autoimmunity
S0212-16112006000100018-1,3,4,"In the analyzes carried out, no markers of autoimmunity were detected, and plasma concentrations of calcium, phosphorus and vitamin D were within the normal range.",plasma concentrations
S0212-16112006000100018-1,3,5,"In the analyzes carried out, no markers of autoimmunity were detected, and plasma concentrations of calcium, phosphorus and vitamin D were within the normal range.",calcium
S0212-16112006000100018-1,3,6,"In the analyzes carried out, no markers of autoimmunity were detected, and plasma concentrations of calcium, phosphorus and vitamin D were within the normal range.",phosphorus
S0212-16112006000100018-1,3,7,"In the analyzes carried out, no markers of autoimmunity were detected, and plasma concentrations of calcium, phosphorus and vitamin D were within the normal range.",vitamin D
S0212-16112006000100018-1,3,8,"In the analyzes carried out, no markers of autoimmunity were detected, and plasma concentrations of calcium, phosphorus and vitamin D were within the normal range.",the normal range
S0212-16112006000100018-1,4,1,Bone densitometry (BMD) showed osteoporosis in the lumbar spine (T score - 3.1) and osteopenia in the femoral neck (T score - 1.5).,Bone densitometry
S0212-16112006000100018-1,4,2,Bone densitometry (BMD) showed osteoporosis in the lumbar spine (T score - 3.1) and osteopenia in the femoral neck (T score - 1.5).,BMD
S0212-16112006000100018-1,4,3,Bone densitometry (BMD) showed osteoporosis in the lumbar spine (T score - 3.1) and osteopenia in the femoral neck (T score - 1.5).,osteoporosis
S0212-16112006000100018-1,4,4,Bone densitometry (BMD) showed osteoporosis in the lumbar spine (T score - 3.1) and osteopenia in the femoral neck (T score - 1.5).,the lumbar spine
S0212-16112006000100018-1,4,5,Bone densitometry (BMD) showed osteoporosis in the lumbar spine (T score - 3.1) and osteopenia in the femoral neck (T score - 1.5).,the femoral neck
S0212-16112006000100018-1,5,1,"Simple radiographs showed data suggestive of grade II NA in both femoral heads, more evident on the right side; In the knees, an osteochondral lesion was observed in the internal femoral condyle of the left knee with irregularities on its articular surface.",Simple radiographs
S0212-16112006000100018-1,5,2,"Simple radiographs showed data suggestive of grade II NA in both femoral heads, more evident on the right side; In the knees, an osteochondral lesion was observed in the internal femoral condyle of the left knee with irregularities on its articular surface.",data suggestive
S0212-16112006000100018-1,5,3,"Simple radiographs showed data suggestive of grade II NA in both femoral heads, more evident on the right side; In the knees, an osteochondral lesion was observed in the internal femoral condyle of the left knee with irregularities on its articular surface.",grade II NA
S0212-16112006000100018-1,5,4,"Simple radiographs showed data suggestive of grade II NA in both femoral heads, more evident on the right side; In the knees, an osteochondral lesion was observed in the internal femoral condyle of the left knee with irregularities on its articular surface.",both femoral heads
S0212-16112006000100018-1,5,5,"Simple radiographs showed data suggestive of grade II NA in both femoral heads, more evident on the right side; In the knees, an osteochondral lesion was observed in the internal femoral condyle of the left knee with irregularities on its articular surface.",the right side
S0212-16112006000100018-1,5,6,"Simple radiographs showed data suggestive of grade II NA in both femoral heads, more evident on the right side; In the knees, an osteochondral lesion was observed in the internal femoral condyle of the left knee with irregularities on its articular surface.",the knees
S0212-16112006000100018-1,5,7,"Simple radiographs showed data suggestive of grade II NA in both femoral heads, more evident on the right side; In the knees, an osteochondral lesion was observed in the internal femoral condyle of the left knee with irregularities on its articular surface.",an osteochondral lesion
S0212-16112006000100018-1,5,8,"Simple radiographs showed data suggestive of grade II NA in both femoral heads, more evident on the right side; In the knees, an osteochondral lesion was observed in the internal femoral condyle of the left knee with irregularities on its articular surface.",the internal femoral condyle
S0212-16112006000100018-1,5,9,"Simple radiographs showed data suggestive of grade II NA in both femoral heads, more evident on the right side; In the knees, an osteochondral lesion was observed in the internal femoral condyle of the left knee with irregularities on its articular surface.",the left knee
S0212-16112006000100018-1,5,10,"Simple radiographs showed data suggestive of grade II NA in both femoral heads, more evident on the right side; In the knees, an osteochondral lesion was observed in the internal femoral condyle of the left knee with irregularities on its articular surface.",irregularities
S0212-16112006000100018-1,5,11,"Simple radiographs showed data suggestive of grade II NA in both femoral heads, more evident on the right side; In the knees, an osteochondral lesion was observed in the internal femoral condyle of the left knee with irregularities on its articular surface.",its articular surface
S0212-16112006000100018-1,6,1,"Magnetic resonance imaging confirmed necrosis lesions in both femoral heads and in both knees, both on the tibial and femoral sides.",Magnetic resonance imaging
S0212-16112006000100018-1,6,2,"Magnetic resonance imaging confirmed necrosis lesions in both femoral heads and in both knees, both on the tibial and femoral sides.",necrosis lesions
S0212-16112006000100018-1,6,3,"Magnetic resonance imaging confirmed necrosis lesions in both femoral heads and in both knees, both on the tibial and femoral sides.",both femoral heads
S0212-16112006000100018-1,6,4,"Magnetic resonance imaging confirmed necrosis lesions in both femoral heads and in both knees, both on the tibial and femoral sides.",both knees
S0212-16112006000100018-1,6,5,"Magnetic resonance imaging confirmed necrosis lesions in both femoral heads and in both knees, both on the tibial and femoral sides.",the tibial and femoral sides
S0212-16112006000100018-1,7,1,"In the next MRI, performed just 3 months later, signs of sinking in the right hip were already evident.",the next MRI
S0212-16112006000100018-1,7,2,"In the next MRI, performed just 3 months later, signs of sinking in the right hip were already evident.",signs
S0212-16112006000100018-1,7,3,"In the next MRI, performed just 3 months later, signs of sinking in the right hip were already evident.",the right hip
S0212-16112006000100018-1,8,1,"The patient was treated with alendronate and calcium and vitamin D supplements due to her osteoporosis, corticosteroids were suspended and weight off the affected joints was advised.",The patient
S0212-16112006000100018-1,8,2,"The patient was treated with alendronate and calcium and vitamin D supplements due to her osteoporosis, corticosteroids were suspended and weight off the affected joints was advised.",alendronate and calcium and vitamin D supplements
S0212-16112006000100018-1,8,3,"The patient was treated with alendronate and calcium and vitamin D supplements due to her osteoporosis, corticosteroids were suspended and weight off the affected joints was advised.",her osteoporosis
S0212-16112006000100018-1,8,4,"The patient was treated with alendronate and calcium and vitamin D supplements due to her osteoporosis, corticosteroids were suspended and weight off the affected joints was advised.",corticosteroids
S0212-16112006000100018-1,8,5,"The patient was treated with alendronate and calcium and vitamin D supplements due to her osteoporosis, corticosteroids were suspended and weight off the affected joints was advised.",the affected joints
