report_id,sentence_id,phrase_id,sentence,phrase
S1130-63432014000100012-1,4,10,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",The following microbiological studies
S1130-63432014000100012-1,4,11,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",which
S1130-63432014000100012-1,4,12,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",two blood cultures
S1130-63432014000100012-1,4,13,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",urine culture
S1130-63432014000100012-1,4,14,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",antigenuria
S1130-63432014000100012-1,4,15,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",Legionella
S1130-63432014000100012-1,4,16,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",pneumococcus
S1130-63432014000100012-1,4,17,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",detection
S1130-63432014000100012-1,4,18,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",Adenovirus
S1130-63432014000100012-1,4,19,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",A and B viruses
S1130-63432014000100012-1,4,20,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",the detection
S1130-63432014000100012-1,4,21,"In the analysis, she highlighted leukocytosis with a shift to the left (11,700 · 109 / L leukocytes, 81% neutrophils), CRP = 15.93 mg / mL and LDH = 1.154 IU / L. The following microbiological studies were performed, which were negative: two blood cultures, urine culture, antigenuria for Legionella and pneumococcus, throat swab for detection of Adenovirus, influenza A and B viruses, parainfluenza virus, respiratory syncytial virus, Coronavirus, Rhinovirus and Enterovirus and blood sample for the detection of HIV infection (anti-HIV antibodies and p24 Ag).",HIV infection
S1130-63432014000100012-1,5,1,"With severe community-acquired pneumonia suspected, empirical intravenous (IV) treatment was initiated with ceftriaxone 2 g/24 h, levofloxacin 500 mg/12 h for three days, continuing with 500 mg/24 h and oxygen therapy.","severe community-acquired pneumonia suspected, empirical intravenous (IV) treatment"
S1130-63432014000100012-1,5,2,"With severe community-acquired pneumonia suspected, empirical intravenous (IV) treatment was initiated with ceftriaxone 2 g/24 h, levofloxacin 500 mg/12 h for three days, continuing with 500 mg/24 h and oxygen therapy.",ceftriaxone 2 g/24 h
S1130-63432014000100012-1,5,3,"With severe community-acquired pneumonia suspected, empirical intravenous (IV) treatment was initiated with ceftriaxone 2 g/24 h, levofloxacin 500 mg/12 h for three days, continuing with 500 mg/24 h and oxygen therapy.",levofloxacin 500 mg/12 h
S1130-63432014000100012-1,5,4,"With severe community-acquired pneumonia suspected, empirical intravenous (IV) treatment was initiated with ceftriaxone 2 g/24 h, levofloxacin 500 mg/12 h for three days, continuing with 500 mg/24 h and oxygen therapy.",three days
S1130-63432014000100012-1,5,5,"With severe community-acquired pneumonia suspected, empirical intravenous (IV) treatment was initiated with ceftriaxone 2 g/24 h, levofloxacin 500 mg/12 h for three days, continuing with 500 mg/24 h and oxygen therapy.",500 mg/24 h
S1130-63432014000100012-1,5,6,"With severe community-acquired pneumonia suspected, empirical intravenous (IV) treatment was initiated with ceftriaxone 2 g/24 h, levofloxacin 500 mg/12 h for three days, continuing with 500 mg/24 h and oxygen therapy.",oxygen therapy
S1130-63432014000100012-1,6,1,The patient was admitted to the ICU.,The patient
S1130-63432014000100012-1,6,2,The patient was admitted to the ICU.,the ICU
S1130-63432014000100012-1,7,1,"In the first 48 hours, the patient presented respiratory deterioration, requiring orotracheal intubation and mechanical ventilation, therefore, on day +2, the IV antibiotic spectrum was expanded to meropenem 1 g/6 h, linezolid 600 mg/12 h, and amphotericin B. liposomal 300 mg/24 h (to cover histoplasmosis) and acyclovir 750 mg/8 h.",the first 48 hours
S1130-63432014000100012-1,7,2,"In the first 48 hours, the patient presented respiratory deterioration, requiring orotracheal intubation and mechanical ventilation, therefore, on day +2, the IV antibiotic spectrum was expanded to meropenem 1 g/6 h, linezolid 600 mg/12 h, and amphotericin B. liposomal 300 mg/24 h (to cover histoplasmosis) and acyclovir 750 mg/8 h.",the patient
S1130-63432014000100012-1,7,3,"In the first 48 hours, the patient presented respiratory deterioration, requiring orotracheal intubation and mechanical ventilation, therefore, on day +2, the IV antibiotic spectrum was expanded to meropenem 1 g/6 h, linezolid 600 mg/12 h, and amphotericin B. liposomal 300 mg/24 h (to cover histoplasmosis) and acyclovir 750 mg/8 h.",respiratory deterioration
S1130-63432014000100012-1,7,4,"In the first 48 hours, the patient presented respiratory deterioration, requiring orotracheal intubation and mechanical ventilation, therefore, on day +2, the IV antibiotic spectrum was expanded to meropenem 1 g/6 h, linezolid 600 mg/12 h, and amphotericin B. liposomal 300 mg/24 h (to cover histoplasmosis) and acyclovir 750 mg/8 h.",orotracheal intubation
S1130-63432014000100012-1,7,5,"In the first 48 hours, the patient presented respiratory deterioration, requiring orotracheal intubation and mechanical ventilation, therefore, on day +2, the IV antibiotic spectrum was expanded to meropenem 1 g/6 h, linezolid 600 mg/12 h, and amphotericin B. liposomal 300 mg/24 h (to cover histoplasmosis) and acyclovir 750 mg/8 h.",mechanical ventilation
S1130-63432014000100012-1,7,6,"In the first 48 hours, the patient presented respiratory deterioration, requiring orotracheal intubation and mechanical ventilation, therefore, on day +2, the IV antibiotic spectrum was expanded to meropenem 1 g/6 h, linezolid 600 mg/12 h, and amphotericin B. liposomal 300 mg/24 h (to cover histoplasmosis) and acyclovir 750 mg/8 h.",day +2
S1130-63432014000100012-1,7,7,"In the first 48 hours, the patient presented respiratory deterioration, requiring orotracheal intubation and mechanical ventilation, therefore, on day +2, the IV antibiotic spectrum was expanded to meropenem 1 g/6 h, linezolid 600 mg/12 h, and amphotericin B. liposomal 300 mg/24 h (to cover histoplasmosis) and acyclovir 750 mg/8 h.",the IV antibiotic spectrum
S1130-63432014000100012-1,7,8,"In the first 48 hours, the patient presented respiratory deterioration, requiring orotracheal intubation and mechanical ventilation, therefore, on day +2, the IV antibiotic spectrum was expanded to meropenem 1 g/6 h, linezolid 600 mg/12 h, and amphotericin B. liposomal 300 mg/24 h (to cover histoplasmosis) and acyclovir 750 mg/8 h.",meropenem
S1130-63432014000100012-1,7,9,"In the first 48 hours, the patient presented respiratory deterioration, requiring orotracheal intubation and mechanical ventilation, therefore, on day +2, the IV antibiotic spectrum was expanded to meropenem 1 g/6 h, linezolid 600 mg/12 h, and amphotericin B. liposomal 300 mg/24 h (to cover histoplasmosis) and acyclovir 750 mg/8 h.",1 g/6 h
S1130-63432014000100012-1,7,10,"In the first 48 hours, the patient presented respiratory deterioration, requiring orotracheal intubation and mechanical ventilation, therefore, on day +2, the IV antibiotic spectrum was expanded to meropenem 1 g/6 h, linezolid 600 mg/12 h, and amphotericin B. liposomal 300 mg/24 h (to cover histoplasmosis) and acyclovir 750 mg/8 h.",300 mg/24 h
S1130-63432014000100012-1,7,11,"In the first 48 hours, the patient presented respiratory deterioration, requiring orotracheal intubation and mechanical ventilation, therefore, on day +2, the IV antibiotic spectrum was expanded to meropenem 1 g/6 h, linezolid 600 mg/12 h, and amphotericin B. liposomal 300 mg/24 h (to cover histoplasmosis) and acyclovir 750 mg/8 h.",histoplasmosis
S1130-63432014000100012-1,8,1,The diarrhea was limited.,The diarrhea
S1130-63432014000100012-1,9,1,"Due to progressive deterioration, doxycycline 100 mg/12 h IV and methylprednisolone 60 mg/8 h IV were added on day +6 (due to the possibility of organizing pneumonia or vasculitis).",progressive deterioration
S1130-63432014000100012-1,9,2,"Due to progressive deterioration, doxycycline 100 mg/12 h IV and methylprednisolone 60 mg/8 h IV were added on day +6 (due to the possibility of organizing pneumonia or vasculitis).",100 mg/12 h IV
S1130-63432014000100012-1,9,3,"Due to progressive deterioration, doxycycline 100 mg/12 h IV and methylprednisolone 60 mg/8 h IV were added on day +6 (due to the possibility of organizing pneumonia or vasculitis).",methylprednisolone
S1130-63432014000100012-1,9,4,"Due to progressive deterioration, doxycycline 100 mg/12 h IV and methylprednisolone 60 mg/8 h IV were added on day +6 (due to the possibility of organizing pneumonia or vasculitis).",60 mg/8 h IV
S1130-63432014000100012-1,9,5,"Due to progressive deterioration, doxycycline 100 mg/12 h IV and methylprednisolone 60 mg/8 h IV were added on day +6 (due to the possibility of organizing pneumonia or vasculitis).",day
S1130-63432014000100012-1,9,6,"Due to progressive deterioration, doxycycline 100 mg/12 h IV and methylprednisolone 60 mg/8 h IV were added on day +6 (due to the possibility of organizing pneumonia or vasculitis).",+6
S1130-63432014000100012-1,9,7,"Due to progressive deterioration, doxycycline 100 mg/12 h IV and methylprednisolone 60 mg/8 h IV were added on day +6 (due to the possibility of organizing pneumonia or vasculitis).",the possibility
S1130-63432014000100012-1,9,8,"Due to progressive deterioration, doxycycline 100 mg/12 h IV and methylprednisolone 60 mg/8 h IV were added on day +6 (due to the possibility of organizing pneumonia or vasculitis).",pneumonia
S1130-63432014000100012-1,9,9,"Due to progressive deterioration, doxycycline 100 mg/12 h IV and methylprednisolone 60 mg/8 h IV were added on day +6 (due to the possibility of organizing pneumonia or vasculitis).",vasculitis
S1130-63432014000100012-1,10,1,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",The patient
S1130-63432014000100012-1,10,2,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",hemodynamic deterioration
S1130-63432014000100012-1,10,3,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",progressive IR
S1130-63432014000100012-1,10,4,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",septic shock
S1130-63432014000100012-1,10,5,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",nephrotoxicity
S1130-63432014000100012-1,10,6,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",a CLcr
S1130-63432014000100012-1,10,7,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",24-h urine
S1130-63432014000100012-1,10,8,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",9.4 mL/min (day
S1130-63432014000100012-1,10,9,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",which
S1130-63432014000100012-1,10,10,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",106.5 mL/min
S1130-63432014000100012-1,10,11,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",admission
S1130-63432014000100012-1,10,12,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",the Cockcroft-Gault formula
S1130-63432014000100012-1,10,13,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",a serum creatinine
S1130-63432014000100012-1,10,14,"The patient presented hemodynamic deterioration and progressive IR attributed to septic shock and nephrotoxicity, with a CLcr in 24-h urine of 9.4 mL/min (day +6), which was 106.5 mL/min on admission (estimated with the Cockcroft-Gault formula based on a serum creatinine of 0.9 mg/dL).",0.9 mg/dL
S1130-63432014000100012-1,11,1,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",The etiological study
S1130-63432014000100012-1,11,2,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",autoantibodies
S1130-63432014000100012-1,11,3,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",autoimmune renopulmonary syndrome
S1130-63432014000100012-1,11,4,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",anti-neutrophil cytoplasmic and anti-basement membrane antibodies
S1130-63432014000100012-1,11,5,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",galactomannan antigen
S1130-63432014000100012-1,11,6,"The etiological study was expanded by determining autoantibodies to rule out autoimmune renopulmonary syndrome (anti-neutrophil cytoplasmic and anti-basement membrane antibodies were negative), determining galactomannan antigen in blood (negative) and bronchoalveolar lavage (BAL). ), where new bacterial and fungal cultures (negative) and detection of viral antigens were requested, all negative except for the PCR for Adenovirus (result received on day +7).",blood
