report_id,sentence_id,phrase_id,sentence,phrase
S0365-66912007000200011-1,10,2,The patient is diagnosed with DFVA and it is decided to perform periodic check-ups.,DFVA
S0365-66912007000200011-1,10,3,The patient is diagnosed with DFVA and it is decided to perform periodic check-ups.,it
S0365-66912007000200011-1,10,4,The patient is diagnosed with DFVA and it is decided to perform periodic check-ups.,periodic check-ups
S0365-66912007000200011-1,11,1,"In the controls at 3, 6 and 12 months, the test results show no variation compared to the first visit and his visual acuity remains stable.",the controls
S0365-66912007000200011-1,11,2,"In the controls at 3, 6 and 12 months, the test results show no variation compared to the first visit and his visual acuity remains stable.","3, 6 and 12 months"
S0365-66912007000200011-1,11,3,"In the controls at 3, 6 and 12 months, the test results show no variation compared to the first visit and his visual acuity remains stable.",the test results
S0365-66912007000200011-1,11,4,"In the controls at 3, 6 and 12 months, the test results show no variation compared to the first visit and his visual acuity remains stable.",no variation
S0365-66912007000200011-1,11,5,"In the controls at 3, 6 and 12 months, the test results show no variation compared to the first visit and his visual acuity remains stable.",the first visit
S0365-66912007000200011-1,11,6,"In the controls at 3, 6 and 12 months, the test results show no variation compared to the first visit and his visual acuity remains stable.",his visual acuity
S0365-66912007000200011-1,12,1,"At the 24-month checkup, his visual acuity is 0.02.",the 24-month checkup
S0365-66912007000200011-1,12,2,"At the 24-month checkup, his visual acuity is 0.02.",his visual acuity
S0365-66912007000200011-1,13,1,"In the fundus, the vitelliform lesion is not observed but rather a rounded orange lesion in the foveal area.",the fundus
S0365-66912007000200011-1,13,2,"In the fundus, the vitelliform lesion is not observed but rather a rounded orange lesion in the foveal area.",the vitelliform lesion
S0365-66912007000200011-1,13,3,"In the fundus, the vitelliform lesion is not observed but rather a rounded orange lesion in the foveal area.",a rounded orange lesion
S0365-66912007000200011-1,13,4,"In the fundus, the vitelliform lesion is not observed but rather a rounded orange lesion in the foveal area.",the foveal area
S0365-66912007000200011-1,14,1,In both AGF and AVI there is intense hypofluorescence maintained throughout the angiographic time.,both AGF
S0365-66912007000200011-1,14,2,In both AGF and AVI there is intense hypofluorescence maintained throughout the angiographic time.,AVI
S0365-66912007000200011-1,14,3,In both AGF and AVI there is intense hypofluorescence maintained throughout the angiographic time.,intense hypofluorescence
S0365-66912007000200011-1,14,4,In both AGF and AVI there is intense hypofluorescence maintained throughout the angiographic time.,the angiographic time
S0365-66912007000200011-1,15,1,The OCT shows a normal foveal depression with absence of the medium reflectivity mass seen in the first visit and an increase in reflectivity later at the level of the pigmented epithelium-choriocapillaris complex.,The OCT
S0365-66912007000200011-1,15,2,The OCT shows a normal foveal depression with absence of the medium reflectivity mass seen in the first visit and an increase in reflectivity later at the level of the pigmented epithelium-choriocapillaris complex.,a normal foveal depression
S0365-66912007000200011-1,15,3,The OCT shows a normal foveal depression with absence of the medium reflectivity mass seen in the first visit and an increase in reflectivity later at the level of the pigmented epithelium-choriocapillaris complex.,absence
S0365-66912007000200011-1,15,4,The OCT shows a normal foveal depression with absence of the medium reflectivity mass seen in the first visit and an increase in reflectivity later at the level of the pigmented epithelium-choriocapillaris complex.,the medium reflectivity mass
S0365-66912007000200011-1,15,5,The OCT shows a normal foveal depression with absence of the medium reflectivity mass seen in the first visit and an increase in reflectivity later at the level of the pigmented epithelium-choriocapillaris complex.,the first visit
S0365-66912007000200011-1,15,6,The OCT shows a normal foveal depression with absence of the medium reflectivity mass seen in the first visit and an increase in reflectivity later at the level of the pigmented epithelium-choriocapillaris complex.,an increase
S0365-66912007000200011-1,15,7,The OCT shows a normal foveal depression with absence of the medium reflectivity mass seen in the first visit and an increase in reflectivity later at the level of the pigmented epithelium-choriocapillaris complex.,reflectivity
S0365-66912007000200011-1,15,8,The OCT shows a normal foveal depression with absence of the medium reflectivity mass seen in the first visit and an increase in reflectivity later at the level of the pigmented epithelium-choriocapillaris complex.,the level
S0365-66912007000200011-1,15,9,The OCT shows a normal foveal depression with absence of the medium reflectivity mass seen in the first visit and an increase in reflectivity later at the level of the pigmented epithelium-choriocapillaris complex.,the pigmented epithelium-choriocapillaris complex
