report_id,sentence_id,phrase_id,sentence,phrase
S0365-66912012000800004-1,8,7,"Given the situation of the balloon, the patient was admitted; and observation was indicated due to the high risk of massive expulsive suprachoroidal hemorrhage if he underwent surgery1.",he
S0365-66912012000800004-1,8,8,"Given the situation of the balloon, the patient was admitted; and observation was indicated due to the high risk of massive expulsive suprachoroidal hemorrhage if he underwent surgery1.",surgery1
S0365-66912012000800004-1,9,1,"Antibiotic and corticosteroid treatment was prescribed; carrying out exhaustive monitoring of the affected eye and the olephrum, as there are possibilities of developing sympathetic ophthalmia.",Antibiotic and corticosteroid treatment
S0365-66912012000800004-1,9,2,"Antibiotic and corticosteroid treatment was prescribed; carrying out exhaustive monitoring of the affected eye and the olephrum, as there are possibilities of developing sympathetic ophthalmia.",exhaustive monitoring
S0365-66912012000800004-1,9,3,"Antibiotic and corticosteroid treatment was prescribed; carrying out exhaustive monitoring of the affected eye and the olephrum, as there are possibilities of developing sympathetic ophthalmia.",the affected eye
S0365-66912012000800004-1,9,4,"Antibiotic and corticosteroid treatment was prescribed; carrying out exhaustive monitoring of the affected eye and the olephrum, as there are possibilities of developing sympathetic ophthalmia.",possibilities
S0365-66912012000800004-1,9,5,"Antibiotic and corticosteroid treatment was prescribed; carrying out exhaustive monitoring of the affected eye and the olephrum, as there are possibilities of developing sympathetic ophthalmia.",sympathetic ophthalmia
S0365-66912012000800004-1,10,1,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",two weeks
S0365-66912012000800004-1,10,2,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",an improvement
S0365-66912012000800004-1,10,3,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",visual acuity
S0365-66912012000800004-1,10,4,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",that
S0365-66912012000800004-1,10,5,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",light
S0365-66912012000800004-1,10,6,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",lumps
S0365-66912012000800004-1,10,7,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",a recovery
S0365-66912012000800004-1,10,8,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",the structure
S0365-66912012000800004-1,10,9,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",the eyeball
S0365-66912012000800004-1,10,10,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",which
S0365-66912012000800004-1,10,11,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",a new orbital CT scan
S0365-66912012000800004-1,10,12,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",a sealed posterior leak point
S0365-66912012000800004-1,10,13,"After two weeks, there was an improvement in visual acuity that went from perceiving and projecting light to lumps, with a recovery of the structure of the eyeball; which was confirmed with a new orbital CT scan, observing a sealed posterior leak point, compatible with reconstitution.",reconstitution
S0365-66912012000800004-1,11,1,"After a few months of control, there was progressive resorption of the hemovitreal, finding a significant scar choroidal rupture.",a few months
S0365-66912012000800004-1,11,2,"After a few months of control, there was progressive resorption of the hemovitreal, finding a significant scar choroidal rupture.",control
S0365-66912012000800004-1,11,3,"After a few months of control, there was progressive resorption of the hemovitreal, finding a significant scar choroidal rupture.",progressive resorption
S0365-66912012000800004-1,11,4,"After a few months of control, there was progressive resorption of the hemovitreal, finding a significant scar choroidal rupture.",the hemovitreal
S0365-66912012000800004-1,11,5,"After a few months of control, there was progressive resorption of the hemovitreal, finding a significant scar choroidal rupture.",a significant scar choroidal rupture
S0365-66912012000800004-1,12,1,"This did not lead to an improvement in visual acuity, due to macular and optic nerve involvement.",This
S0365-66912012000800004-1,12,2,"This did not lead to an improvement in visual acuity, due to macular and optic nerve involvement.",an improvement
S0365-66912012000800004-1,12,3,"This did not lead to an improvement in visual acuity, due to macular and optic nerve involvement.",visual acuity
S0365-66912012000800004-1,12,4,"This did not lead to an improvement in visual acuity, due to macular and optic nerve involvement.",macular and optic nerve involvement
S0365-66912012000800004-1,13,1,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",this case
S0365-66912012000800004-1,13,2,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",we
S0365-66912012000800004-1,13,3,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",a massive ocular burst
S0365-66912012000800004-1,13,4,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",the initial CT image
S0365-66912012000800004-1,13,5,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",we
S0365-66912012000800004-1,13,6,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",what
S0365-66912012000800004-1,13,7,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",a massive hyperpressure
S0365-66912012000800004-1,13,8,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",that
S0365-66912012000800004-1,13,9,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",the eyeball
S0365-66912012000800004-1,13,10,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",the tomographic image
S0365-66912012000800004-1,13,11,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",the break
S0365-66912012000800004-1,13,12,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",the
S0365-66912012000800004-1,13,13,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",he
S0365-66912012000800004-1,13,14,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",his constitution
S0365-66912012000800004-1,13,15,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",The fact
S0365-66912012000800004-1,13,16,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",the balloon
S0365-66912012000800004-1,13,17,"In this case, at first we considered a massive ocular burst due to the initial CT image, but later, we thought if what really happened was a massive hyperpressure that compressed the eyeball giving the tomographic image and later, when the break was sealed, the he recovered his constitution; The fact that the balloon was vitrectomized contributed to all this.",all this
