report_id,sentence_id,phrase_id,sentence,phrase
S1139-76322016000400018-1,7,3,"14 hours after surgery, predominantly inspiratory stridor was heard for the first time, which did not change with sleep, position or diet.",the first time
S1139-76322016000400018-1,7,4,"14 hours after surgery, predominantly inspiratory stridor was heard for the first time, which did not change with sleep, position or diet.",which
S1139-76322016000400018-1,7,5,"14 hours after surgery, predominantly inspiratory stridor was heard for the first time, which did not change with sleep, position or diet.",sleep
S1139-76322016000400018-1,7,6,"14 hours after surgery, predominantly inspiratory stridor was heard for the first time, which did not change with sleep, position or diet.",position
S1139-76322016000400018-1,7,7,"14 hours after surgery, predominantly inspiratory stridor was heard for the first time, which did not change with sleep, position or diet.",diet
S1139-76322016000400018-1,8,1,"The mother was re-examined, and she denied hearing it before.",The mother
S1139-76322016000400018-1,8,2,"The mother was re-examined, and she denied hearing it before.",she
S1139-76322016000400018-1,8,3,"The mother was re-examined, and she denied hearing it before.",it
S1139-76322016000400018-1,9,1,The patient did not have any signs of respiratory distress or oxygen desaturation on pulse oximetry.,The patient
S1139-76322016000400018-1,9,2,The patient did not have any signs of respiratory distress or oxygen desaturation on pulse oximetry.,any signs
S1139-76322016000400018-1,9,3,The patient did not have any signs of respiratory distress or oxygen desaturation on pulse oximetry.,respiratory distress
S1139-76322016000400018-1,9,4,The patient did not have any signs of respiratory distress or oxygen desaturation on pulse oximetry.,oxygen desaturation
S1139-76322016000400018-1,9,5,The patient did not have any signs of respiratory distress or oxygen desaturation on pulse oximetry.,pulse oximetry
S1139-76322016000400018-1,10,1,"Since this was a previously healthy patient in whom stridor had not been heard before, it was suspected that operative intubation and associated post-traumatic edema could be the cause.",this
S1139-76322016000400018-1,10,2,"Since this was a previously healthy patient in whom stridor had not been heard before, it was suspected that operative intubation and associated post-traumatic edema could be the cause.",a previously healthy patient
S1139-76322016000400018-1,10,3,"Since this was a previously healthy patient in whom stridor had not been heard before, it was suspected that operative intubation and associated post-traumatic edema could be the cause.",whom
S1139-76322016000400018-1,10,4,"Since this was a previously healthy patient in whom stridor had not been heard before, it was suspected that operative intubation and associated post-traumatic edema could be the cause.",stridor
S1139-76322016000400018-1,10,5,"Since this was a previously healthy patient in whom stridor had not been heard before, it was suspected that operative intubation and associated post-traumatic edema could be the cause.",it
S1139-76322016000400018-1,10,6,"Since this was a previously healthy patient in whom stridor had not been heard before, it was suspected that operative intubation and associated post-traumatic edema could be the cause.",operative intubation
S1139-76322016000400018-1,10,7,"Since this was a previously healthy patient in whom stridor had not been heard before, it was suspected that operative intubation and associated post-traumatic edema could be the cause.",associated post-traumatic edema
S1139-76322016000400018-1,10,8,"Since this was a previously healthy patient in whom stridor had not been heard before, it was suspected that operative intubation and associated post-traumatic edema could be the cause.",the cause
S1139-76322016000400018-1,11,1,Nebulization with adrenaline and a dose of intravenous dexamethasone were administered.,Nebulization
S1139-76322016000400018-1,11,2,Nebulization with adrenaline and a dose of intravenous dexamethasone were administered.,adrenaline
S1139-76322016000400018-1,11,3,Nebulization with adrenaline and a dose of intravenous dexamethasone were administered.,a dose
S1139-76322016000400018-1,11,4,Nebulization with adrenaline and a dose of intravenous dexamethasone were administered.,intravenous dexamethasone
S1139-76322016000400018-1,12,1,"After two hours, the stridor had not changed, and as the patient continued without signs of respiratory distress, the approach to this problem began.",two hours
S1139-76322016000400018-1,12,2,"After two hours, the stridor had not changed, and as the patient continued without signs of respiratory distress, the approach to this problem began.",the stridor
S1139-76322016000400018-1,12,3,"After two hours, the stridor had not changed, and as the patient continued without signs of respiratory distress, the approach to this problem began.",the patient
S1139-76322016000400018-1,12,4,"After two hours, the stridor had not changed, and as the patient continued without signs of respiratory distress, the approach to this problem began.",signs
S1139-76322016000400018-1,12,5,"After two hours, the stridor had not changed, and as the patient continued without signs of respiratory distress, the approach to this problem began.",respiratory distress
S1139-76322016000400018-1,12,6,"After two hours, the stridor had not changed, and as the patient continued without signs of respiratory distress, the approach to this problem began.",the approach
S1139-76322016000400018-1,12,7,"After two hours, the stridor had not changed, and as the patient continued without signs of respiratory distress, the approach to this problem began.",this problem
S1139-76322016000400018-1,13,1,"A plain chest radiograph showed no abnormalities in the lung parenchyma, neck structures, or tracheal air column.",A plain chest radiograph
S1139-76322016000400018-1,13,2,"A plain chest radiograph showed no abnormalities in the lung parenchyma, neck structures, or tracheal air column.",no abnormalities
S1139-76322016000400018-1,13,3,"A plain chest radiograph showed no abnormalities in the lung parenchyma, neck structures, or tracheal air column.",the lung parenchyma
S1139-76322016000400018-1,13,4,"A plain chest radiograph showed no abnormalities in the lung parenchyma, neck structures, or tracheal air column.",neck structures
S1139-76322016000400018-1,13,5,"A plain chest radiograph showed no abnormalities in the lung parenchyma, neck structures, or tracheal air column.",tracheal air column
S1139-76322016000400018-1,14,1,"Subsequently, using a flexible nasolaryngoendoscopy, the supraglottic structures and intact vocal cords were verified, without morphological alterations or abnormal movements.",a flexible nasolaryngoendoscopy
S1139-76322016000400018-1,14,2,"Subsequently, using a flexible nasolaryngoendoscopy, the supraglottic structures and intact vocal cords were verified, without morphological alterations or abnormal movements.",the supraglottic structures
S1139-76322016000400018-1,14,3,"Subsequently, using a flexible nasolaryngoendoscopy, the supraglottic structures and intact vocal cords were verified, without morphological alterations or abnormal movements.",intact vocal cords
S1139-76322016000400018-1,14,4,"Subsequently, using a flexible nasolaryngoendoscopy, the supraglottic structures and intact vocal cords were verified, without morphological alterations or abnormal movements.",morphological alterations
S1139-76322016000400018-1,14,5,"Subsequently, using a flexible nasolaryngoendoscopy, the supraglottic structures and intact vocal cords were verified, without morphological alterations or abnormal movements.",abnormal movements
S1139-76322016000400018-1,15,1,"The next step was a fluoroscopic series with oral contrast, which demonstrated a notch in the posterior wall of the upper third of the esophagus.",The next step
S1139-76322016000400018-1,15,2,"The next step was a fluoroscopic series with oral contrast, which demonstrated a notch in the posterior wall of the upper third of the esophagus.",a fluoroscopic series
S1139-76322016000400018-1,15,3,"The next step was a fluoroscopic series with oral contrast, which demonstrated a notch in the posterior wall of the upper third of the esophagus.",oral contrast
S1139-76322016000400018-1,15,4,"The next step was a fluoroscopic series with oral contrast, which demonstrated a notch in the posterior wall of the upper third of the esophagus.",which
S1139-76322016000400018-1,15,5,"The next step was a fluoroscopic series with oral contrast, which demonstrated a notch in the posterior wall of the upper third of the esophagus.",a notch
S1139-76322016000400018-1,15,6,"The next step was a fluoroscopic series with oral contrast, which demonstrated a notch in the posterior wall of the upper third of the esophagus.",the posterior wall
S1139-76322016000400018-1,15,7,"The next step was a fluoroscopic series with oral contrast, which demonstrated a notch in the posterior wall of the upper third of the esophagus.",the upper third
S1139-76322016000400018-1,15,8,"The next step was a fluoroscopic series with oral contrast, which demonstrated a notch in the posterior wall of the upper third of the esophagus.",the esophagus
S1139-76322016000400018-1,16,1,During that time the patient showed no changes in his symptoms.,that time
S1139-76322016000400018-1,16,2,During that time the patient showed no changes in his symptoms.,the patient
S1139-76322016000400018-1,16,3,During that time the patient showed no changes in his symptoms.,no changes
S1139-76322016000400018-1,16,4,During that time the patient showed no changes in his symptoms.,his symptoms
S1139-76322016000400018-1,17,1,After pylorus surgery he had not had vomiting again.,pylorus surgery
S1139-76322016000400018-1,17,2,After pylorus surgery he had not had vomiting again.,he
S1139-76322016000400018-1,18,1,At no time did he present signs of respiratory distress associated with stridor.,no time
S1139-76322016000400018-1,18,2,At no time did he present signs of respiratory distress associated with stridor.,he
S1139-76322016000400018-1,18,3,At no time did he present signs of respiratory distress associated with stridor.,signs
S1139-76322016000400018-1,18,4,At no time did he present signs of respiratory distress associated with stridor.,respiratory distress
S1139-76322016000400018-1,18,5,At no time did he present signs of respiratory distress associated with stridor.,stridor
S1139-76322016000400018-1,19,1,"Days later, a bronchoscopy was performed, in which a pulsating extrinsic compression was observed 2 cm above the carina, which obstructed more than 50% of the lumen of the trachea and was not modified by positive pressure.",a bronchoscopy
S1139-76322016000400018-1,19,2,"Days later, a bronchoscopy was performed, in which a pulsating extrinsic compression was observed 2 cm above the carina, which obstructed more than 50% of the lumen of the trachea and was not modified by positive pressure.",which
S1139-76322016000400018-1,19,3,"Days later, a bronchoscopy was performed, in which a pulsating extrinsic compression was observed 2 cm above the carina, which obstructed more than 50% of the lumen of the trachea and was not modified by positive pressure.",a pulsating extrinsic compression
S1139-76322016000400018-1,19,4,"Days later, a bronchoscopy was performed, in which a pulsating extrinsic compression was observed 2 cm above the carina, which obstructed more than 50% of the lumen of the trachea and was not modified by positive pressure.",the carina
S1139-76322016000400018-1,19,5,"Days later, a bronchoscopy was performed, in which a pulsating extrinsic compression was observed 2 cm above the carina, which obstructed more than 50% of the lumen of the trachea and was not modified by positive pressure.",which
S1139-76322016000400018-1,19,6,"Days later, a bronchoscopy was performed, in which a pulsating extrinsic compression was observed 2 cm above the carina, which obstructed more than 50% of the lumen of the trachea and was not modified by positive pressure.",more than 50%
S1139-76322016000400018-1,19,7,"Days later, a bronchoscopy was performed, in which a pulsating extrinsic compression was observed 2 cm above the carina, which obstructed more than 50% of the lumen of the trachea and was not modified by positive pressure.",the lumen
S1139-76322016000400018-1,19,8,"Days later, a bronchoscopy was performed, in which a pulsating extrinsic compression was observed 2 cm above the carina, which obstructed more than 50% of the lumen of the trachea and was not modified by positive pressure.",the trachea
S1139-76322016000400018-1,19,9,"Days later, a bronchoscopy was performed, in which a pulsating extrinsic compression was observed 2 cm above the carina, which obstructed more than 50% of the lumen of the trachea and was not modified by positive pressure.",positive pressure
S1139-76322016000400018-1,20,1,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",the strong suspicion
S1139-76322016000400018-1,20,2,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",a vascular malformation
S1139-76322016000400018-1,20,3,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",that
S1139-76322016000400018-1,20,4,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",the decrease
S1139-76322016000400018-1,20,5,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",tracheal caliber
S1139-76322016000400018-1,20,6,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",a computed tomography angiography
S1139-76322016000400018-1,20,7,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",CT angiography
S1139-76322016000400018-1,20,8,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",which
S1139-76322016000400018-1,20,9,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",a complete double aortic arch
S1139-76322016000400018-1,20,10,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",predominance
S1139-76322016000400018-1,20,11,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",the right arch
S1139-76322016000400018-1,20,12,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",the cause
S1139-76322016000400018-1,20,13,"Given the strong suspicion of a vascular malformation that was responsible for the decrease in tracheal caliber, a computed tomography angiography (CT angiography) was performed, in which a complete double aortic arch could be identified, with predominance of the right arch as the cause. of tracheal constriction.",tracheal constriction
S1139-76322016000400018-1,21,1,Echocardiography was normal.,Echocardiography
S1139-76322016000400018-1,22,1,The patient was operated on through a left lateral thoracic approach surgery that was performed without a hitch.,The patient
S1139-76322016000400018-1,22,2,The patient was operated on through a left lateral thoracic approach surgery that was performed without a hitch.,a left lateral thoracic approach surgery
S1139-76322016000400018-1,22,3,The patient was operated on through a left lateral thoracic approach surgery that was performed without a hitch.,that
S1139-76322016000400018-1,22,4,The patient was operated on through a left lateral thoracic approach surgery that was performed without a hitch.,a hitch
S1139-76322016000400018-1,23,1,"In the first hours after surgery, a significant decrease in the intensity of the inspiratory noise was noted.",the first hours
S1139-76322016000400018-1,23,2,"In the first hours after surgery, a significant decrease in the intensity of the inspiratory noise was noted.",surgery
S1139-76322016000400018-1,23,3,"In the first hours after surgery, a significant decrease in the intensity of the inspiratory noise was noted.",a significant decrease
S1139-76322016000400018-1,23,4,"In the first hours after surgery, a significant decrease in the intensity of the inspiratory noise was noted.",the intensity
S1139-76322016000400018-1,23,5,"In the first hours after surgery, a significant decrease in the intensity of the inspiratory noise was noted.",the inspiratory noise
S1139-76322016000400018-1,24,1,He was discharged and over the next few weeks the residual stridor continued to subside.,He
S1139-76322016000400018-1,24,2,He was discharged and over the next few weeks the residual stridor continued to subside.,the next few weeks
S1139-76322016000400018-1,24,3,He was discharged and over the next few weeks the residual stridor continued to subside.,the residual stridor
S1139-76322016000400018-1,25,1,"He did not present respiratory or digestive symptoms again, and in a follow-up visit two months after surgery, the stridor ended up disappearing completely.",He
S1139-76322016000400018-1,25,2,"He did not present respiratory or digestive symptoms again, and in a follow-up visit two months after surgery, the stridor ended up disappearing completely.",respiratory or digestive symptoms
S1139-76322016000400018-1,25,3,"He did not present respiratory or digestive symptoms again, and in a follow-up visit two months after surgery, the stridor ended up disappearing completely.",a follow-up visit
S1139-76322016000400018-1,25,4,"He did not present respiratory or digestive symptoms again, and in a follow-up visit two months after surgery, the stridor ended up disappearing completely.",surgery
S1139-76322016000400018-1,25,5,"He did not present respiratory or digestive symptoms again, and in a follow-up visit two months after surgery, the stridor ended up disappearing completely.",the stridor
