report_id,sentence_id,phrase_id,sentence,phrase
S0213-12852016000400002-1,5,6,"In order to determine if there is a relationship with the previous skin process, the corresponding 84 marginal gum biopsy was performed with the sample processed with hematoxylin-eosin, according to standard technique, for histopathological study.",hematoxylin-eosin
S0213-12852016000400002-1,5,7,"In order to determine if there is a relationship with the previous skin process, the corresponding 84 marginal gum biopsy was performed with the sample processed with hematoxylin-eosin, according to standard technique, for histopathological study.",standard technique
S0213-12852016000400002-1,5,8,"In order to determine if there is a relationship with the previous skin process, the corresponding 84 marginal gum biopsy was performed with the sample processed with hematoxylin-eosin, according to standard technique, for histopathological study.",histopathological study
S0213-12852016000400002-1,6,1,"At the same time, an immunohistochemical study is performed using the markers CD1a (surface antigen) and the S-100 protein specific to Langerhans cells.",the same time
S0213-12852016000400002-1,6,2,"At the same time, an immunohistochemical study is performed using the markers CD1a (surface antigen) and the S-100 protein specific to Langerhans cells.",an immunohistochemical study
S0213-12852016000400002-1,6,3,"At the same time, an immunohistochemical study is performed using the markers CD1a (surface antigen) and the S-100 protein specific to Langerhans cells.",the markers CD1a
S0213-12852016000400002-1,6,4,"At the same time, an immunohistochemical study is performed using the markers CD1a (surface antigen) and the S-100 protein specific to Langerhans cells.",surface antigen
S0213-12852016000400002-1,6,5,"At the same time, an immunohistochemical study is performed using the markers CD1a (surface antigen) and the S-100 protein specific to Langerhans cells.",the S-100 protein
S0213-12852016000400002-1,6,6,"At the same time, an immunohistochemical study is performed using the markers CD1a (surface antigen) and the S-100 protein specific to Langerhans cells.",Langerhans cells
S0213-12852016000400002-1,7,1,The result of the pathological study determined the presence of a squamous epithelium with an infiltrate of polynuclear cells and eosinophils.,The result
S0213-12852016000400002-1,7,2,The result of the pathological study determined the presence of a squamous epithelium with an infiltrate of polynuclear cells and eosinophils.,the pathological study
S0213-12852016000400002-1,7,3,The result of the pathological study determined the presence of a squamous epithelium with an infiltrate of polynuclear cells and eosinophils.,the presence
S0213-12852016000400002-1,7,4,The result of the pathological study determined the presence of a squamous epithelium with an infiltrate of polynuclear cells and eosinophils.,a squamous epithelium
S0213-12852016000400002-1,7,5,The result of the pathological study determined the presence of a squamous epithelium with an infiltrate of polynuclear cells and eosinophils.,an infiltrate
S0213-12852016000400002-1,7,6,The result of the pathological study determined the presence of a squamous epithelium with an infiltrate of polynuclear cells and eosinophils.,polynuclear cells
S0213-12852016000400002-1,7,7,The result of the pathological study determined the presence of a squamous epithelium with an infiltrate of polynuclear cells and eosinophils.,eosinophils
S0213-12852016000400002-1,8,1,"At the level of the chorion, nodules composed of cells of a histiocytic structure with vesicular, clear, embossed nuclei were evident, some with an irregular ""coffee bean"" shape.",the level
S0213-12852016000400002-1,8,2,"At the level of the chorion, nodules composed of cells of a histiocytic structure with vesicular, clear, embossed nuclei were evident, some with an irregular ""coffee bean"" shape.",the chorion
S0213-12852016000400002-1,8,3,"At the level of the chorion, nodules composed of cells of a histiocytic structure with vesicular, clear, embossed nuclei were evident, some with an irregular ""coffee bean"" shape.",nodules
S0213-12852016000400002-1,8,4,"At the level of the chorion, nodules composed of cells of a histiocytic structure with vesicular, clear, embossed nuclei were evident, some with an irregular ""coffee bean"" shape.",cells
S0213-12852016000400002-1,8,5,"At the level of the chorion, nodules composed of cells of a histiocytic structure with vesicular, clear, embossed nuclei were evident, some with an irregular ""coffee bean"" shape.",a histiocytic structure
S0213-12852016000400002-1,8,6,"At the level of the chorion, nodules composed of cells of a histiocytic structure with vesicular, clear, embossed nuclei were evident, some with an irregular ""coffee bean"" shape.","vesicular, clear, embossed nuclei"
S0213-12852016000400002-1,8,7,"At the level of the chorion, nodules composed of cells of a histiocytic structure with vesicular, clear, embossed nuclei were evident, some with an irregular ""coffee bean"" shape.","an irregular ""coffee bean"" shape"
S0213-12852016000400002-1,9,1,"The immunohistochemical study left evidence of positivity for the CD1a surface antigen and for the S-100 protein, effectively determining the oral impact of the disease.",The immunohistochemical study
S0213-12852016000400002-1,9,2,"The immunohistochemical study left evidence of positivity for the CD1a surface antigen and for the S-100 protein, effectively determining the oral impact of the disease.",evidence
S0213-12852016000400002-1,9,3,"The immunohistochemical study left evidence of positivity for the CD1a surface antigen and for the S-100 protein, effectively determining the oral impact of the disease.",positivity
S0213-12852016000400002-1,9,4,"The immunohistochemical study left evidence of positivity for the CD1a surface antigen and for the S-100 protein, effectively determining the oral impact of the disease.",the CD1a surface antigen
S0213-12852016000400002-1,9,5,"The immunohistochemical study left evidence of positivity for the CD1a surface antigen and for the S-100 protein, effectively determining the oral impact of the disease.",the S-100 protein
S0213-12852016000400002-1,9,6,"The immunohistochemical study left evidence of positivity for the CD1a surface antigen and for the S-100 protein, effectively determining the oral impact of the disease.",the oral impact
S0213-12852016000400002-1,9,7,"The immunohistochemical study left evidence of positivity for the CD1a surface antigen and for the S-100 protein, effectively determining the oral impact of the disease.",the disease
S0213-12852016000400002-1,10,1,The patient was classified as having multifocal Langerhans cell histiocytosis.,The patient
S0213-12852016000400002-1,10,2,The patient was classified as having multifocal Langerhans cell histiocytosis.,multifocal Langerhans cell histiocytosis
