report_id,sentence_id,phrase_id,sentence,phrase
S0210-56912006000600007-1,7,9,"During the procedure, a CPB time of 112 minutes was used, an ischemia time of 76 minutes and was achieved. hypothermia of 29º C. Anesthesia was induced with etomidate and cisatracurium and maintained with midazolam (5-7.5 mg/hour), cisatracurium (2.5-5 mg/hour), and remifentanil (0.01-0.01). .02 µg. kg-1. min-1).",midazolam
S0210-56912006000600007-1,7,10,"During the procedure, a CPB time of 112 minutes was used, an ischemia time of 76 minutes and was achieved. hypothermia of 29º C. Anesthesia was induced with etomidate and cisatracurium and maintained with midazolam (5-7.5 mg/hour), cisatracurium (2.5-5 mg/hour), and remifentanil (0.01-0.01). .02 µg. kg-1. min-1).",mg/hour
S0210-56912006000600007-1,7,11,"During the procedure, a CPB time of 112 minutes was used, an ischemia time of 76 minutes and was achieved. hypothermia of 29º C. Anesthesia was induced with etomidate and cisatracurium and maintained with midazolam (5-7.5 mg/hour), cisatracurium (2.5-5 mg/hour), and remifentanil (0.01-0.01). .02 µg. kg-1. min-1).",cisatracurium
S0210-56912006000600007-1,7,12,"During the procedure, a CPB time of 112 minutes was used, an ischemia time of 76 minutes and was achieved. hypothermia of 29º C. Anesthesia was induced with etomidate and cisatracurium and maintained with midazolam (5-7.5 mg/hour), cisatracurium (2.5-5 mg/hour), and remifentanil (0.01-0.01). .02 µg. kg-1. min-1).",/hour
S0210-56912006000600007-1,7,13,"During the procedure, a CPB time of 112 minutes was used, an ischemia time of 76 minutes and was achieved. hypothermia of 29º C. Anesthesia was induced with etomidate and cisatracurium and maintained with midazolam (5-7.5 mg/hour), cisatracurium (2.5-5 mg/hour), and remifentanil (0.01-0.01). .02 µg. kg-1. min-1).",remifentanil
S0210-56912006000600007-1,7,14,"During the procedure, a CPB time of 112 minutes was used, an ischemia time of 76 minutes and was achieved. hypothermia of 29º C. Anesthesia was induced with etomidate and cisatracurium and maintained with midazolam (5-7.5 mg/hour), cisatracurium (2.5-5 mg/hour), and remifentanil (0.01-0.01). .02 µg. kg-1. min-1).",.02 µg
S0210-56912006000600007-1,7,15,"During the procedure, a CPB time of 112 minutes was used, an ischemia time of 76 minutes and was achieved. hypothermia of 29º C. Anesthesia was induced with etomidate and cisatracurium and maintained with midazolam (5-7.5 mg/hour), cisatracurium (2.5-5 mg/hour), and remifentanil (0.01-0.01). .02 µg. kg-1. min-1).",kg-1. min-1
S0210-56912006000600007-1,8,1,Standard cardiopulmonary bypass with pulsatile flow was used.,Standard cardiopulmonary bypass
S0210-56912006000600007-1,8,2,Standard cardiopulmonary bypass with pulsatile flow was used.,pulsatile flow
S0210-56912006000600007-1,9,1,Heparin activity was antagonized with protamine.,Heparin activity
S0210-56912006000600007-1,9,2,Heparin activity was antagonized with protamine.,protamine
S0210-56912006000600007-1,10,1,"Pump output was normal, and there were no intraoperative incidents.",Pump output
S0210-56912006000600007-1,10,2,"Pump output was normal, and there were no intraoperative incidents.",no intraoperative incidents
S0210-56912006000600007-1,11,1,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",admission
S0210-56912006000600007-1,11,2,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",the Intensive Care Unit
S0210-56912006000600007-1,11,3,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",he
S0210-56912006000600007-1,11,4,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",the following hemodynamic parameters
S0210-56912006000600007-1,11,5,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",mean arterial pressure
S0210-56912006000600007-1,11,6,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",MAP
S0210-56912006000600007-1,11,7,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",77 mmHg
S0210-56912006000600007-1,11,8,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",dobutamine infusion
S0210-56912006000600007-1,11,9,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",4.5 µg
S0210-56912006000600007-1,11,10,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",kg-1
S0210-56912006000600007-1,11,11,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",min-1
S0210-56912006000600007-1,11,12,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",heart rate
S0210-56912006000600007-1,11,13,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.","80 l/min, pulmonary artery pressure"
S0210-56912006000600007-1,11,14,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",31/20 mmHg
S0210-56912006000600007-1,11,15,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",CVP
S0210-56912006000600007-1,11,16,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",18 mmHg
S0210-56912006000600007-1,11,17,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",PCP
S0210-56912006000600007-1,11,18,"Upon admission to the Intensive Care Unit, he showed the following hemodynamic parameters: mean arterial pressure (MAP) of 77 mmHg, with dobutamine infusion at 4.5 µg. kg-1. min-1, heart rate of 80 l/min, pulmonary artery pressure of 31/20 mmHg, CVP of 18 mmHg and PCP of 16 mmHg.",16 mmHg
S0210-56912006000600007-1,12,1,"Cardiac output (CO) was 6.8 L/min, with a rate (CI) of 3.35 L/min/m2.",Cardiac output
S0210-56912006000600007-1,12,2,"Cardiac output (CO) was 6.8 L/min, with a rate (CI) of 3.35 L/min/m2.",CO
S0210-56912006000600007-1,12,3,"Cardiac output (CO) was 6.8 L/min, with a rate (CI) of 3.35 L/min/m2.",6.8 L/min
S0210-56912006000600007-1,12,4,"Cardiac output (CO) was 6.8 L/min, with a rate (CI) of 3.35 L/min/m2.",a rate
S0210-56912006000600007-1,12,5,"Cardiac output (CO) was 6.8 L/min, with a rate (CI) of 3.35 L/min/m2.",CI
S0210-56912006000600007-1,12,6,"Cardiac output (CO) was 6.8 L/min, with a rate (CI) of 3.35 L/min/m2.",min
S0210-56912006000600007-1,13,1,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",just 2 hours
S0210-56912006000600007-1,13,2,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",evolution
S0210-56912006000600007-1,13,3,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",the patient
S0210-56912006000600007-1,13,4,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",hemodynamic deterioration
S0210-56912006000600007-1,13,5,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",marked hypotension
S0210-56912006000600007-1,13,6,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",norepinephrine perfusion
S0210-56912006000600007-1,13,7,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",0.4 µg
S0210-56912006000600007-1,13,8,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",kg-1
S0210-56912006000600007-1,13,9,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",min-1
S0210-56912006000600007-1,13,10,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",the dose
S0210-56912006000600007-1,13,11,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",dobutamine
S0210-56912006000600007-1,13,12,"In just 2 hours of evolution, the patient presented hemodynamic deterioration, with marked hypotension despite adding norepinephrine perfusion at 0.4 µg. kg-1. min-1. and increase the dose of dobutamine up to 8 µg. kg-1.min-1.",kg-1.min-1
S0210-56912006000600007-1,14,1,"He maintained diuresis, remained afebrile and well adapted to maximum ventilation.",He
S0210-56912006000600007-1,14,2,"He maintained diuresis, remained afebrile and well adapted to maximum ventilation.",diuresis
S0210-56912006000600007-1,14,3,"He maintained diuresis, remained afebrile and well adapted to maximum ventilation.",maximum ventilation
S0210-56912006000600007-1,15,1,Mediastinal drainage was small.,Mediastinal drainage
S0210-56912006000600007-1,16,1,"Simple chest radiology showed no images of parenchymal condensation, the Swan-Ganz catheter was in the correct position and there were no changes in the electrocardiogram (ECG).",Simple chest radiology
S0210-56912006000600007-1,16,2,"Simple chest radiology showed no images of parenchymal condensation, the Swan-Ganz catheter was in the correct position and there were no changes in the electrocardiogram (ECG).",no images
S0210-56912006000600007-1,16,3,"Simple chest radiology showed no images of parenchymal condensation, the Swan-Ganz catheter was in the correct position and there were no changes in the electrocardiogram (ECG).",parenchymal condensation
S0210-56912006000600007-1,16,4,"Simple chest radiology showed no images of parenchymal condensation, the Swan-Ganz catheter was in the correct position and there were no changes in the electrocardiogram (ECG).",the Swan-Ganz catheter
S0210-56912006000600007-1,16,5,"Simple chest radiology showed no images of parenchymal condensation, the Swan-Ganz catheter was in the correct position and there were no changes in the electrocardiogram (ECG).",the correct position
S0210-56912006000600007-1,16,6,"Simple chest radiology showed no images of parenchymal condensation, the Swan-Ganz catheter was in the correct position and there were no changes in the electrocardiogram (ECG).",no changes
S0210-56912006000600007-1,16,7,"Simple chest radiology showed no images of parenchymal condensation, the Swan-Ganz catheter was in the correct position and there were no changes in the electrocardiogram (ECG).",the electrocardiogram
S0210-56912006000600007-1,16,8,"Simple chest radiology showed no images of parenchymal condensation, the Swan-Ganz catheter was in the correct position and there were no changes in the electrocardiogram (ECG).",ECG
S0210-56912006000600007-1,17,1,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.","2,200 cc"
S0210-56912006000600007-1,17,2,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.",crystalloids
S0210-56912006000600007-1,17,3,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.",colloids
S0210-56912006000600007-1,17,4,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.",one hour
S0210-56912006000600007-1,17,5,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.",weight
S0210-56912006000600007-1,17,6,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.",70 kg
S0210-56912006000600007-1,17,7,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.",the perfusion
S0210-56912006000600007-1,17,8,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.",norepinephrine
S0210-56912006000600007-1,17,9,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.",0.5 µg
S0210-56912006000600007-1,17,10,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.",kg-1
S0210-56912006000600007-1,17,11,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.",min-1
S0210-56912006000600007-1,17,12,"2,200 cc of crystalloids and colloids were administered in one hour, that is, about 30 ml/kg (weight: 70 kg) and the perfusion of norepinephrine was increased above 0.5 µg. kg-1. min-1, without any response being appreciated.",any response
S0210-56912006000600007-1,18,1,The dobutamine infusion was maintained at the same doses.,The dobutamine infusion
S0210-56912006000600007-1,18,2,The dobutamine infusion was maintained at the same doses.,the same doses
S0210-56912006000600007-1,19,1,Sedation was performed with low doses of midazolam.,Sedation
S0210-56912006000600007-1,19,2,Sedation was performed with low doses of midazolam.,low doses
S0210-56912006000600007-1,19,3,Sedation was performed with low doses of midazolam.,midazolam
S0210-56912006000600007-1,20,1,An echocardiographic control ruled out other complications.,An echocardiographic control
S0210-56912006000600007-1,20,2,An echocardiographic control ruled out other complications.,other complications
S0210-56912006000600007-1,21,1,"The core temperature was 35º C and there was no early overheating, in accordance with the usual pattern.",The core temperature
