report_id,sentence_id,phrase_id,sentence,phrase
S1130-01082008000400013-1,3,3,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",mg
S1130-01082008000400013-1,3,4,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",dl
S1130-01082008000400013-1,3,5,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",mg
S1130-01082008000400013-1,3,6,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",dl
S1130-01082008000400013-1,3,7,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",dl
S1130-01082008000400013-1,3,8,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",29 U/l
S1130-01082008000400013-1,3,9,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",241 U/l
S1130-01082008000400013-1,3,10,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",26 U/l
S1130-01082008000400013-1,3,11,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",bilirubin
S1130-01082008000400013-1,3,12,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",dl
S1130-01082008000400013-1,3,13,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",dl
S1130-01082008000400013-1,3,14,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.","6,700 mm3"
S1130-01082008000400013-1,3,15,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",85%
S1130-01082008000400013-1,3,16,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.","5,871 ng"
S1130-01082008000400013-1,3,17,"The most relevant analytical data were: glucose 84 mg/dl, urea 30 mg/dl, creatinine 0.9 mg/dl, amylase 29 U/l, lactic dehydrogenase 241 U/l, aspartate aminotransferase 26 U/l, bilirubin total 0.9 mg/dl, C-reactive protein 4.1 mg/dl, hemoglobin 14.4 mg/dl, platelets 301,000 mm3, leukocytes 6,700 mm3, prothrombin activity 85%, fibrinogen 518 mg/dl and D-dimer 5,871 ng/ml.",/ml
S1130-01082008000400013-1,4,1,"An abdominal ultrasound showed a portal vein of increased caliber (1.6 cm in diameter), with no flow inside it in the Doppler study.",An abdominal ultrasound
S1130-01082008000400013-1,4,2,"An abdominal ultrasound showed a portal vein of increased caliber (1.6 cm in diameter), with no flow inside it in the Doppler study.",a portal vein
S1130-01082008000400013-1,4,3,"An abdominal ultrasound showed a portal vein of increased caliber (1.6 cm in diameter), with no flow inside it in the Doppler study.",increased caliber
S1130-01082008000400013-1,4,4,"An abdominal ultrasound showed a portal vein of increased caliber (1.6 cm in diameter), with no flow inside it in the Doppler study.",1.6 cm
S1130-01082008000400013-1,4,5,"An abdominal ultrasound showed a portal vein of increased caliber (1.6 cm in diameter), with no flow inside it in the Doppler study.",diameter
S1130-01082008000400013-1,4,6,"An abdominal ultrasound showed a portal vein of increased caliber (1.6 cm in diameter), with no flow inside it in the Doppler study.",no flow
S1130-01082008000400013-1,4,7,"An abdominal ultrasound showed a portal vein of increased caliber (1.6 cm in diameter), with no flow inside it in the Doppler study.",it
S1130-01082008000400013-1,4,8,"An abdominal ultrasound showed a portal vein of increased caliber (1.6 cm in diameter), with no flow inside it in the Doppler study.",the Doppler study
S1130-01082008000400013-1,5,1,"An abdominal computed tomography showed thrombosis of the portal vein and the superior mesenteric vein, without other abnormalities.",An abdominal computed tomography
S1130-01082008000400013-1,5,2,"An abdominal computed tomography showed thrombosis of the portal vein and the superior mesenteric vein, without other abnormalities.",thrombosis
S1130-01082008000400013-1,5,3,"An abdominal computed tomography showed thrombosis of the portal vein and the superior mesenteric vein, without other abnormalities.",the portal vein
S1130-01082008000400013-1,5,4,"An abdominal computed tomography showed thrombosis of the portal vein and the superior mesenteric vein, without other abnormalities.",the superior mesenteric vein
S1130-01082008000400013-1,5,5,"An abdominal computed tomography showed thrombosis of the portal vein and the superior mesenteric vein, without other abnormalities.",other abnormalities
S1130-01082008000400013-1,6,1,"The patient received treatment with enoxaparin (1 mg/kg every 12 hours) for 10 days, with a favorable evolution, subsequently continuing treatment with acenocoumarol.",The patient
S1130-01082008000400013-1,6,2,"The patient received treatment with enoxaparin (1 mg/kg every 12 hours) for 10 days, with a favorable evolution, subsequently continuing treatment with acenocoumarol.",treatment
S1130-01082008000400013-1,6,3,"The patient received treatment with enoxaparin (1 mg/kg every 12 hours) for 10 days, with a favorable evolution, subsequently continuing treatment with acenocoumarol.",enoxaparin
S1130-01082008000400013-1,6,4,"The patient received treatment with enoxaparin (1 mg/kg every 12 hours) for 10 days, with a favorable evolution, subsequently continuing treatment with acenocoumarol.",kg
S1130-01082008000400013-1,6,5,"The patient received treatment with enoxaparin (1 mg/kg every 12 hours) for 10 days, with a favorable evolution, subsequently continuing treatment with acenocoumarol.",10 days
S1130-01082008000400013-1,6,6,"The patient received treatment with enoxaparin (1 mg/kg every 12 hours) for 10 days, with a favorable evolution, subsequently continuing treatment with acenocoumarol.",a favorable evolution
S1130-01082008000400013-1,6,7,"The patient received treatment with enoxaparin (1 mg/kg every 12 hours) for 10 days, with a favorable evolution, subsequently continuing treatment with acenocoumarol.",treatment
S1130-01082008000400013-1,6,8,"The patient received treatment with enoxaparin (1 mg/kg every 12 hours) for 10 days, with a favorable evolution, subsequently continuing treatment with acenocoumarol.",acenocoumarol
S1130-01082008000400013-1,7,1,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",The thrombophilia study
S1130-01082008000400013-1,7,2,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",heterozygosity
S1130-01082008000400013-1,7,3,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",the G20210A mutation
S1130-01082008000400013-1,7,4,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",the prothrombin gene
S1130-01082008000400013-1,7,5,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",factor V Leiden
S1130-01082008000400013-1,7,6,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",resistance
S1130-01082008000400013-1,7,7,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",activated protein C
S1130-01082008000400013-1,7,8,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",lupus anticoagulant
S1130-01082008000400013-1,7,9,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",anticardiolipin
S1130-01082008000400013-1,7,10,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",IgG
S1130-01082008000400013-1,7,11,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",IgM
S1130-01082008000400013-1,7,12,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",proteins C
S1130-01082008000400013-1,7,13,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",S
S1130-01082008000400013-1,7,14,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",antithrombin
S1130-01082008000400013-1,7,15,"The thrombophilia study identified heterozygosity for the G20210A mutation of the prothrombin gene, with factor V Leiden, resistance to activated protein C, lupus anticoagulant, anticardiolipin antibodies IgG and IgM, proteins C and S, antithrombin and plasma homocysteine.",plasma homocysteine
S1130-01082008000400013-1,8,1,An MRI performed 10 months later demonstrated the existence of a 15 cm splenomegaly and a portal vein of increased caliber but patent with cavernomatous transformation (with small periportal collateral vessels).,An MRI
S1130-01082008000400013-1,8,2,An MRI performed 10 months later demonstrated the existence of a 15 cm splenomegaly and a portal vein of increased caliber but patent with cavernomatous transformation (with small periportal collateral vessels).,the existence
S1130-01082008000400013-1,8,3,An MRI performed 10 months later demonstrated the existence of a 15 cm splenomegaly and a portal vein of increased caliber but patent with cavernomatous transformation (with small periportal collateral vessels).,a 15 cm
S1130-01082008000400013-1,8,4,An MRI performed 10 months later demonstrated the existence of a 15 cm splenomegaly and a portal vein of increased caliber but patent with cavernomatous transformation (with small periportal collateral vessels).,a portal vein
S1130-01082008000400013-1,8,5,An MRI performed 10 months later demonstrated the existence of a 15 cm splenomegaly and a portal vein of increased caliber but patent with cavernomatous transformation (with small periportal collateral vessels).,increased caliber
S1130-01082008000400013-1,8,6,An MRI performed 10 months later demonstrated the existence of a 15 cm splenomegaly and a portal vein of increased caliber but patent with cavernomatous transformation (with small periportal collateral vessels).,patent
S1130-01082008000400013-1,8,7,An MRI performed 10 months later demonstrated the existence of a 15 cm splenomegaly and a portal vein of increased caliber but patent with cavernomatous transformation (with small periportal collateral vessels).,cavernomatous transformation
S1130-01082008000400013-1,8,8,An MRI performed 10 months later demonstrated the existence of a 15 cm splenomegaly and a portal vein of increased caliber but patent with cavernomatous transformation (with small periportal collateral vessels).,small periportal collateral vessels
S1130-01082008000400013-1,9,1,An oral digestive endoscopy performed 14 months after the initial presentation was normal.,An oral digestive endoscopy
S1130-01082008000400013-1,9,2,An oral digestive endoscopy performed 14 months after the initial presentation was normal.,the initial presentation
S1130-01082008000400013-1,10,1,"After 15 months of follow-up on treatment with acenocoumarol, the patient remains asymptomatic.",15 months
S1130-01082008000400013-1,10,2,"After 15 months of follow-up on treatment with acenocoumarol, the patient remains asymptomatic.",follow-up
S1130-01082008000400013-1,10,3,"After 15 months of follow-up on treatment with acenocoumarol, the patient remains asymptomatic.",treatment
S1130-01082008000400013-1,10,4,"After 15 months of follow-up on treatment with acenocoumarol, the patient remains asymptomatic.",acenocoumarol
S1130-01082008000400013-1,10,5,"After 15 months of follow-up on treatment with acenocoumarol, the patient remains asymptomatic.",the patient
