report_id,sentence_id,phrase_id,sentence,phrase
S0365-66912011001000004-1,18,6,"At the age of 6 years, visual acuity was 20/20 in the right eye and 20/400 in the left eye, despite prolonged treatment with hourly occlusions of the right eye.",prolonged treatment
S0365-66912011001000004-1,18,7,"At the age of 6 years, visual acuity was 20/20 in the right eye and 20/400 in the left eye, despite prolonged treatment with hourly occlusions of the right eye.",hourly occlusions
S0365-66912011001000004-1,18,8,"At the age of 6 years, visual acuity was 20/20 in the right eye and 20/400 in the left eye, despite prolonged treatment with hourly occlusions of the right eye.",the right eye
S0365-66912011001000004-1,19,1,"The examination revealed inferior temporal vitreous condensation in the right eye and inferior temporal peripheral retinoschisis in the left eye, associated with residual fibrosis of the inferior temporal arch.",The examination
S0365-66912011001000004-1,19,2,"The examination revealed inferior temporal vitreous condensation in the right eye and inferior temporal peripheral retinoschisis in the left eye, associated with residual fibrosis of the inferior temporal arch.",inferior temporal vitreous condensation
S0365-66912011001000004-1,19,3,"The examination revealed inferior temporal vitreous condensation in the right eye and inferior temporal peripheral retinoschisis in the left eye, associated with residual fibrosis of the inferior temporal arch.",the right eye
S0365-66912011001000004-1,19,4,"The examination revealed inferior temporal vitreous condensation in the right eye and inferior temporal peripheral retinoschisis in the left eye, associated with residual fibrosis of the inferior temporal arch.",inferior temporal peripheral retinoschisis
S0365-66912011001000004-1,19,5,"The examination revealed inferior temporal vitreous condensation in the right eye and inferior temporal peripheral retinoschisis in the left eye, associated with residual fibrosis of the inferior temporal arch.",the left eye
S0365-66912011001000004-1,19,6,"The examination revealed inferior temporal vitreous condensation in the right eye and inferior temporal peripheral retinoschisis in the left eye, associated with residual fibrosis of the inferior temporal arch.",residual fibrosis
S0365-66912011001000004-1,19,7,"The examination revealed inferior temporal vitreous condensation in the right eye and inferior temporal peripheral retinoschisis in the left eye, associated with residual fibrosis of the inferior temporal arch.",the inferior temporal arch
S0365-66912011001000004-1,20,1,The absence of foveal schisis using OCT in both eyes was notable.,The absence
S0365-66912011001000004-1,20,2,The absence of foveal schisis using OCT in both eyes was notable.,foveal schisis
S0365-66912011001000004-1,20,3,The absence of foveal schisis using OCT in both eyes was notable.,OCT
S0365-66912011001000004-1,20,4,The absence of foveal schisis using OCT in both eyes was notable.,both eyes
