report_id,sentence_id,phrase_id,sentence,phrase
S0212-16112007000700016-1,3,7,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",WHO
S0212-16112007000700016-1,3,8,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",small and frequent oral doses
S0212-16112007000700016-1,3,9,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",elemental enteral formula
S0212-16112007000700016-1,3,10,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",Elemental 0.28 Extra liquid®
S0212-16112007000700016-1,3,11,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",3 doses
S0212-16112007000700016-1,3,12,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",5 grams
S0212-16112007000700016-1,3,13,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",glutamine
S0212-16112007000700016-1,3,14,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",Adamín G®
S0212-16112007000700016-1,3,15,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",the purpose
S0212-16112007000700016-1,3,16,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",trophism
S0212-16112007000700016-1,3,17,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",adaptation
S0212-16112007000700016-1,3,18,"After the postoperative period and undergoing TPN, progressive oral tolerance begins with sugary infusions, defatted broths, alkaline lemonade (WHO formula) to introduce small and frequent oral doses of elemental enteral formula (Elemental 0.28 Extra liquid®) and 3 doses of 5 grams of glutamine (Adamín G®) with the purpose of stimulating trophism and adaptation of the enterocyte.",the enterocyte
S0212-16112007000700016-1,4,1,"At 6 months, the 12 cm of jejunum is anastomosed with the left colon and a cholecystectomy is performed to prevent further choleretic diarrhea.",6 months
S0212-16112007000700016-1,4,2,"At 6 months, the 12 cm of jejunum is anastomosed with the left colon and a cholecystectomy is performed to prevent further choleretic diarrhea.",the 12 cm
S0212-16112007000700016-1,4,3,"At 6 months, the 12 cm of jejunum is anastomosed with the left colon and a cholecystectomy is performed to prevent further choleretic diarrhea.",jejunum
S0212-16112007000700016-1,4,4,"At 6 months, the 12 cm of jejunum is anastomosed with the left colon and a cholecystectomy is performed to prevent further choleretic diarrhea.",the left colon
S0212-16112007000700016-1,4,5,"At 6 months, the 12 cm of jejunum is anastomosed with the left colon and a cholecystectomy is performed to prevent further choleretic diarrhea.",a cholecystectomy
S0212-16112007000700016-1,4,6,"At 6 months, the 12 cm of jejunum is anastomosed with the left colon and a cholecystectomy is performed to prevent further choleretic diarrhea.",further choleretic diarrhea
S0212-16112007000700016-1,5,1,"From this moment on, the objective is to maintain a stable nutritional status, a diuresis greater than 1 liter/day and control of diarrhea, assessing daily balances and determining hematological and biochemical parameters twice a week.",this moment
S0212-16112007000700016-1,5,2,"From this moment on, the objective is to maintain a stable nutritional status, a diuresis greater than 1 liter/day and control of diarrhea, assessing daily balances and determining hematological and biochemical parameters twice a week.",the objective
S0212-16112007000700016-1,5,3,"From this moment on, the objective is to maintain a stable nutritional status, a diuresis greater than 1 liter/day and control of diarrhea, assessing daily balances and determining hematological and biochemical parameters twice a week.",a stable nutritional status
S0212-16112007000700016-1,5,4,"From this moment on, the objective is to maintain a stable nutritional status, a diuresis greater than 1 liter/day and control of diarrhea, assessing daily balances and determining hematological and biochemical parameters twice a week.",a diuresis
S0212-16112007000700016-1,5,5,"From this moment on, the objective is to maintain a stable nutritional status, a diuresis greater than 1 liter/day and control of diarrhea, assessing daily balances and determining hematological and biochemical parameters twice a week.",greater than 1 liter/day
S0212-16112007000700016-1,5,6,"From this moment on, the objective is to maintain a stable nutritional status, a diuresis greater than 1 liter/day and control of diarrhea, assessing daily balances and determining hematological and biochemical parameters twice a week.",control
S0212-16112007000700016-1,5,7,"From this moment on, the objective is to maintain a stable nutritional status, a diuresis greater than 1 liter/day and control of diarrhea, assessing daily balances and determining hematological and biochemical parameters twice a week.",diarrhea
S0212-16112007000700016-1,5,8,"From this moment on, the objective is to maintain a stable nutritional status, a diuresis greater than 1 liter/day and control of diarrhea, assessing daily balances and determining hematological and biochemical parameters twice a week.",daily balances
S0212-16112007000700016-1,5,9,"From this moment on, the objective is to maintain a stable nutritional status, a diuresis greater than 1 liter/day and control of diarrhea, assessing daily balances and determining hematological and biochemical parameters twice a week.",hematological and biochemical parameters
S0212-16112007000700016-1,6,1,Nutritional behavior,Nutritional behavior
S0212-16112007000700016-1,7,1,It is structured as follows:,It
S0212-16112007000700016-1,8,1,a) Parenteral Nutrition: TPN is replaced by 2 liters of Isoplasmar G® with the addition of an ampoule of 10 mEq of potassium/liter and the vitamin module (Addamel®) on alternate days with the trace element module (Cernevit®).,TPN
S0212-16112007000700016-1,8,2,a) Parenteral Nutrition: TPN is replaced by 2 liters of Isoplasmar G® with the addition of an ampoule of 10 mEq of potassium/liter and the vitamin module (Addamel®) on alternate days with the trace element module (Cernevit®).,2 liters
S0212-16112007000700016-1,8,3,a) Parenteral Nutrition: TPN is replaced by 2 liters of Isoplasmar G® with the addition of an ampoule of 10 mEq of potassium/liter and the vitamin module (Addamel®) on alternate days with the trace element module (Cernevit®).,Isoplasmar G®
S0212-16112007000700016-1,8,4,a) Parenteral Nutrition: TPN is replaced by 2 liters of Isoplasmar G® with the addition of an ampoule of 10 mEq of potassium/liter and the vitamin module (Addamel®) on alternate days with the trace element module (Cernevit®).,the addition
S0212-16112007000700016-1,8,5,a) Parenteral Nutrition: TPN is replaced by 2 liters of Isoplasmar G® with the addition of an ampoule of 10 mEq of potassium/liter and the vitamin module (Addamel®) on alternate days with the trace element module (Cernevit®).,an ampoule
S0212-16112007000700016-1,8,6,a) Parenteral Nutrition: TPN is replaced by 2 liters of Isoplasmar G® with the addition of an ampoule of 10 mEq of potassium/liter and the vitamin module (Addamel®) on alternate days with the trace element module (Cernevit®).,potassium/liter
S0212-16112007000700016-1,8,7,a) Parenteral Nutrition: TPN is replaced by 2 liters of Isoplasmar G® with the addition of an ampoule of 10 mEq of potassium/liter and the vitamin module (Addamel®) on alternate days with the trace element module (Cernevit®).,the vitamin module
S0212-16112007000700016-1,8,8,a) Parenteral Nutrition: TPN is replaced by 2 liters of Isoplasmar G® with the addition of an ampoule of 10 mEq of potassium/liter and the vitamin module (Addamel®) on alternate days with the trace element module (Cernevit®).,Addamel®
S0212-16112007000700016-1,8,9,a) Parenteral Nutrition: TPN is replaced by 2 liters of Isoplasmar G® with the addition of an ampoule of 10 mEq of potassium/liter and the vitamin module (Addamel®) on alternate days with the trace element module (Cernevit®).,alternate days
S0212-16112007000700016-1,8,10,a) Parenteral Nutrition: TPN is replaced by 2 liters of Isoplasmar G® with the addition of an ampoule of 10 mEq of potassium/liter and the vitamin module (Addamel®) on alternate days with the trace element module (Cernevit®).,the trace element module
S0212-16112007000700016-1,8,11,a) Parenteral Nutrition: TPN is replaced by 2 liters of Isoplasmar G® with the addition of an ampoule of 10 mEq of potassium/liter and the vitamin module (Addamel®) on alternate days with the trace element module (Cernevit®).,Cernevit®
S0212-16112007000700016-1,9,1,"b) Oral Enteral Nutrition: alternating with meals, 4-5 doses of ""Elemental 0.28 Extra Liquid"" and 3 doses of 5 g of ""Adamín G®"" are maintained.",b) Oral Enteral Nutrition
S0212-16112007000700016-1,9,2,"b) Oral Enteral Nutrition: alternating with meals, 4-5 doses of ""Elemental 0.28 Extra Liquid"" and 3 doses of 5 g of ""Adamín G®"" are maintained.",meals
S0212-16112007000700016-1,9,3,"b) Oral Enteral Nutrition: alternating with meals, 4-5 doses of ""Elemental 0.28 Extra Liquid"" and 3 doses of 5 g of ""Adamín G®"" are maintained.",4-5 doses
S0212-16112007000700016-1,9,4,"b) Oral Enteral Nutrition: alternating with meals, 4-5 doses of ""Elemental 0.28 Extra Liquid"" and 3 doses of 5 g of ""Adamín G®"" are maintained.","""Elemental 0.28 Extra Liquid"
S0212-16112007000700016-1,9,5,"b) Oral Enteral Nutrition: alternating with meals, 4-5 doses of ""Elemental 0.28 Extra Liquid"" and 3 doses of 5 g of ""Adamín G®"" are maintained.",3 doses
S0212-16112007000700016-1,9,6,"b) Oral Enteral Nutrition: alternating with meals, 4-5 doses of ""Elemental 0.28 Extra Liquid"" and 3 doses of 5 g of ""Adamín G®"" are maintained.",5 g
S0212-16112007000700016-1,9,7,"b) Oral Enteral Nutrition: alternating with meals, 4-5 doses of ""Elemental 0.28 Extra Liquid"" and 3 doses of 5 g of ""Adamín G®"" are maintained.",Adamín G®
S0212-16112007000700016-1,10,1,"c) Oral hydration: take ""alkaline lemonade"" on demand and between meals.","""alkaline lemonade"
S0212-16112007000700016-1,10,2,"c) Oral hydration: take ""alkaline lemonade"" on demand and between meals.",demand
S0212-16112007000700016-1,10,3,"c) Oral hydration: take ""alkaline lemonade"" on demand and between meals.",meals
S0212-16112007000700016-1,11,1,"d) Food: with a progressive criterion, which begins with foods that are easily digestible and absorbed and with less secretory stimulation to continue with those that are more difficult.",Food
S0212-16112007000700016-1,11,2,"d) Food: with a progressive criterion, which begins with foods that are easily digestible and absorbed and with less secretory stimulation to continue with those that are more difficult.",a progressive criterion
S0212-16112007000700016-1,11,3,"d) Food: with a progressive criterion, which begins with foods that are easily digestible and absorbed and with less secretory stimulation to continue with those that are more difficult.",which
S0212-16112007000700016-1,11,4,"d) Food: with a progressive criterion, which begins with foods that are easily digestible and absorbed and with less secretory stimulation to continue with those that are more difficult.",foods
S0212-16112007000700016-1,11,5,"d) Food: with a progressive criterion, which begins with foods that are easily digestible and absorbed and with less secretory stimulation to continue with those that are more difficult.",that
S0212-16112007000700016-1,11,6,"d) Food: with a progressive criterion, which begins with foods that are easily digestible and absorbed and with less secretory stimulation to continue with those that are more difficult.",less secretory stimulation
S0212-16112007000700016-1,11,7,"d) Food: with a progressive criterion, which begins with foods that are easily digestible and absorbed and with less secretory stimulation to continue with those that are more difficult.",those
S0212-16112007000700016-1,11,8,"d) Food: with a progressive criterion, which begins with foods that are easily digestible and absorbed and with less secretory stimulation to continue with those that are more difficult.",that
S0212-16112007000700016-1,12,1,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",a diet
S0212-16112007000700016-1,12,2,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",simple Carbohydrates
S0212-16112007000700016-1,12,3,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",HC
S0212-16112007000700016-1,12,4,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",starches
S0212-16112007000700016-1,12,5,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",the rhythm
S0212-16112007000700016-1,12,6,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",volume
S0212-16112007000700016-1,12,7,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",characteristics
S0212-16112007000700016-1,12,8,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",the feces
S0212-16112007000700016-1,12,9,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",protein foods
S0212-16112007000700016-1,12,10,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",dairy products
S0212-16112007000700016-1,12,11,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",egg whites
S0212-16112007000700016-1,12,12,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",fish
S0212-16112007000700016-1,12,13,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",lean meats
S0212-16112007000700016-1,12,14,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",subsequently the addition oil
S0212-16112007000700016-1,12,15,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",tolerance
S0212-16112007000700016-1,12,16,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",cooked vegetables
S0212-16112007000700016-1,12,17,"From a diet with simple Carbohydrates (HC) and cooked starches, depending on the rhythm, volume and characteristics of the feces, protein foods (skimmed dairy products, egg whites, fish and lean meats) are included, and subsequently the addition oil, to later assess tolerance to cooked vegetables and legumes.",legumes
S0212-16112007000700016-1,13,1,"In any case, small, frequent and simple preparation shots are available.",any case
S0212-16112007000700016-1,13,2,"In any case, small, frequent and simple preparation shots are available.","small, frequent and simple preparation shots"
S0212-16112007000700016-1,14,1,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",e) Medication
S0212-16112007000700016-1,14,2,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",chlorhydropeptic secretion
S0212-16112007000700016-1,14,3,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",the secretion
S0212-16112007000700016-1,14,4,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",water
S0212-16112007000700016-1,14,5,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",pancreatic bicarbonate
S0212-16112007000700016-1,14,6,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",40 mg
S0212-16112007000700016-1,14,7,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",/day
S0212-16112007000700016-1,14,8,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",the digestibility
S0212-16112007000700016-1,14,9,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",natural foods
S0212-16112007000700016-1,14,10,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",their absorptive availability
S0212-16112007000700016-1,14,11,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",2 capsules
S0212-16112007000700016-1,14,12,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",pancreatic enzymes
S0212-16112007000700016-1,14,13,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.","10,000®"
S0212-16112007000700016-1,14,14,"e) Medication: to reduce chlorhydropeptic secretion and stimulate the secretion of water and pancreatic bicarbonate, omeprazole (40 mg/day) is associated and to facilitate the digestibility of natural foods and their absorptive availability, 2 capsules of pancreatic enzymes are associated ( Kreón 10,000®) with food intake.",food intake
S0212-16112007000700016-1,15,1,"The appearance of abdominal distension due to fermentation resulting from excess CH in the first phase accelerated the transition to a normal, very fractionated diet free of fried foods, animal fats and moderate CH, controlling aerocolya.",The appearance
S0212-16112007000700016-1,15,2,"The appearance of abdominal distension due to fermentation resulting from excess CH in the first phase accelerated the transition to a normal, very fractionated diet free of fried foods, animal fats and moderate CH, controlling aerocolya.",abdominal distension
S0212-16112007000700016-1,15,3,"The appearance of abdominal distension due to fermentation resulting from excess CH in the first phase accelerated the transition to a normal, very fractionated diet free of fried foods, animal fats and moderate CH, controlling aerocolya.",fermentation
S0212-16112007000700016-1,15,4,"The appearance of abdominal distension due to fermentation resulting from excess CH in the first phase accelerated the transition to a normal, very fractionated diet free of fried foods, animal fats and moderate CH, controlling aerocolya.",excess CH
S0212-16112007000700016-1,15,5,"The appearance of abdominal distension due to fermentation resulting from excess CH in the first phase accelerated the transition to a normal, very fractionated diet free of fried foods, animal fats and moderate CH, controlling aerocolya.",the first phase
S0212-16112007000700016-1,15,6,"The appearance of abdominal distension due to fermentation resulting from excess CH in the first phase accelerated the transition to a normal, very fractionated diet free of fried foods, animal fats and moderate CH, controlling aerocolya.",the transition
