report_id,sentence_id,phrase_id,sentence,phrase
S1130-05582008000200006-1,3,1,"He presented as symptoms of the disease the so-called Pringle sebaceous adenoma at the nasolabial level, retinal hamartomas in the fundus of the eye and fibrotic lesions at the posterior cervical level.",He
S1130-05582008000200006-1,3,2,"He presented as symptoms of the disease the so-called Pringle sebaceous adenoma at the nasolabial level, retinal hamartomas in the fundus of the eye and fibrotic lesions at the posterior cervical level.",symptoms
S1130-05582008000200006-1,3,3,"He presented as symptoms of the disease the so-called Pringle sebaceous adenoma at the nasolabial level, retinal hamartomas in the fundus of the eye and fibrotic lesions at the posterior cervical level.",the disease
S1130-05582008000200006-1,3,4,"He presented as symptoms of the disease the so-called Pringle sebaceous adenoma at the nasolabial level, retinal hamartomas in the fundus of the eye and fibrotic lesions at the posterior cervical level.",the so-called Pringle sebaceous adenoma
S1130-05582008000200006-1,3,5,"He presented as symptoms of the disease the so-called Pringle sebaceous adenoma at the nasolabial level, retinal hamartomas in the fundus of the eye and fibrotic lesions at the posterior cervical level.",the nasolabial level
S1130-05582008000200006-1,3,6,"He presented as symptoms of the disease the so-called Pringle sebaceous adenoma at the nasolabial level, retinal hamartomas in the fundus of the eye and fibrotic lesions at the posterior cervical level.",retinal hamartomas
S1130-05582008000200006-1,3,7,"He presented as symptoms of the disease the so-called Pringle sebaceous adenoma at the nasolabial level, retinal hamartomas in the fundus of the eye and fibrotic lesions at the posterior cervical level.",the fundus
S1130-05582008000200006-1,3,8,"He presented as symptoms of the disease the so-called Pringle sebaceous adenoma at the nasolabial level, retinal hamartomas in the fundus of the eye and fibrotic lesions at the posterior cervical level.",the eye
S1130-05582008000200006-1,3,9,"He presented as symptoms of the disease the so-called Pringle sebaceous adenoma at the nasolabial level, retinal hamartomas in the fundus of the eye and fibrotic lesions at the posterior cervical level.",fibrotic lesions
S1130-05582008000200006-1,3,10,"He presented as symptoms of the disease the so-called Pringle sebaceous adenoma at the nasolabial level, retinal hamartomas in the fundus of the eye and fibrotic lesions at the posterior cervical level.",the posterior cervical level
S1130-05582008000200006-1,4,1,"During the clinical examination, a hard lesion adhered to the jaw was observed, measuring approximately 2x2 cm in diameter, with slight pain on palpation.",the clinical examination
S1130-05582008000200006-1,4,2,"During the clinical examination, a hard lesion adhered to the jaw was observed, measuring approximately 2x2 cm in diameter, with slight pain on palpation.",a hard lesion
S1130-05582008000200006-1,4,3,"During the clinical examination, a hard lesion adhered to the jaw was observed, measuring approximately 2x2 cm in diameter, with slight pain on palpation.",the jaw
S1130-05582008000200006-1,4,4,"During the clinical examination, a hard lesion adhered to the jaw was observed, measuring approximately 2x2 cm in diameter, with slight pain on palpation.",approximately 2x2 cm
S1130-05582008000200006-1,4,5,"During the clinical examination, a hard lesion adhered to the jaw was observed, measuring approximately 2x2 cm in diameter, with slight pain on palpation.",diameter
S1130-05582008000200006-1,4,6,"During the clinical examination, a hard lesion adhered to the jaw was observed, measuring approximately 2x2 cm in diameter, with slight pain on palpation.",slight pain
S1130-05582008000200006-1,4,7,"During the clinical examination, a hard lesion adhered to the jaw was observed, measuring approximately 2x2 cm in diameter, with slight pain on palpation.",palpation
S1130-05582008000200006-1,5,1,"On the skin of the lateral cervical region and on the nape of the neck, multiple small excrescent lesions of dark color and fibrotic appearance were observed.",the skin
S1130-05582008000200006-1,5,2,"On the skin of the lateral cervical region and on the nape of the neck, multiple small excrescent lesions of dark color and fibrotic appearance were observed.",the lateral cervical region
S1130-05582008000200006-1,5,3,"On the skin of the lateral cervical region and on the nape of the neck, multiple small excrescent lesions of dark color and fibrotic appearance were observed.",the nape
S1130-05582008000200006-1,5,4,"On the skin of the lateral cervical region and on the nape of the neck, multiple small excrescent lesions of dark color and fibrotic appearance were observed.",the neck
S1130-05582008000200006-1,5,5,"On the skin of the lateral cervical region and on the nape of the neck, multiple small excrescent lesions of dark color and fibrotic appearance were observed.",multiple small excrescent lesions
S1130-05582008000200006-1,5,6,"On the skin of the lateral cervical region and on the nape of the neck, multiple small excrescent lesions of dark color and fibrotic appearance were observed.",dark color
S1130-05582008000200006-1,5,7,"On the skin of the lateral cervical region and on the nape of the neck, multiple small excrescent lesions of dark color and fibrotic appearance were observed.",fibrotic appearance
S1130-05582008000200006-1,6,1,"The intraoral examination revealed gingival hyperplasia, which was attributed to chronic anticonvulsant treatment with hydantoin to avoid the epileptic seizures typical of his underlying syndrome and which the patient had previously suffered.",The intraoral examination
S1130-05582008000200006-1,6,2,"The intraoral examination revealed gingival hyperplasia, which was attributed to chronic anticonvulsant treatment with hydantoin to avoid the epileptic seizures typical of his underlying syndrome and which the patient had previously suffered.",gingival hyperplasia
S1130-05582008000200006-1,6,3,"The intraoral examination revealed gingival hyperplasia, which was attributed to chronic anticonvulsant treatment with hydantoin to avoid the epileptic seizures typical of his underlying syndrome and which the patient had previously suffered.",which
S1130-05582008000200006-1,6,4,"The intraoral examination revealed gingival hyperplasia, which was attributed to chronic anticonvulsant treatment with hydantoin to avoid the epileptic seizures typical of his underlying syndrome and which the patient had previously suffered.",chronic anticonvulsant treatment
S1130-05582008000200006-1,6,5,"The intraoral examination revealed gingival hyperplasia, which was attributed to chronic anticonvulsant treatment with hydantoin to avoid the epileptic seizures typical of his underlying syndrome and which the patient had previously suffered.",hydantoin
S1130-05582008000200006-1,6,6,"The intraoral examination revealed gingival hyperplasia, which was attributed to chronic anticonvulsant treatment with hydantoin to avoid the epileptic seizures typical of his underlying syndrome and which the patient had previously suffered.",the epileptic seizures
S1130-05582008000200006-1,6,7,"The intraoral examination revealed gingival hyperplasia, which was attributed to chronic anticonvulsant treatment with hydantoin to avoid the epileptic seizures typical of his underlying syndrome and which the patient had previously suffered.",his underlying syndrome
S1130-05582008000200006-1,6,8,"The intraoral examination revealed gingival hyperplasia, which was attributed to chronic anticonvulsant treatment with hydantoin to avoid the epileptic seizures typical of his underlying syndrome and which the patient had previously suffered.",which
S1130-05582008000200006-1,6,9,"The intraoral examination revealed gingival hyperplasia, which was attributed to chronic anticonvulsant treatment with hydantoin to avoid the epileptic seizures typical of his underlying syndrome and which the patient had previously suffered.",the patient
S1130-05582008000200006-1,7,1,"In the panoramic radiograph, an increase in bone density was observed at the mandibular level in the parasymphyseal region, and in the CT, a chondroid-type bone excrescence and an erosion of the mandibular cortex at the right parasymphyseal level without a soft tissue mass component.",the panoramic radiograph
S1130-05582008000200006-1,7,2,"In the panoramic radiograph, an increase in bone density was observed at the mandibular level in the parasymphyseal region, and in the CT, a chondroid-type bone excrescence and an erosion of the mandibular cortex at the right parasymphyseal level without a soft tissue mass component.",an increase
S1130-05582008000200006-1,7,3,"In the panoramic radiograph, an increase in bone density was observed at the mandibular level in the parasymphyseal region, and in the CT, a chondroid-type bone excrescence and an erosion of the mandibular cortex at the right parasymphyseal level without a soft tissue mass component.",bone density
S1130-05582008000200006-1,7,4,"In the panoramic radiograph, an increase in bone density was observed at the mandibular level in the parasymphyseal region, and in the CT, a chondroid-type bone excrescence and an erosion of the mandibular cortex at the right parasymphyseal level without a soft tissue mass component.",the mandibular level
S1130-05582008000200006-1,7,5,"In the panoramic radiograph, an increase in bone density was observed at the mandibular level in the parasymphyseal region, and in the CT, a chondroid-type bone excrescence and an erosion of the mandibular cortex at the right parasymphyseal level without a soft tissue mass component.",the parasymphyseal region
S1130-05582008000200006-1,7,6,"In the panoramic radiograph, an increase in bone density was observed at the mandibular level in the parasymphyseal region, and in the CT, a chondroid-type bone excrescence and an erosion of the mandibular cortex at the right parasymphyseal level without a soft tissue mass component.",the CT
S1130-05582008000200006-1,7,7,"In the panoramic radiograph, an increase in bone density was observed at the mandibular level in the parasymphyseal region, and in the CT, a chondroid-type bone excrescence and an erosion of the mandibular cortex at the right parasymphyseal level without a soft tissue mass component.",a chondroid-type bone excrescence
S1130-05582008000200006-1,7,8,"In the panoramic radiograph, an increase in bone density was observed at the mandibular level in the parasymphyseal region, and in the CT, a chondroid-type bone excrescence and an erosion of the mandibular cortex at the right parasymphyseal level without a soft tissue mass component.",an erosion
S1130-05582008000200006-1,7,9,"In the panoramic radiograph, an increase in bone density was observed at the mandibular level in the parasymphyseal region, and in the CT, a chondroid-type bone excrescence and an erosion of the mandibular cortex at the right parasymphyseal level without a soft tissue mass component.",the mandibular cortex
S1130-05582008000200006-1,7,10,"In the panoramic radiograph, an increase in bone density was observed at the mandibular level in the parasymphyseal region, and in the CT, a chondroid-type bone excrescence and an erosion of the mandibular cortex at the right parasymphyseal level without a soft tissue mass component.",the right parasymphyseal level
S1130-05582008000200006-1,7,11,"In the panoramic radiograph, an increase in bone density was observed at the mandibular level in the parasymphyseal region, and in the CT, a chondroid-type bone excrescence and an erosion of the mandibular cortex at the right parasymphyseal level without a soft tissue mass component.",a soft tissue mass component
S1130-05582008000200006-1,8,1,"The radiographic differential diagnosis included: ameloblastoma, odontogenic myxoma, aneurysmal cyst, chondromyxoid fibroma, central hemangioma or eosinophilic granuloma.",The radiographic differential diagnosis
S1130-05582008000200006-1,9,1,"Under general anesthesia and using a cutaneous approach, the hard rounded lesion was excised with a safety margin in the jaw.",general anesthesia
S1130-05582008000200006-1,9,2,"Under general anesthesia and using a cutaneous approach, the hard rounded lesion was excised with a safety margin in the jaw.",a cutaneous approach
S1130-05582008000200006-1,9,3,"Under general anesthesia and using a cutaneous approach, the hard rounded lesion was excised with a safety margin in the jaw.",the hard rounded lesion
S1130-05582008000200006-1,9,4,"Under general anesthesia and using a cutaneous approach, the hard rounded lesion was excised with a safety margin in the jaw.",a safety margin
S1130-05582008000200006-1,9,5,"Under general anesthesia and using a cutaneous approach, the hard rounded lesion was excised with a safety margin in the jaw.",the jaw
S1130-05582008000200006-1,10,1,"In addition, the excision of the cervical fibroids was carried out in the same surgical procedure using CO2 laser.",addition
S1130-05582008000200006-1,10,2,"In addition, the excision of the cervical fibroids was carried out in the same surgical procedure using CO2 laser.",the excision
S1130-05582008000200006-1,10,3,"In addition, the excision of the cervical fibroids was carried out in the same surgical procedure using CO2 laser.",the cervical fibroids
S1130-05582008000200006-1,10,4,"In addition, the excision of the cervical fibroids was carried out in the same surgical procedure using CO2 laser.",the same surgical procedure
S1130-05582008000200006-1,10,5,"In addition, the excision of the cervical fibroids was carried out in the same surgical procedure using CO2 laser.",CO2 laser
S1130-05582008000200006-1,11,1,The day after the intervention the patient was discharged.,the intervention
S1130-05582008000200006-1,11,2,The day after the intervention the patient was discharged.,the patient
S1130-05582008000200006-1,12,1,He has subsequently been reviewed in outpatient clinics without so far presenting any signs or symptoms of recurrence of the jaw injury for three years.,He
S1130-05582008000200006-1,12,2,He has subsequently been reviewed in outpatient clinics without so far presenting any signs or symptoms of recurrence of the jaw injury for three years.,outpatient clinics
S1130-05582008000200006-1,12,3,He has subsequently been reviewed in outpatient clinics without so far presenting any signs or symptoms of recurrence of the jaw injury for three years.,any signs
S1130-05582008000200006-1,12,4,He has subsequently been reviewed in outpatient clinics without so far presenting any signs or symptoms of recurrence of the jaw injury for three years.,symptoms
S1130-05582008000200006-1,12,5,He has subsequently been reviewed in outpatient clinics without so far presenting any signs or symptoms of recurrence of the jaw injury for three years.,recurrence
S1130-05582008000200006-1,12,6,He has subsequently been reviewed in outpatient clinics without so far presenting any signs or symptoms of recurrence of the jaw injury for three years.,the jaw injury
S1130-05582008000200006-1,12,7,He has subsequently been reviewed in outpatient clinics without so far presenting any signs or symptoms of recurrence of the jaw injury for three years.,three years
S1130-05582008000200006-1,13,1,The pathological study of the excised mandibular bone lesion reported that it was a lesion formed by low numbers of fibroblasts and a stroma with a large amount of hyalinized collagen.,The pathological study
S1130-05582008000200006-1,13,2,The pathological study of the excised mandibular bone lesion reported that it was a lesion formed by low numbers of fibroblasts and a stroma with a large amount of hyalinized collagen.,the excised mandibular bone lesion
S1130-05582008000200006-1,13,3,The pathological study of the excised mandibular bone lesion reported that it was a lesion formed by low numbers of fibroblasts and a stroma with a large amount of hyalinized collagen.,it
S1130-05582008000200006-1,13,4,The pathological study of the excised mandibular bone lesion reported that it was a lesion formed by low numbers of fibroblasts and a stroma with a large amount of hyalinized collagen.,a lesion
S1130-05582008000200006-1,13,5,The pathological study of the excised mandibular bone lesion reported that it was a lesion formed by low numbers of fibroblasts and a stroma with a large amount of hyalinized collagen.,low numbers
S1130-05582008000200006-1,13,6,The pathological study of the excised mandibular bone lesion reported that it was a lesion formed by low numbers of fibroblasts and a stroma with a large amount of hyalinized collagen.,fibroblasts
S1130-05582008000200006-1,13,7,The pathological study of the excised mandibular bone lesion reported that it was a lesion formed by low numbers of fibroblasts and a stroma with a large amount of hyalinized collagen.,a stroma
S1130-05582008000200006-1,13,8,The pathological study of the excised mandibular bone lesion reported that it was a lesion formed by low numbers of fibroblasts and a stroma with a large amount of hyalinized collagen.,a large amount
S1130-05582008000200006-1,13,9,The pathological study of the excised mandibular bone lesion reported that it was a lesion formed by low numbers of fibroblasts and a stroma with a large amount of hyalinized collagen.,hyalinized collagen
S1130-05582008000200006-1,14,1,"Bone spicules were observed inside without an osteoid rim, indicative of bone infiltration of the tumor.",Bone spicules
S1130-05582008000200006-1,14,2,"Bone spicules were observed inside without an osteoid rim, indicative of bone infiltration of the tumor.",an osteoid rim
S1130-05582008000200006-1,14,3,"Bone spicules were observed inside without an osteoid rim, indicative of bone infiltration of the tumor.",bone infiltration
S1130-05582008000200006-1,14,4,"Bone spicules were observed inside without an osteoid rim, indicative of bone infiltration of the tumor.",the tumor
S1130-05582008000200006-1,15,1,"The lesion presented spindle-shaped cells with elongated and uniform nuclei with few mitoses and no atypia, which gave them benign characteristics.",The lesion
S1130-05582008000200006-1,15,2,"The lesion presented spindle-shaped cells with elongated and uniform nuclei with few mitoses and no atypia, which gave them benign characteristics.",spindle-shaped cells
S1130-05582008000200006-1,15,3,"The lesion presented spindle-shaped cells with elongated and uniform nuclei with few mitoses and no atypia, which gave them benign characteristics.",nuclei
S1130-05582008000200006-1,15,4,"The lesion presented spindle-shaped cells with elongated and uniform nuclei with few mitoses and no atypia, which gave them benign characteristics.",few mitoses
S1130-05582008000200006-1,15,5,"The lesion presented spindle-shaped cells with elongated and uniform nuclei with few mitoses and no atypia, which gave them benign characteristics.",no atypia
S1130-05582008000200006-1,15,6,"The lesion presented spindle-shaped cells with elongated and uniform nuclei with few mitoses and no atypia, which gave them benign characteristics.",which
S1130-05582008000200006-1,15,7,"The lesion presented spindle-shaped cells with elongated and uniform nuclei with few mitoses and no atypia, which gave them benign characteristics.",them
S1130-05582008000200006-1,15,8,"The lesion presented spindle-shaped cells with elongated and uniform nuclei with few mitoses and no atypia, which gave them benign characteristics.",benign characteristics
S1130-05582008000200006-1,16,1,The study concluded that it was a desmoplastic fibroma.,The study
S1130-05582008000200006-1,16,2,The study concluded that it was a desmoplastic fibroma.,it
S1130-05582008000200006-1,16,3,The study concluded that it was a desmoplastic fibroma.,a desmoplastic fibroma
