report_id,sentence_id,phrase_id,sentence,phrase
S0004-06142008000100011-1,13,5,"The pain in the pubic area is accentuated, so a bone scan is performed, which reports the finding of pathological hyperuptake of the radiotracer in the upper third of both pubes in relation to possible pubic osteopathy, as the only data of interest.",the finding
S0004-06142008000100011-1,13,6,"The pain in the pubic area is accentuated, so a bone scan is performed, which reports the finding of pathological hyperuptake of the radiotracer in the upper third of both pubes in relation to possible pubic osteopathy, as the only data of interest.",pathological hyperuptake
S0004-06142008000100011-1,13,7,"The pain in the pubic area is accentuated, so a bone scan is performed, which reports the finding of pathological hyperuptake of the radiotracer in the upper third of both pubes in relation to possible pubic osteopathy, as the only data of interest.",the radiotracer
S0004-06142008000100011-1,13,8,"The pain in the pubic area is accentuated, so a bone scan is performed, which reports the finding of pathological hyperuptake of the radiotracer in the upper third of both pubes in relation to possible pubic osteopathy, as the only data of interest.",the upper third
S0004-06142008000100011-1,13,9,"The pain in the pubic area is accentuated, so a bone scan is performed, which reports the finding of pathological hyperuptake of the radiotracer in the upper third of both pubes in relation to possible pubic osteopathy, as the only data of interest.",both pubes
S0004-06142008000100011-1,13,10,"The pain in the pubic area is accentuated, so a bone scan is performed, which reports the finding of pathological hyperuptake of the radiotracer in the upper third of both pubes in relation to possible pubic osteopathy, as the only data of interest.",relation
S0004-06142008000100011-1,13,11,"The pain in the pubic area is accentuated, so a bone scan is performed, which reports the finding of pathological hyperuptake of the radiotracer in the upper third of both pubes in relation to possible pubic osteopathy, as the only data of interest.",the only data
S0004-06142008000100011-1,13,12,"The pain in the pubic area is accentuated, so a bone scan is performed, which reports the finding of pathological hyperuptake of the radiotracer in the upper third of both pubes in relation to possible pubic osteopathy, as the only data of interest.",interest
S0004-06142008000100011-1,14,1,"The patient still does not improve, the treatments (based on empirical antibiotic therapy and analgesia) fail to reduce the pain that is now located in the root of the thigh, and the general deterioration is accentuated.",The patient
S0004-06142008000100011-1,14,2,"The patient still does not improve, the treatments (based on empirical antibiotic therapy and analgesia) fail to reduce the pain that is now located in the root of the thigh, and the general deterioration is accentuated.",the treatments
S0004-06142008000100011-1,14,3,"The patient still does not improve, the treatments (based on empirical antibiotic therapy and analgesia) fail to reduce the pain that is now located in the root of the thigh, and the general deterioration is accentuated.",empirical antibiotic therapy
S0004-06142008000100011-1,14,4,"The patient still does not improve, the treatments (based on empirical antibiotic therapy and analgesia) fail to reduce the pain that is now located in the root of the thigh, and the general deterioration is accentuated.",analgesia
S0004-06142008000100011-1,14,5,"The patient still does not improve, the treatments (based on empirical antibiotic therapy and analgesia) fail to reduce the pain that is now located in the root of the thigh, and the general deterioration is accentuated.",the pain
S0004-06142008000100011-1,14,6,"The patient still does not improve, the treatments (based on empirical antibiotic therapy and analgesia) fail to reduce the pain that is now located in the root of the thigh, and the general deterioration is accentuated.",that
S0004-06142008000100011-1,14,7,"The patient still does not improve, the treatments (based on empirical antibiotic therapy and analgesia) fail to reduce the pain that is now located in the root of the thigh, and the general deterioration is accentuated.",the root
S0004-06142008000100011-1,14,8,"The patient still does not improve, the treatments (based on empirical antibiotic therapy and analgesia) fail to reduce the pain that is now located in the root of the thigh, and the general deterioration is accentuated.",the thigh
S0004-06142008000100011-1,14,9,"The patient still does not improve, the treatments (based on empirical antibiotic therapy and analgesia) fail to reduce the pain that is now located in the root of the thigh, and the general deterioration is accentuated.",the general deterioration
S0004-06142008000100011-1,15,1,"The patient presents severe anemia, elevated ESR, fibrinogen and CRP.",The patient
S0004-06142008000100011-1,15,2,"The patient presents severe anemia, elevated ESR, fibrinogen and CRP.",severe anemia
S0004-06142008000100011-1,15,3,"The patient presents severe anemia, elevated ESR, fibrinogen and CRP.",elevated ESR
S0004-06142008000100011-1,15,4,"The patient presents severe anemia, elevated ESR, fibrinogen and CRP.",fibrinogen
S0004-06142008000100011-1,15,5,"The patient presents severe anemia, elevated ESR, fibrinogen and CRP.",CRP
S0004-06142008000100011-1,16,1,"Examination of the thigh is unremarkable, with nonspecific pain on pressure on the inner surface of the thigh.",Examination
S0004-06142008000100011-1,16,2,"Examination of the thigh is unremarkable, with nonspecific pain on pressure on the inner surface of the thigh.",the thigh
S0004-06142008000100011-1,16,3,"Examination of the thigh is unremarkable, with nonspecific pain on pressure on the inner surface of the thigh.",nonspecific pain
S0004-06142008000100011-1,16,4,"Examination of the thigh is unremarkable, with nonspecific pain on pressure on the inner surface of the thigh.",pressure
S0004-06142008000100011-1,16,5,"Examination of the thigh is unremarkable, with nonspecific pain on pressure on the inner surface of the thigh.",the inner surface
S0004-06142008000100011-1,16,6,"Examination of the thigh is unremarkable, with nonspecific pain on pressure on the inner surface of the thigh.",the thigh
S0004-06142008000100011-1,17,1,"The pain is attributed to neurological involvement, since the examination is normal, and because the pain also extends through the inguinal area and right testicle.",The pain
S0004-06142008000100011-1,17,2,"The pain is attributed to neurological involvement, since the examination is normal, and because the pain also extends through the inguinal area and right testicle.",neurological involvement
S0004-06142008000100011-1,17,3,"The pain is attributed to neurological involvement, since the examination is normal, and because the pain also extends through the inguinal area and right testicle.",the examination
S0004-06142008000100011-1,17,4,"The pain is attributed to neurological involvement, since the examination is normal, and because the pain also extends through the inguinal area and right testicle.",the pain
S0004-06142008000100011-1,17,5,"The pain is attributed to neurological involvement, since the examination is normal, and because the pain also extends through the inguinal area and right testicle.",the inguinal area
S0004-06142008000100011-1,17,6,"The pain is attributed to neurological involvement, since the examination is normal, and because the pain also extends through the inguinal area and right testicle.",right testicle
S0004-06142008000100011-1,18,1,"With the suspected diagnosis of a possible pelvic abscess (the septic condition seemed undoubtable to us) in relation to the surgical history, an abdominal CT scan was requested.",the suspected diagnosis
S0004-06142008000100011-1,18,2,"With the suspected diagnosis of a possible pelvic abscess (the septic condition seemed undoubtable to us) in relation to the surgical history, an abdominal CT scan was requested.",a possible pelvic abscess
S0004-06142008000100011-1,18,3,"With the suspected diagnosis of a possible pelvic abscess (the septic condition seemed undoubtable to us) in relation to the surgical history, an abdominal CT scan was requested.",the septic condition
S0004-06142008000100011-1,18,4,"With the suspected diagnosis of a possible pelvic abscess (the septic condition seemed undoubtable to us) in relation to the surgical history, an abdominal CT scan was requested.",us
S0004-06142008000100011-1,18,5,"With the suspected diagnosis of a possible pelvic abscess (the septic condition seemed undoubtable to us) in relation to the surgical history, an abdominal CT scan was requested.",relation
S0004-06142008000100011-1,18,6,"With the suspected diagnosis of a possible pelvic abscess (the septic condition seemed undoubtable to us) in relation to the surgical history, an abdominal CT scan was requested.",the surgical history
S0004-06142008000100011-1,18,7,"With the suspected diagnosis of a possible pelvic abscess (the septic condition seemed undoubtable to us) in relation to the surgical history, an abdominal CT scan was requested.",an abdominal CT scan
S0004-06142008000100011-1,19,1,He reports absolute normality of the abdominal organs... but cuts made below the pubic symphysis at the level of the right thigh reveal a large abscess in the area of ​​the adductor muscles.,He
S0004-06142008000100011-1,19,2,He reports absolute normality of the abdominal organs... but cuts made below the pubic symphysis at the level of the right thigh reveal a large abscess in the area of ​​the adductor muscles.,absolute normality
S0004-06142008000100011-1,19,3,He reports absolute normality of the abdominal organs... but cuts made below the pubic symphysis at the level of the right thigh reveal a large abscess in the area of ​​the adductor muscles.,the abdominal organs
S0004-06142008000100011-1,19,4,He reports absolute normality of the abdominal organs... but cuts made below the pubic symphysis at the level of the right thigh reveal a large abscess in the area of ​​the adductor muscles.,cuts
S0004-06142008000100011-1,19,5,He reports absolute normality of the abdominal organs... but cuts made below the pubic symphysis at the level of the right thigh reveal a large abscess in the area of ​​the adductor muscles.,the pubic symphysis
S0004-06142008000100011-1,19,6,He reports absolute normality of the abdominal organs... but cuts made below the pubic symphysis at the level of the right thigh reveal a large abscess in the area of ​​the adductor muscles.,the level
S0004-06142008000100011-1,19,7,He reports absolute normality of the abdominal organs... but cuts made below the pubic symphysis at the level of the right thigh reveal a large abscess in the area of ​​the adductor muscles.,the right thigh
S0004-06142008000100011-1,19,8,He reports absolute normality of the abdominal organs... but cuts made below the pubic symphysis at the level of the right thigh reveal a large abscess in the area of ​​the adductor muscles.,a large abscess
S0004-06142008000100011-1,19,9,He reports absolute normality of the abdominal organs... but cuts made below the pubic symphysis at the level of the right thigh reveal a large abscess in the area of ​​the adductor muscles.,the area
S0004-06142008000100011-1,19,10,He reports absolute normality of the abdominal organs... but cuts made below the pubic symphysis at the level of the right thigh reveal a large abscess in the area of ​​the adductor muscles.,​​the adductor muscles
S0004-06142008000100011-1,20,1,"Given this finding, collaboration was requested from the traumatology service, which noted that the inner aspect of the right thigh was now slightly red, swollen, painful on palpation but without clear fluctuation.",this finding
S0004-06142008000100011-1,20,2,"Given this finding, collaboration was requested from the traumatology service, which noted that the inner aspect of the right thigh was now slightly red, swollen, painful on palpation but without clear fluctuation.",collaboration
S0004-06142008000100011-1,20,3,"Given this finding, collaboration was requested from the traumatology service, which noted that the inner aspect of the right thigh was now slightly red, swollen, painful on palpation but without clear fluctuation.",the traumatology service
S0004-06142008000100011-1,20,4,"Given this finding, collaboration was requested from the traumatology service, which noted that the inner aspect of the right thigh was now slightly red, swollen, painful on palpation but without clear fluctuation.",which
S0004-06142008000100011-1,20,5,"Given this finding, collaboration was requested from the traumatology service, which noted that the inner aspect of the right thigh was now slightly red, swollen, painful on palpation but without clear fluctuation.",the inner aspect
S0004-06142008000100011-1,20,6,"Given this finding, collaboration was requested from the traumatology service, which noted that the inner aspect of the right thigh was now slightly red, swollen, painful on palpation but without clear fluctuation.",the right thigh
S0004-06142008000100011-1,20,7,"Given this finding, collaboration was requested from the traumatology service, which noted that the inner aspect of the right thigh was now slightly red, swollen, painful on palpation but without clear fluctuation.",palpation
S0004-06142008000100011-1,20,8,"Given this finding, collaboration was requested from the traumatology service, which noted that the inner aspect of the right thigh was now slightly red, swollen, painful on palpation but without clear fluctuation.",clear fluctuation
S0004-06142008000100011-1,21,1,Free hip joint.,Free hip joint
S0004-06142008000100011-1,22,1,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",admission
S0004-06142008000100011-1,22,2,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",an emergency
S0004-06142008000100011-1,22,3,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",surgery
S0004-06142008000100011-1,22,4,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",a wide longitudinal incision
S0004-06142008000100011-1,22,5,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",the inner surface
S0004-06142008000100011-1,22,6,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",the proximal third
S0004-06142008000100011-1,22,7,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",the thigh
S0004-06142008000100011-1,22,8,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",means
S0004-06142008000100011-1,22,9,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",blunt digital dissection
S0004-06142008000100011-1,22,10,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",a deep penetration
S0004-06142008000100011-1,22,11,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",the abductor muscles
S0004-06142008000100011-1,22,12,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",a large purulent collection
S0004-06142008000100011-1,22,13,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",that
S0004-06142008000100011-1,22,14,"Seven days after admission and as an emergency, surgery is performed: a wide longitudinal incision is made on the inner surface of the proximal third of the thigh and by means of blunt digital dissection, a deep penetration is made through the abductor muscles until reaching a large purulent collection that proximally goes towards the pubis.",the pubis
S0004-06142008000100011-1,23,1,An abundance of malodorous pus is obtained (samples are taken for microbiological study).,An abundance
S0004-06142008000100011-1,23,2,An abundance of malodorous pus is obtained (samples are taken for microbiological study).,malodorous pus
S0004-06142008000100011-1,23,3,An abundance of malodorous pus is obtained (samples are taken for microbiological study).,samples
S0004-06142008000100011-1,23,4,An abundance of malodorous pus is obtained (samples are taken for microbiological study).,microbiological study
S0004-06142008000100011-1,24,1,"After washing the cavity with plenty of serum and hydrogen peroxide, the surgical wound is partially closed and Penrose-type drains are left.",the cavity
S0004-06142008000100011-1,24,2,"After washing the cavity with plenty of serum and hydrogen peroxide, the surgical wound is partially closed and Penrose-type drains are left.",plenty
S0004-06142008000100011-1,24,3,"After washing the cavity with plenty of serum and hydrogen peroxide, the surgical wound is partially closed and Penrose-type drains are left.",serum
S0004-06142008000100011-1,24,4,"After washing the cavity with plenty of serum and hydrogen peroxide, the surgical wound is partially closed and Penrose-type drains are left.",hydrogen peroxide
S0004-06142008000100011-1,24,5,"After washing the cavity with plenty of serum and hydrogen peroxide, the surgical wound is partially closed and Penrose-type drains are left.",the surgical wound
S0004-06142008000100011-1,24,6,"After washing the cavity with plenty of serum and hydrogen peroxide, the surgical wound is partially closed and Penrose-type drains are left.",partially closed and Penrose-type drains
S0004-06142008000100011-1,25,1,The exploration of the surgical wound of the adenomectomy and the area where the drainage was at the current time are absolutely normal and no cavities or collections are identified.,The exploration
S0004-06142008000100011-1,25,2,The exploration of the surgical wound of the adenomectomy and the area where the drainage was at the current time are absolutely normal and no cavities or collections are identified.,the surgical wound
S0004-06142008000100011-1,25,3,The exploration of the surgical wound of the adenomectomy and the area where the drainage was at the current time are absolutely normal and no cavities or collections are identified.,the adenomectomy
S0004-06142008000100011-1,25,4,The exploration of the surgical wound of the adenomectomy and the area where the drainage was at the current time are absolutely normal and no cavities or collections are identified.,the area
S0004-06142008000100011-1,25,5,The exploration of the surgical wound of the adenomectomy and the area where the drainage was at the current time are absolutely normal and no cavities or collections are identified.,the drainage
S0004-06142008000100011-1,25,6,The exploration of the surgical wound of the adenomectomy and the area where the drainage was at the current time are absolutely normal and no cavities or collections are identified.,the current time
S0004-06142008000100011-1,25,7,The exploration of the surgical wound of the adenomectomy and the area where the drainage was at the current time are absolutely normal and no cavities or collections are identified.,no cavities
S0004-06142008000100011-1,25,8,The exploration of the surgical wound of the adenomectomy and the area where the drainage was at the current time are absolutely normal and no cavities or collections are identified.,collections
S0004-06142008000100011-1,26,1,Drains are placed and the intervention is concluded.,Drains
S0004-06142008000100011-1,26,2,Drains are placed and the intervention is concluded.,the intervention
S0004-06142008000100011-1,27,1,"The patient required intensive care, transfusion of blood products, a long period of hospitalization, meticulous local cures, etc. The patient presents a slow but excellent evolution towards total healing.",The patient
S0004-06142008000100011-1,27,2,"The patient required intensive care, transfusion of blood products, a long period of hospitalization, meticulous local cures, etc. The patient presents a slow but excellent evolution towards total healing.",intensive care
S0004-06142008000100011-1,27,3,"The patient required intensive care, transfusion of blood products, a long period of hospitalization, meticulous local cures, etc. The patient presents a slow but excellent evolution towards total healing.",transfusion
S0004-06142008000100011-1,27,4,"The patient required intensive care, transfusion of blood products, a long period of hospitalization, meticulous local cures, etc. The patient presents a slow but excellent evolution towards total healing.",blood products
S0004-06142008000100011-1,27,5,"The patient required intensive care, transfusion of blood products, a long period of hospitalization, meticulous local cures, etc. The patient presents a slow but excellent evolution towards total healing.",hospitalization
S0004-06142008000100011-1,27,6,"The patient required intensive care, transfusion of blood products, a long period of hospitalization, meticulous local cures, etc. The patient presents a slow but excellent evolution towards total healing.",The patient
S0004-06142008000100011-1,27,7,"The patient required intensive care, transfusion of blood products, a long period of hospitalization, meticulous local cures, etc. The patient presents a slow but excellent evolution towards total healing.",a slow but excellent evolution
S0004-06142008000100011-1,27,8,"The patient required intensive care, transfusion of blood products, a long period of hospitalization, meticulous local cures, etc. The patient presents a slow but excellent evolution towards total healing.",total healing
S0004-06142008000100011-1,28,1,"All subsequent controls (analytical, radiological, ultrasound...) corroborate the good evolution.",All subsequent controls
S0004-06142008000100011-1,28,2,"All subsequent controls (analytical, radiological, ultrasound...) corroborate the good evolution.","analytical, radiological, ultrasound"
S0004-06142008000100011-1,28,3,"All subsequent controls (analytical, radiological, ultrasound...) corroborate the good evolution.",the good evolution
S0004-06142008000100011-1,29,1,The microbiology service informs us that the following results were obtained in the cultures carried out: in pure culture of seropurulent fluid from the surgical wound of the adenomectomy: Coagulase negative Staphylococcus (without being able to specify the species).,The microbiology service
S0004-06142008000100011-1,29,2,The microbiology service informs us that the following results were obtained in the cultures carried out: in pure culture of seropurulent fluid from the surgical wound of the adenomectomy: Coagulase negative Staphylococcus (without being able to specify the species).,us
S0004-06142008000100011-1,29,3,The microbiology service informs us that the following results were obtained in the cultures carried out: in pure culture of seropurulent fluid from the surgical wound of the adenomectomy: Coagulase negative Staphylococcus (without being able to specify the species).,the following results
S0004-06142008000100011-1,29,4,The microbiology service informs us that the following results were obtained in the cultures carried out: in pure culture of seropurulent fluid from the surgical wound of the adenomectomy: Coagulase negative Staphylococcus (without being able to specify the species).,the cultures
S0004-06142008000100011-1,29,5,The microbiology service informs us that the following results were obtained in the cultures carried out: in pure culture of seropurulent fluid from the surgical wound of the adenomectomy: Coagulase negative Staphylococcus (without being able to specify the species).,pure culture
S0004-06142008000100011-1,29,6,The microbiology service informs us that the following results were obtained in the cultures carried out: in pure culture of seropurulent fluid from the surgical wound of the adenomectomy: Coagulase negative Staphylococcus (without being able to specify the species).,seropurulent fluid
S0004-06142008000100011-1,29,7,The microbiology service informs us that the following results were obtained in the cultures carried out: in pure culture of seropurulent fluid from the surgical wound of the adenomectomy: Coagulase negative Staphylococcus (without being able to specify the species).,the surgical wound
S0004-06142008000100011-1,29,8,The microbiology service informs us that the following results were obtained in the cultures carried out: in pure culture of seropurulent fluid from the surgical wound of the adenomectomy: Coagulase negative Staphylococcus (without being able to specify the species).,the adenomectomy
S0004-06142008000100011-1,29,9,The microbiology service informs us that the following results were obtained in the cultures carried out: in pure culture of seropurulent fluid from the surgical wound of the adenomectomy: Coagulase negative Staphylococcus (without being able to specify the species).,the species
S0004-06142008000100011-1,30,1,Culture of pus obtained during surgery to drain the thigh abscess: two strains of coagulase-negative Staphylococcus grow (identified as Staphylococcus epidermidis and alpha hemolytic Streptococcus).,Culture
S0004-06142008000100011-1,30,2,Culture of pus obtained during surgery to drain the thigh abscess: two strains of coagulase-negative Staphylococcus grow (identified as Staphylococcus epidermidis and alpha hemolytic Streptococcus).,pus
