report_id,sentence_id,phrase_id,sentence,phrase
S0365-66912006001200009-1,8,7,"The chest x-ray was normal, the paranasal sinuses x-ray determined a slight clouding in the left maxillary sinus.",ray
S0365-66912006001200009-1,8,8,"The chest x-ray was normal, the paranasal sinuses x-ray determined a slight clouding in the left maxillary sinus.",a slight clouding
S0365-66912006001200009-1,8,9,"The chest x-ray was normal, the paranasal sinuses x-ray determined a slight clouding in the left maxillary sinus.",the left maxillary sinus
S0365-66912006001200009-1,9,1,"Serological studies: ANA, ANCA, antiphospholipid antibodies were normal.",Serological studies
S0365-66912006001200009-1,9,2,"Serological studies: ANA, ANCA, antiphospholipid antibodies were normal.",ANA
S0365-66912006001200009-1,9,3,"Serological studies: ANA, ANCA, antiphospholipid antibodies were normal.",ANCA
S0365-66912006001200009-1,9,4,"Serological studies: ANA, ANCA, antiphospholipid antibodies were normal.",antiphospholipid antibodies
S0365-66912006001200009-1,10,1,"CMV, EBV, Rickettsiae, Toxoplasma, HIV, Lyme and Luetic serology were negative.",CMV
S0365-66912006001200009-1,10,2,"CMV, EBV, Rickettsiae, Toxoplasma, HIV, Lyme and Luetic serology were negative.",EBV
S0365-66912006001200009-1,10,3,"CMV, EBV, Rickettsiae, Toxoplasma, HIV, Lyme and Luetic serology were negative.",Rickettsiae
S0365-66912006001200009-1,10,4,"CMV, EBV, Rickettsiae, Toxoplasma, HIV, Lyme and Luetic serology were negative.",Toxoplasma
S0365-66912006001200009-1,10,5,"CMV, EBV, Rickettsiae, Toxoplasma, HIV, Lyme and Luetic serology were negative.",HIV
S0365-66912006001200009-1,10,6,"CMV, EBV, Rickettsiae, Toxoplasma, HIV, Lyme and Luetic serology were negative.",Lyme and Luetic serology
S0365-66912006001200009-1,11,1,The Mantoux was also negative.,The Mantoux
S0365-66912006001200009-1,12,1,"Hemogram: Leukocytes 20,670, ESR 64 mm 1st hour, CRP 16.4 mg/L. Serological levels of IgM against B. Henselae by ELISA were positive at a titer of 1:812.",Hemogram
S0365-66912006001200009-1,12,2,"Hemogram: Leukocytes 20,670, ESR 64 mm 1st hour, CRP 16.4 mg/L. Serological levels of IgM against B. Henselae by ELISA were positive at a titer of 1:812.",Leukocytes
S0365-66912006001200009-1,12,3,"Hemogram: Leukocytes 20,670, ESR 64 mm 1st hour, CRP 16.4 mg/L. Serological levels of IgM against B. Henselae by ELISA were positive at a titer of 1:812.",ESR
S0365-66912006001200009-1,12,4,"Hemogram: Leukocytes 20,670, ESR 64 mm 1st hour, CRP 16.4 mg/L. Serological levels of IgM against B. Henselae by ELISA were positive at a titer of 1:812.",CRP 16.4 mg/L. Serological levels
S0365-66912006001200009-1,12,5,"Hemogram: Leukocytes 20,670, ESR 64 mm 1st hour, CRP 16.4 mg/L. Serological levels of IgM against B. Henselae by ELISA were positive at a titer of 1:812.",IgM
S0365-66912006001200009-1,12,6,"Hemogram: Leukocytes 20,670, ESR 64 mm 1st hour, CRP 16.4 mg/L. Serological levels of IgM against B. Henselae by ELISA were positive at a titer of 1:812.",B. Henselae
S0365-66912006001200009-1,12,7,"Hemogram: Leukocytes 20,670, ESR 64 mm 1st hour, CRP 16.4 mg/L. Serological levels of IgM against B. Henselae by ELISA were positive at a titer of 1:812.",ELISA
S0365-66912006001200009-1,12,8,"Hemogram: Leukocytes 20,670, ESR 64 mm 1st hour, CRP 16.4 mg/L. Serological levels of IgM against B. Henselae by ELISA were positive at a titer of 1:812.",a titer
S0365-66912006001200009-1,13,1,The patient was treated with ciprofloxacin 1 gram per day for 14 days.,The patient
S0365-66912006001200009-1,13,2,The patient was treated with ciprofloxacin 1 gram per day for 14 days.,ciprofloxacin 1 gram
S0365-66912006001200009-1,13,3,The patient was treated with ciprofloxacin 1 gram per day for 14 days.,day
S0365-66912006001200009-1,13,4,The patient was treated with ciprofloxacin 1 gram per day for 14 days.,14 days
S0365-66912006001200009-1,14,1,"Four weeks after treatment, the systemic symptoms began to return and the ophthalmological symptoms resolved, with the LE achieving visual acuity of unity.",treatment
S0365-66912006001200009-1,14,2,"Four weeks after treatment, the systemic symptoms began to return and the ophthalmological symptoms resolved, with the LE achieving visual acuity of unity.",the systemic symptoms
S0365-66912006001200009-1,14,3,"Four weeks after treatment, the systemic symptoms began to return and the ophthalmological symptoms resolved, with the LE achieving visual acuity of unity.",the ophthalmological symptoms
S0365-66912006001200009-1,14,4,"Four weeks after treatment, the systemic symptoms began to return and the ophthalmological symptoms resolved, with the LE achieving visual acuity of unity.",the LE achieving visual acuity
S0365-66912006001200009-1,14,5,"Four weeks after treatment, the systemic symptoms began to return and the ophthalmological symptoms resolved, with the LE achieving visual acuity of unity.",unity
