report_id,sentence_id,phrase_id,sentence,phrase
S0210-48062007001000004-1,9,4,Computerized axial tomography (CT): right testicular tumor with retrocaval and para-aortic lymphadenopathy > 2 and <5 cm.,retrocaval and para-aortic lymphadenopathy
S0210-48062007001000004-1,9,5,Computerized axial tomography (CT): right testicular tumor with retrocaval and para-aortic lymphadenopathy > 2 and <5 cm.,2 and <5 cm
S0210-48062007001000004-1,10,1,Lactate dehydrogenase (LDH): 1890 IU/I; alpha-fetoprotein (AFP): 51 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 23 mIU/ml.,Lactate dehydrogenase
S0210-48062007001000004-1,10,2,Lactate dehydrogenase (LDH): 1890 IU/I; alpha-fetoprotein (AFP): 51 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 23 mIU/ml.,LDH
S0210-48062007001000004-1,10,3,Lactate dehydrogenase (LDH): 1890 IU/I; alpha-fetoprotein (AFP): 51 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 23 mIU/ml.,1890 IU/I
S0210-48062007001000004-1,10,4,Lactate dehydrogenase (LDH): 1890 IU/I; alpha-fetoprotein (AFP): 51 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 23 mIU/ml.,alpha-fetoprotein
S0210-48062007001000004-1,10,5,Lactate dehydrogenase (LDH): 1890 IU/I; alpha-fetoprotein (AFP): 51 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 23 mIU/ml.,(AFP
S0210-48062007001000004-1,10,6,Lactate dehydrogenase (LDH): 1890 IU/I; alpha-fetoprotein (AFP): 51 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 23 mIU/ml.,51 ng
S0210-48062007001000004-1,10,7,Lactate dehydrogenase (LDH): 1890 IU/I; alpha-fetoprotein (AFP): 51 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 23 mIU/ml.,/ml
S0210-48062007001000004-1,10,8,Lactate dehydrogenase (LDH): 1890 IU/I; alpha-fetoprotein (AFP): 51 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 23 mIU/ml.,beta-chorionic gonadotropin
S0210-48062007001000004-1,10,9,Lactate dehydrogenase (LDH): 1890 IU/I; alpha-fetoprotein (AFP): 51 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 23 mIU/ml.,Beta-HCG
S0210-48062007001000004-1,10,10,Lactate dehydrogenase (LDH): 1890 IU/I; alpha-fetoprotein (AFP): 51 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 23 mIU/ml.,23 mIU
S0210-48062007001000004-1,10,11,Lactate dehydrogenase (LDH): 1890 IU/I; alpha-fetoprotein (AFP): 51 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 23 mIU/ml.,ml
S0210-48062007001000004-1,11,1,He underwent a right inguinal orchiectomy with a Pathological Anatomy report of a 7 cm Embryonal Carcinoma that replaced the parenchyma and epididymis with cord implants and reached the albuginea.,He
S0210-48062007001000004-1,11,2,He underwent a right inguinal orchiectomy with a Pathological Anatomy report of a 7 cm Embryonal Carcinoma that replaced the parenchyma and epididymis with cord implants and reached the albuginea.,a right inguinal orchiectomy
S0210-48062007001000004-1,11,3,He underwent a right inguinal orchiectomy with a Pathological Anatomy report of a 7 cm Embryonal Carcinoma that replaced the parenchyma and epididymis with cord implants and reached the albuginea.,a Pathological Anatomy report
S0210-48062007001000004-1,11,4,He underwent a right inguinal orchiectomy with a Pathological Anatomy report of a 7 cm Embryonal Carcinoma that replaced the parenchyma and epididymis with cord implants and reached the albuginea.,a 7 cm Embryonal Carcinoma
S0210-48062007001000004-1,11,5,He underwent a right inguinal orchiectomy with a Pathological Anatomy report of a 7 cm Embryonal Carcinoma that replaced the parenchyma and epididymis with cord implants and reached the albuginea.,that
S0210-48062007001000004-1,11,6,He underwent a right inguinal orchiectomy with a Pathological Anatomy report of a 7 cm Embryonal Carcinoma that replaced the parenchyma and epididymis with cord implants and reached the albuginea.,the parenchyma
S0210-48062007001000004-1,11,7,He underwent a right inguinal orchiectomy with a Pathological Anatomy report of a 7 cm Embryonal Carcinoma that replaced the parenchyma and epididymis with cord implants and reached the albuginea.,epididymis
S0210-48062007001000004-1,11,8,He underwent a right inguinal orchiectomy with a Pathological Anatomy report of a 7 cm Embryonal Carcinoma that replaced the parenchyma and epididymis with cord implants and reached the albuginea.,cord implants
S0210-48062007001000004-1,11,9,He underwent a right inguinal orchiectomy with a Pathological Anatomy report of a 7 cm Embryonal Carcinoma that replaced the parenchyma and epididymis with cord implants and reached the albuginea.,the albuginea
S0210-48062007001000004-1,12,1,"Diagnosed with embryonal carcinoma of the right testicle T3N2M0, stage II with intermediate risk due to elevated LDH, he completed treatment with chemotherapy according to the BEP (bleom<icin, etoposide and cisplatin) scheme for 4 cycles.",embryonal carcinoma
S0210-48062007001000004-1,12,2,"Diagnosed with embryonal carcinoma of the right testicle T3N2M0, stage II with intermediate risk due to elevated LDH, he completed treatment with chemotherapy according to the BEP (bleom<icin, etoposide and cisplatin) scheme for 4 cycles.",the right testicle
S0210-48062007001000004-1,12,3,"Diagnosed with embryonal carcinoma of the right testicle T3N2M0, stage II with intermediate risk due to elevated LDH, he completed treatment with chemotherapy according to the BEP (bleom<icin, etoposide and cisplatin) scheme for 4 cycles.",T3N2M0
S0210-48062007001000004-1,12,4,"Diagnosed with embryonal carcinoma of the right testicle T3N2M0, stage II with intermediate risk due to elevated LDH, he completed treatment with chemotherapy according to the BEP (bleom<icin, etoposide and cisplatin) scheme for 4 cycles.",intermediate risk
S0210-48062007001000004-1,12,5,"Diagnosed with embryonal carcinoma of the right testicle T3N2M0, stage II with intermediate risk due to elevated LDH, he completed treatment with chemotherapy according to the BEP (bleom<icin, etoposide and cisplatin) scheme for 4 cycles.",elevated LDH
S0210-48062007001000004-1,12,6,"Diagnosed with embryonal carcinoma of the right testicle T3N2M0, stage II with intermediate risk due to elevated LDH, he completed treatment with chemotherapy according to the BEP (bleom<icin, etoposide and cisplatin) scheme for 4 cycles.",he
S0210-48062007001000004-1,12,7,"Diagnosed with embryonal carcinoma of the right testicle T3N2M0, stage II with intermediate risk due to elevated LDH, he completed treatment with chemotherapy according to the BEP (bleom<icin, etoposide and cisplatin) scheme for 4 cycles.",treatment
S0210-48062007001000004-1,12,8,"Diagnosed with embryonal carcinoma of the right testicle T3N2M0, stage II with intermediate risk due to elevated LDH, he completed treatment with chemotherapy according to the BEP (bleom<icin, etoposide and cisplatin) scheme for 4 cycles.",chemotherapy
S0210-48062007001000004-1,12,9,"Diagnosed with embryonal carcinoma of the right testicle T3N2M0, stage II with intermediate risk due to elevated LDH, he completed treatment with chemotherapy according to the BEP (bleom<icin, etoposide and cisplatin) scheme for 4 cycles.","the BEP (bleom<icin, etoposide and cisplatin) scheme"
S0210-48062007001000004-1,12,10,"Diagnosed with embryonal carcinoma of the right testicle T3N2M0, stage II with intermediate risk due to elevated LDH, he completed treatment with chemotherapy according to the BEP (bleom<icin, etoposide and cisplatin) scheme for 4 cycles.",4 cycles
S0210-48062007001000004-1,13,1,"At 4 years old, and being free of disease in the follow-up check-ups, she went to the emergency room due to a painful tumor in the left testicle.",disease
S0210-48062007001000004-1,13,2,"At 4 years old, and being free of disease in the follow-up check-ups, she went to the emergency room due to a painful tumor in the left testicle.",the follow-up check-ups
S0210-48062007001000004-1,13,3,"At 4 years old, and being free of disease in the follow-up check-ups, she went to the emergency room due to a painful tumor in the left testicle.",she
S0210-48062007001000004-1,13,4,"At 4 years old, and being free of disease in the follow-up check-ups, she went to the emergency room due to a painful tumor in the left testicle.",the emergency room
S0210-48062007001000004-1,13,5,"At 4 years old, and being free of disease in the follow-up check-ups, she went to the emergency room due to a painful tumor in the left testicle.",a painful tumor
S0210-48062007001000004-1,13,6,"At 4 years old, and being free of disease in the follow-up check-ups, she went to the emergency room due to a painful tumor in the left testicle.",the left testicle
S0210-48062007001000004-1,14,1,Physical examination revealed a left monorchium and an indurated tumor at the lower pole of the left epididymis.,Physical examination
S0210-48062007001000004-1,14,2,Physical examination revealed a left monorchium and an indurated tumor at the lower pole of the left epididymis.,a left monorchium
S0210-48062007001000004-1,14,3,Physical examination revealed a left monorchium and an indurated tumor at the lower pole of the left epididymis.,an indurated tumor
S0210-48062007001000004-1,14,4,Physical examination revealed a left monorchium and an indurated tumor at the lower pole of the left epididymis.,the lower pole
S0210-48062007001000004-1,14,5,Physical examination revealed a left monorchium and an indurated tumor at the lower pole of the left epididymis.,the left epididymis
S0210-48062007001000004-1,15,1,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",the complementary examinations
S0210-48062007001000004-1,15,2,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",Lactate dehydrogenase
S0210-48062007001000004-1,15,3,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",LDH
S0210-48062007001000004-1,15,4,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",347 IU/I
S0210-48062007001000004-1,15,5,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",alpha-fetoprotein
S0210-48062007001000004-1,15,6,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",(AFP
S0210-48062007001000004-1,15,7,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",2.4 ng
S0210-48062007001000004-1,15,8,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",/ml
S0210-48062007001000004-1,15,9,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",beta-chorionic gonadotropin
S0210-48062007001000004-1,15,10,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",Beta-HCG
S0210-48062007001000004-1,15,11,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",0.1 mIU
S0210-48062007001000004-1,15,12,"Among the complementary examinations, the following stand out: Lactate dehydrogenase (LDH): 347 IU/I; alpha-fetoprotein (AFP): 2.4 ng/ml; beta-chorionic gonadotropin (Beta-HCG): 0.1 mIU/ml.",/ml
S0210-48062007001000004-1,16,1,Chest x-ray: No pathological findings.,Chest x
S0210-48062007001000004-1,16,2,Chest x-ray: No pathological findings.,ray
S0210-48062007001000004-1,16,3,Chest x-ray: No pathological findings.,: No pathological findings
S0210-48062007001000004-1,17,1,"Testicular ultrasound: Testicular tumor measuring 51x19x22 mm in size, with heterogeneous echostructure and color Doppler flow, which also affects the body and tail of the epididymis.",Testicular ultrasound
S0210-48062007001000004-1,17,2,"Testicular ultrasound: Testicular tumor measuring 51x19x22 mm in size, with heterogeneous echostructure and color Doppler flow, which also affects the body and tail of the epididymis.",Testicular tumor
S0210-48062007001000004-1,17,3,"Testicular ultrasound: Testicular tumor measuring 51x19x22 mm in size, with heterogeneous echostructure and color Doppler flow, which also affects the body and tail of the epididymis.",51x19x22 mm
S0210-48062007001000004-1,17,4,"Testicular ultrasound: Testicular tumor measuring 51x19x22 mm in size, with heterogeneous echostructure and color Doppler flow, which also affects the body and tail of the epididymis.",size
S0210-48062007001000004-1,17,5,"Testicular ultrasound: Testicular tumor measuring 51x19x22 mm in size, with heterogeneous echostructure and color Doppler flow, which also affects the body and tail of the epididymis.",heterogeneous echostructure
S0210-48062007001000004-1,17,6,"Testicular ultrasound: Testicular tumor measuring 51x19x22 mm in size, with heterogeneous echostructure and color Doppler flow, which also affects the body and tail of the epididymis.",color Doppler flow
S0210-48062007001000004-1,17,7,"Testicular ultrasound: Testicular tumor measuring 51x19x22 mm in size, with heterogeneous echostructure and color Doppler flow, which also affects the body and tail of the epididymis.",which
S0210-48062007001000004-1,17,8,"Testicular ultrasound: Testicular tumor measuring 51x19x22 mm in size, with heterogeneous echostructure and color Doppler flow, which also affects the body and tail of the epididymis.",the body
S0210-48062007001000004-1,17,9,"Testicular ultrasound: Testicular tumor measuring 51x19x22 mm in size, with heterogeneous echostructure and color Doppler flow, which also affects the body and tail of the epididymis.",tail
S0210-48062007001000004-1,17,10,"Testicular ultrasound: Testicular tumor measuring 51x19x22 mm in size, with heterogeneous echostructure and color Doppler flow, which also affects the body and tail of the epididymis.",the epididymis
S0210-48062007001000004-1,18,1,Calcification in the anteroinferior aspect of the testicle.,Calcification
S0210-48062007001000004-1,18,2,Calcification in the anteroinferior aspect of the testicle.,the anteroinferior aspect
S0210-48062007001000004-1,18,3,Calcification in the anteroinferior aspect of the testicle.,the testicle
S0210-48062007001000004-1,19,1,"Thoraco-abdomino-pelvic Axial Computerized Tomography: Normal liver, spleen and pancreas.",-abdomino
S0210-48062007001000004-1,19,2,"Thoraco-abdomino-pelvic Axial Computerized Tomography: Normal liver, spleen and pancreas.",Normal liver
S0210-48062007001000004-1,19,3,"Thoraco-abdomino-pelvic Axial Computerized Tomography: Normal liver, spleen and pancreas.",spleen
S0210-48062007001000004-1,19,4,"Thoraco-abdomino-pelvic Axial Computerized Tomography: Normal liver, spleen and pancreas.",pancreas
S0210-48062007001000004-1,20,1,Kidneys of normal morphology and density.,Kidneys
S0210-48062007001000004-1,20,2,Kidneys of normal morphology and density.,normal morphology
S0210-48062007001000004-1,20,3,Kidneys of normal morphology and density.,density
S0210-48062007001000004-1,21,1,No lymphadenopathy or lymph node chains.,No lymphadenopathy or lymph node chains
S0210-48062007001000004-1,22,1,"Under the suspicion of a second germ cell tumor, a left radical inguinal orchiectomy was performed, the Pathological Anatomy resulting in a classic Seminoma of 3.2 cm in diameter that infiltrated the testicular parenchyma, extending to the epididymis and spermatic cord.",the suspicion
S0210-48062007001000004-1,22,2,"Under the suspicion of a second germ cell tumor, a left radical inguinal orchiectomy was performed, the Pathological Anatomy resulting in a classic Seminoma of 3.2 cm in diameter that infiltrated the testicular parenchyma, extending to the epididymis and spermatic cord.",a second germ cell tumor
S0210-48062007001000004-1,22,3,"Under the suspicion of a second germ cell tumor, a left radical inguinal orchiectomy was performed, the Pathological Anatomy resulting in a classic Seminoma of 3.2 cm in diameter that infiltrated the testicular parenchyma, extending to the epididymis and spermatic cord.",a left radical inguinal orchiectomy
S0210-48062007001000004-1,22,4,"Under the suspicion of a second germ cell tumor, a left radical inguinal orchiectomy was performed, the Pathological Anatomy resulting in a classic Seminoma of 3.2 cm in diameter that infiltrated the testicular parenchyma, extending to the epididymis and spermatic cord.",the Pathological Anatomy
S0210-48062007001000004-1,22,5,"Under the suspicion of a second germ cell tumor, a left radical inguinal orchiectomy was performed, the Pathological Anatomy resulting in a classic Seminoma of 3.2 cm in diameter that infiltrated the testicular parenchyma, extending to the epididymis and spermatic cord.",a classic Seminoma
S0210-48062007001000004-1,22,6,"Under the suspicion of a second germ cell tumor, a left radical inguinal orchiectomy was performed, the Pathological Anatomy resulting in a classic Seminoma of 3.2 cm in diameter that infiltrated the testicular parenchyma, extending to the epididymis and spermatic cord.",3.2 cm
S0210-48062007001000004-1,22,7,"Under the suspicion of a second germ cell tumor, a left radical inguinal orchiectomy was performed, the Pathological Anatomy resulting in a classic Seminoma of 3.2 cm in diameter that infiltrated the testicular parenchyma, extending to the epididymis and spermatic cord.",diameter
S0210-48062007001000004-1,22,8,"Under the suspicion of a second germ cell tumor, a left radical inguinal orchiectomy was performed, the Pathological Anatomy resulting in a classic Seminoma of 3.2 cm in diameter that infiltrated the testicular parenchyma, extending to the epididymis and spermatic cord.",that
S0210-48062007001000004-1,22,9,"Under the suspicion of a second germ cell tumor, a left radical inguinal orchiectomy was performed, the Pathological Anatomy resulting in a classic Seminoma of 3.2 cm in diameter that infiltrated the testicular parenchyma, extending to the epididymis and spermatic cord.",the testicular parenchyma
S0210-48062007001000004-1,22,10,"Under the suspicion of a second germ cell tumor, a left radical inguinal orchiectomy was performed, the Pathological Anatomy resulting in a classic Seminoma of 3.2 cm in diameter that infiltrated the testicular parenchyma, extending to the epididymis and spermatic cord.",the epididymis
S0210-48062007001000004-1,22,11,"Under the suspicion of a second germ cell tumor, a left radical inguinal orchiectomy was performed, the Pathological Anatomy resulting in a classic Seminoma of 3.2 cm in diameter that infiltrated the testicular parenchyma, extending to the epididymis and spermatic cord.",spermatic cord
S0210-48062007001000004-1,23,1,The postoperative period was uneventful.,The postoperative period
S0210-48062007001000004-1,24,1,He was referred to the Oncology Service for evaluation of adjuvant treatment and control.,He
S0210-48062007001000004-1,24,2,He was referred to the Oncology Service for evaluation of adjuvant treatment and control.,the Oncology Service
S0210-48062007001000004-1,24,3,He was referred to the Oncology Service for evaluation of adjuvant treatment and control.,evaluation
S0210-48062007001000004-1,24,4,He was referred to the Oncology Service for evaluation of adjuvant treatment and control.,adjuvant treatment
S0210-48062007001000004-1,24,5,He was referred to the Oncology Service for evaluation of adjuvant treatment and control.,control
S0210-48062007001000004-1,25,1,"Given that the maximum diameter of the tumor is 3.2 cm and does not affect the rete testis, conservative control treatment is chosen.",the maximum diameter
S0210-48062007001000004-1,25,2,"Given that the maximum diameter of the tumor is 3.2 cm and does not affect the rete testis, conservative control treatment is chosen.",the tumor
S0210-48062007001000004-1,25,3,"Given that the maximum diameter of the tumor is 3.2 cm and does not affect the rete testis, conservative control treatment is chosen.",3.2 cm
S0210-48062007001000004-1,25,4,"Given that the maximum diameter of the tumor is 3.2 cm and does not affect the rete testis, conservative control treatment is chosen.",the rete testis
S0210-48062007001000004-1,25,5,"Given that the maximum diameter of the tumor is 3.2 cm and does not affect the rete testis, conservative control treatment is chosen.",conservative control treatment
S0210-48062007001000004-1,26,1,"Three months later, in a control Axial Computed Tomography, an enlarged left retroperitoneal adenopathy (3.5 cm) was detected, with a poor separation plane with the psoas that traps the middle third of the ureter causing grade I hydronephrosis.",a control Axial Computed Tomography
S0210-48062007001000004-1,26,2,"Three months later, in a control Axial Computed Tomography, an enlarged left retroperitoneal adenopathy (3.5 cm) was detected, with a poor separation plane with the psoas that traps the middle third of the ureter causing grade I hydronephrosis.",a poor separation plane
S0210-48062007001000004-1,26,3,"Three months later, in a control Axial Computed Tomography, an enlarged left retroperitoneal adenopathy (3.5 cm) was detected, with a poor separation plane with the psoas that traps the middle third of the ureter causing grade I hydronephrosis.",the psoas
S0210-48062007001000004-1,26,4,"Three months later, in a control Axial Computed Tomography, an enlarged left retroperitoneal adenopathy (3.5 cm) was detected, with a poor separation plane with the psoas that traps the middle third of the ureter causing grade I hydronephrosis.",that
S0210-48062007001000004-1,26,5,"Three months later, in a control Axial Computed Tomography, an enlarged left retroperitoneal adenopathy (3.5 cm) was detected, with a poor separation plane with the psoas that traps the middle third of the ureter causing grade I hydronephrosis.",the middle third
S0210-48062007001000004-1,26,6,"Three months later, in a control Axial Computed Tomography, an enlarged left retroperitoneal adenopathy (3.5 cm) was detected, with a poor separation plane with the psoas that traps the middle third of the ureter causing grade I hydronephrosis.",grade
S0210-48062007001000004-1,26,7,"Three months later, in a control Axial Computed Tomography, an enlarged left retroperitoneal adenopathy (3.5 cm) was detected, with a poor separation plane with the psoas that traps the middle third of the ureter causing grade I hydronephrosis.",I
S0210-48062007001000004-1,27,1,"In the blood tests control: blood count, biochemistry and hemostasis within normal parameters except for Creatinine of 1.2 mg/dl; lactate dehydrogenase=552 IU/I, alpha-fetoprotein and beta-chorionic gonadotropin within normal limits.",In the blood tests control: blood count
S0210-48062007001000004-1,27,2,"In the blood tests control: blood count, biochemistry and hemostasis within normal parameters except for Creatinine of 1.2 mg/dl; lactate dehydrogenase=552 IU/I, alpha-fetoprotein and beta-chorionic gonadotropin within normal limits.",biochemistry
S0210-48062007001000004-1,27,3,"In the blood tests control: blood count, biochemistry and hemostasis within normal parameters except for Creatinine of 1.2 mg/dl; lactate dehydrogenase=552 IU/I, alpha-fetoprotein and beta-chorionic gonadotropin within normal limits.",normal parameters
S0210-48062007001000004-1,27,4,"In the blood tests control: blood count, biochemistry and hemostasis within normal parameters except for Creatinine of 1.2 mg/dl; lactate dehydrogenase=552 IU/I, alpha-fetoprotein and beta-chorionic gonadotropin within normal limits.",Creatinine
S0210-48062007001000004-1,27,5,"In the blood tests control: blood count, biochemistry and hemostasis within normal parameters except for Creatinine of 1.2 mg/dl; lactate dehydrogenase=552 IU/I, alpha-fetoprotein and beta-chorionic gonadotropin within normal limits.",1.2 mg
S0210-48062007001000004-1,27,6,"In the blood tests control: blood count, biochemistry and hemostasis within normal parameters except for Creatinine of 1.2 mg/dl; lactate dehydrogenase=552 IU/I, alpha-fetoprotein and beta-chorionic gonadotropin within normal limits.",dl
S0210-48062007001000004-1,27,7,"In the blood tests control: blood count, biochemistry and hemostasis within normal parameters except for Creatinine of 1.2 mg/dl; lactate dehydrogenase=552 IU/I, alpha-fetoprotein and beta-chorionic gonadotropin within normal limits.",lactate dehydrogenase=552 IU/I
S0210-48062007001000004-1,27,8,"In the blood tests control: blood count, biochemistry and hemostasis within normal parameters except for Creatinine of 1.2 mg/dl; lactate dehydrogenase=552 IU/I, alpha-fetoprotein and beta-chorionic gonadotropin within normal limits.",alpha-fetoprotein
S0210-48062007001000004-1,27,9,"In the blood tests control: blood count, biochemistry and hemostasis within normal parameters except for Creatinine of 1.2 mg/dl; lactate dehydrogenase=552 IU/I, alpha-fetoprotein and beta-chorionic gonadotropin within normal limits.",beta-chorionic gonadotropin
