report_id,sentence_id,phrase_id,sentence,phrase
S0212-71992007000300006-1,2,3,"At the center of origin, gastric lavage was performed and a dose of activated charcoal was administered.",gastric lavage
S0212-71992007000300006-1,2,4,"At the center of origin, gastric lavage was performed and a dose of activated charcoal was administered.",a dose
S0212-71992007000300006-1,2,5,"At the center of origin, gastric lavage was performed and a dose of activated charcoal was administered.",activated charcoal
S0212-71992007000300006-1,3,1,"Upon arrival at the emergency room, the patient is conscious and oriented, hypotensive and bradycardic, with clear muscarinic manifestations: profuse sweating, hypersalivation, abundant tear secretion, and diffuse colicky pain with nausea and vomiting.",arrival
S0212-71992007000300006-1,3,2,"Upon arrival at the emergency room, the patient is conscious and oriented, hypotensive and bradycardic, with clear muscarinic manifestations: profuse sweating, hypersalivation, abundant tear secretion, and diffuse colicky pain with nausea and vomiting.",the emergency room
S0212-71992007000300006-1,3,3,"Upon arrival at the emergency room, the patient is conscious and oriented, hypotensive and bradycardic, with clear muscarinic manifestations: profuse sweating, hypersalivation, abundant tear secretion, and diffuse colicky pain with nausea and vomiting.",the patient
S0212-71992007000300006-1,3,4,"Upon arrival at the emergency room, the patient is conscious and oriented, hypotensive and bradycardic, with clear muscarinic manifestations: profuse sweating, hypersalivation, abundant tear secretion, and diffuse colicky pain with nausea and vomiting.",clear muscarinic manifestations
S0212-71992007000300006-1,3,5,"Upon arrival at the emergency room, the patient is conscious and oriented, hypotensive and bradycardic, with clear muscarinic manifestations: profuse sweating, hypersalivation, abundant tear secretion, and diffuse colicky pain with nausea and vomiting.",profuse
S0212-71992007000300006-1,3,6,"Upon arrival at the emergency room, the patient is conscious and oriented, hypotensive and bradycardic, with clear muscarinic manifestations: profuse sweating, hypersalivation, abundant tear secretion, and diffuse colicky pain with nausea and vomiting.",sweating
S0212-71992007000300006-1,3,7,"Upon arrival at the emergency room, the patient is conscious and oriented, hypotensive and bradycardic, with clear muscarinic manifestations: profuse sweating, hypersalivation, abundant tear secretion, and diffuse colicky pain with nausea and vomiting.",hypersalivation
S0212-71992007000300006-1,3,8,"Upon arrival at the emergency room, the patient is conscious and oriented, hypotensive and bradycardic, with clear muscarinic manifestations: profuse sweating, hypersalivation, abundant tear secretion, and diffuse colicky pain with nausea and vomiting.",abundant tear secretion
S0212-71992007000300006-1,3,9,"Upon arrival at the emergency room, the patient is conscious and oriented, hypotensive and bradycardic, with clear muscarinic manifestations: profuse sweating, hypersalivation, abundant tear secretion, and diffuse colicky pain with nausea and vomiting.",colicky pain
S0212-71992007000300006-1,3,10,"Upon arrival at the emergency room, the patient is conscious and oriented, hypotensive and bradycardic, with clear muscarinic manifestations: profuse sweating, hypersalivation, abundant tear secretion, and diffuse colicky pain with nausea and vomiting.",nausea
S0212-71992007000300006-1,3,11,"Upon arrival at the emergency room, the patient is conscious and oriented, hypotensive and bradycardic, with clear muscarinic manifestations: profuse sweating, hypersalivation, abundant tear secretion, and diffuse colicky pain with nausea and vomiting.",vomiting
S0212-71992007000300006-1,4,1,"At the nicotinic level, he does not present motor deficit but he does have some perceptible fasciculation in both thighs.",the nicotinic level
S0212-71992007000300006-1,4,2,"At the nicotinic level, he does not present motor deficit but he does have some perceptible fasciculation in both thighs.",he
S0212-71992007000300006-1,4,3,"At the nicotinic level, he does not present motor deficit but he does have some perceptible fasciculation in both thighs.",motor deficit
S0212-71992007000300006-1,4,4,"At the nicotinic level, he does not present motor deficit but he does have some perceptible fasciculation in both thighs.",he
S0212-71992007000300006-1,4,5,"At the nicotinic level, he does not present motor deficit but he does have some perceptible fasciculation in both thighs.",some perceptible fasciculation
S0212-71992007000300006-1,4,6,"At the nicotinic level, he does not present motor deficit but he does have some perceptible fasciculation in both thighs.",both thighs
S0212-71992007000300006-1,5,1,"During his visit to the Emergency Department, the patient presented generalized myoclonus, miosis and desaturation with peripheral cyanosis, probably secondary to fasciculations of the peripheral muscles and the diaphragm.",his visit
S0212-71992007000300006-1,5,2,"During his visit to the Emergency Department, the patient presented generalized myoclonus, miosis and desaturation with peripheral cyanosis, probably secondary to fasciculations of the peripheral muscles and the diaphragm.",the Emergency Department
S0212-71992007000300006-1,5,3,"During his visit to the Emergency Department, the patient presented generalized myoclonus, miosis and desaturation with peripheral cyanosis, probably secondary to fasciculations of the peripheral muscles and the diaphragm.",the patient
S0212-71992007000300006-1,5,4,"During his visit to the Emergency Department, the patient presented generalized myoclonus, miosis and desaturation with peripheral cyanosis, probably secondary to fasciculations of the peripheral muscles and the diaphragm.",generalized myoclonus
S0212-71992007000300006-1,5,5,"During his visit to the Emergency Department, the patient presented generalized myoclonus, miosis and desaturation with peripheral cyanosis, probably secondary to fasciculations of the peripheral muscles and the diaphragm.",miosis
S0212-71992007000300006-1,5,6,"During his visit to the Emergency Department, the patient presented generalized myoclonus, miosis and desaturation with peripheral cyanosis, probably secondary to fasciculations of the peripheral muscles and the diaphragm.",desaturation
S0212-71992007000300006-1,5,7,"During his visit to the Emergency Department, the patient presented generalized myoclonus, miosis and desaturation with peripheral cyanosis, probably secondary to fasciculations of the peripheral muscles and the diaphragm.",peripheral cyanosis
S0212-71992007000300006-1,5,8,"During his visit to the Emergency Department, the patient presented generalized myoclonus, miosis and desaturation with peripheral cyanosis, probably secondary to fasciculations of the peripheral muscles and the diaphragm.",fasciculations
S0212-71992007000300006-1,5,9,"During his visit to the Emergency Department, the patient presented generalized myoclonus, miosis and desaturation with peripheral cyanosis, probably secondary to fasciculations of the peripheral muscles and the diaphragm.",the peripheral muscles
S0212-71992007000300006-1,5,10,"During his visit to the Emergency Department, the patient presented generalized myoclonus, miosis and desaturation with peripheral cyanosis, probably secondary to fasciculations of the peripheral muscles and the diaphragm.",the diaphragm
S0212-71992007000300006-1,6,1,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",the symptoms
S0212-71992007000300006-1,6,2,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",joint treatment
S0212-71992007000300006-1,6,3,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",atropine
S0212-71992007000300006-1,6,4,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",(1 g
S0212-71992007000300006-1,6,5,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",30 minutes
S0212-71992007000300006-1,6,6,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",an improvement
S0212-71992007000300006-1,6,7,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",peripheral symptoms
S0212-71992007000300006-1,6,8,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",a decrease
S0212-71992007000300006-1,6,9,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",the number
S0212-71992007000300006-1,6,10,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",fasciculations
S0212-71992007000300006-1,6,11,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",disappearance
S0212-71992007000300006-1,6,12,"Given the symptoms, joint treatment with atropine and pralidoxime (1 g in 30 minutes) was started, achieving an improvement in peripheral symptoms, with a decrease in the number of fasciculations and disappearance of abdominal cramps.",abdominal cramps
S0212-71992007000300006-1,7,1,"Additionally, a second dose of 25 g of activated charcoal and a bolus of intravenous diazepam are administered to control seizures.",a second dose
S0212-71992007000300006-1,7,2,"Additionally, a second dose of 25 g of activated charcoal and a bolus of intravenous diazepam are administered to control seizures.",25 g
S0212-71992007000300006-1,7,3,"Additionally, a second dose of 25 g of activated charcoal and a bolus of intravenous diazepam are administered to control seizures.",activated charcoal
S0212-71992007000300006-1,7,4,"Additionally, a second dose of 25 g of activated charcoal and a bolus of intravenous diazepam are administered to control seizures.",a bolus
S0212-71992007000300006-1,7,5,"Additionally, a second dose of 25 g of activated charcoal and a bolus of intravenous diazepam are administered to control seizures.",intravenous diazepam
S0212-71992007000300006-1,7,6,"Additionally, a second dose of 25 g of activated charcoal and a bolus of intravenous diazepam are administered to control seizures.",seizures
S0212-71992007000300006-1,8,1,"Given their refractoriness, orotracheal intubation was performed to protect the airway and treatment with pralidoxime (12 g/day) and atropine (20 mg/day) was instituted, both in continuous infusion.",their refractoriness
S0212-71992007000300006-1,8,2,"Given their refractoriness, orotracheal intubation was performed to protect the airway and treatment with pralidoxime (12 g/day) and atropine (20 mg/day) was instituted, both in continuous infusion.",orotracheal intubation
S0212-71992007000300006-1,8,3,"Given their refractoriness, orotracheal intubation was performed to protect the airway and treatment with pralidoxime (12 g/day) and atropine (20 mg/day) was instituted, both in continuous infusion.",the airway
S0212-71992007000300006-1,8,4,"Given their refractoriness, orotracheal intubation was performed to protect the airway and treatment with pralidoxime (12 g/day) and atropine (20 mg/day) was instituted, both in continuous infusion.",treatment
S0212-71992007000300006-1,8,5,"Given their refractoriness, orotracheal intubation was performed to protect the airway and treatment with pralidoxime (12 g/day) and atropine (20 mg/day) was instituted, both in continuous infusion.",12 g
S0212-71992007000300006-1,8,6,"Given their refractoriness, orotracheal intubation was performed to protect the airway and treatment with pralidoxime (12 g/day) and atropine (20 mg/day) was instituted, both in continuous infusion.",day
S0212-71992007000300006-1,8,7,"Given their refractoriness, orotracheal intubation was performed to protect the airway and treatment with pralidoxime (12 g/day) and atropine (20 mg/day) was instituted, both in continuous infusion.",atropine
S0212-71992007000300006-1,8,8,"Given their refractoriness, orotracheal intubation was performed to protect the airway and treatment with pralidoxime (12 g/day) and atropine (20 mg/day) was instituted, both in continuous infusion.",20 mg/day
S0212-71992007000300006-1,8,9,"Given their refractoriness, orotracheal intubation was performed to protect the airway and treatment with pralidoxime (12 g/day) and atropine (20 mg/day) was instituted, both in continuous infusion.",continuous infusion
S0212-71992007000300006-1,9,1,"Under these conditions he is admitted to the Intensive Surveillance Unit (ICU), where he remains for 12 days.",these conditions
S0212-71992007000300006-1,9,2,"Under these conditions he is admitted to the Intensive Surveillance Unit (ICU), where he remains for 12 days.",he
S0212-71992007000300006-1,9,3,"Under these conditions he is admitted to the Intensive Surveillance Unit (ICU), where he remains for 12 days.",the Intensive Surveillance Unit
S0212-71992007000300006-1,9,4,"Under these conditions he is admitted to the Intensive Surveillance Unit (ICU), where he remains for 12 days.",ICU
S0212-71992007000300006-1,9,5,"Under these conditions he is admitted to the Intensive Surveillance Unit (ICU), where he remains for 12 days.",he
S0212-71992007000300006-1,9,6,"Under these conditions he is admitted to the Intensive Surveillance Unit (ICU), where he remains for 12 days.",12 days
S0212-71992007000300006-1,10,1,"During the first 10 days post-intoxication, he is maintained with the treatment established in the emergency room, according to the doses specified in Table I.",the first 10 days
S0212-71992007000300006-1,10,2,"During the first 10 days post-intoxication, he is maintained with the treatment established in the emergency room, according to the doses specified in Table I.",-
S0212-71992007000300006-1,10,3,"During the first 10 days post-intoxication, he is maintained with the treatment established in the emergency room, according to the doses specified in Table I.",he
S0212-71992007000300006-1,10,4,"During the first 10 days post-intoxication, he is maintained with the treatment established in the emergency room, according to the doses specified in Table I.",the treatment
S0212-71992007000300006-1,10,5,"During the first 10 days post-intoxication, he is maintained with the treatment established in the emergency room, according to the doses specified in Table I.",the emergency room
S0212-71992007000300006-1,10,6,"During the first 10 days post-intoxication, he is maintained with the treatment established in the emergency room, according to the doses specified in Table I.",the doses
S0212-71992007000300006-1,10,7,"During the first 10 days post-intoxication, he is maintained with the treatment established in the emergency room, according to the doses specified in Table I.",Table I.
S0212-71992007000300006-1,11,1,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",day
S0212-71992007000300006-1,11,2,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",post
S0212-71992007000300006-1,11,3,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",-
S0212-71992007000300006-1,11,4,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",the patient
S0212-71992007000300006-1,11,5,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",miosis and elevated peristalsis
S0212-71992007000300006-1,11,6,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",this day
S0212-71992007000300006-1,11,7,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",he
S0212-71992007000300006-1,11,8,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",mydriasis
S0212-71992007000300006-1,11,9,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",difficult tolerance
S0212-71992007000300006-1,11,10,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",enteral nutrition
S0212-71992007000300006-1,11,11,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",a consequence
S0212-71992007000300006-1,11,12,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",the absence
S0212-71992007000300006-1,11,13,"Until day 6 post-intoxication, the patient presents miosis and elevated peristalsis, and from this day on he manifests mydriasis and difficult tolerance to enteral nutrition as a consequence of the absence of peristalsis.",peristalsis
S0212-71992007000300006-1,12,1,This improves by reducing the dose of atropine.,This
S0212-71992007000300006-1,12,2,This improves by reducing the dose of atropine.,the dose
S0212-71992007000300006-1,12,3,This improves by reducing the dose of atropine.,atropine
S0212-71992007000300006-1,13,1,"However, reactive mydriasis persists until discharge to the ward.",reactive mydriasis
S0212-71992007000300006-1,13,2,"However, reactive mydriasis persists until discharge to the ward.",discharge
S0212-71992007000300006-1,13,3,"However, reactive mydriasis persists until discharge to the ward.",the ward
S0212-71992007000300006-1,14,1,"Other patient symptoms, characteristic of OP poisoning, are generalized myoclonus and thoracic muscle weakness.",Other patient symptoms
S0212-71992007000300006-1,14,2,"Other patient symptoms, characteristic of OP poisoning, are generalized myoclonus and thoracic muscle weakness.",OP poisoning
S0212-71992007000300006-1,14,3,"Other patient symptoms, characteristic of OP poisoning, are generalized myoclonus and thoracic muscle weakness.",myoclonus
S0212-71992007000300006-1,14,4,"Other patient symptoms, characteristic of OP poisoning, are generalized myoclonus and thoracic muscle weakness.",muscle weakness
S0212-71992007000300006-1,15,1,This weakness could also be a consequence of the sedation to which he is subjected due to his agitated state.,This weakness
S0212-71992007000300006-1,15,2,This weakness could also be a consequence of the sedation to which he is subjected due to his agitated state.,a consequence
S0212-71992007000300006-1,15,3,This weakness could also be a consequence of the sedation to which he is subjected due to his agitated state.,the sedation
S0212-71992007000300006-1,15,4,This weakness could also be a consequence of the sedation to which he is subjected due to his agitated state.,which
S0212-71992007000300006-1,15,5,This weakness could also be a consequence of the sedation to which he is subjected due to his agitated state.,he
S0212-71992007000300006-1,15,6,This weakness could also be a consequence of the sedation to which he is subjected due to his agitated state.,his agitated state
S0212-71992007000300006-1,16,1,"Towards day 5 post-intoxication, isolated facial myoclonus is perceptible, still in a neurological clinic context.","day 5 post-intoxication, isolated facial myoclonus"
S0212-71992007000300006-1,16,2,"Towards day 5 post-intoxication, isolated facial myoclonus is perceptible, still in a neurological clinic context.",a neurological clinic context
S0212-71992007000300006-1,17,1,"The progressive recovery of limb strength begins on day 6 post-intoxication, being complete on day 9.",The progressive recovery
S0212-71992007000300006-1,17,2,"The progressive recovery of limb strength begins on day 6 post-intoxication, being complete on day 9.",limb strength
S0212-71992007000300006-1,17,3,"The progressive recovery of limb strength begins on day 6 post-intoxication, being complete on day 9.",day
S0212-71992007000300006-1,17,4,"The progressive recovery of limb strength begins on day 6 post-intoxication, being complete on day 9.",post
S0212-71992007000300006-1,17,5,"The progressive recovery of limb strength begins on day 6 post-intoxication, being complete on day 9.",-
S0212-71992007000300006-1,17,6,"The progressive recovery of limb strength begins on day 6 post-intoxication, being complete on day 9.",intoxication
S0212-71992007000300006-1,17,7,"The progressive recovery of limb strength begins on day 6 post-intoxication, being complete on day 9.",day
S0212-71992007000300006-1,18,1,"However, between these days, even under treatment with pralidoxime in continuous infusion, the patient develops SI with proximal and facial muscle weakness. .",these days
S0212-71992007000300006-1,18,2,"However, between these days, even under treatment with pralidoxime in continuous infusion, the patient develops SI with proximal and facial muscle weakness. .",treatment
S0212-71992007000300006-1,18,3,"However, between these days, even under treatment with pralidoxime in continuous infusion, the patient develops SI with proximal and facial muscle weakness. .",continuous infusion
S0212-71992007000300006-1,18,4,"However, between these days, even under treatment with pralidoxime in continuous infusion, the patient develops SI with proximal and facial muscle weakness. .",the patient
S0212-71992007000300006-1,18,5,"However, between these days, even under treatment with pralidoxime in continuous infusion, the patient develops SI with proximal and facial muscle weakness. .",SI
S0212-71992007000300006-1,18,6,"However, between these days, even under treatment with pralidoxime in continuous infusion, the patient develops SI with proximal and facial muscle weakness. .",proximal and facial muscle weakness
S0212-71992007000300006-1,19,1,This causes hypoventilation due to muscle fatigue.,This
S0212-71992007000300006-1,19,2,This causes hypoventilation due to muscle fatigue.,hypoventilation
S0212-71992007000300006-1,19,3,This causes hypoventilation due to muscle fatigue.,muscle fatigue
S0212-71992007000300006-1,20,1,"Regarding the respiratory symptoms, critical in OP poisoning, there is an episode of initial respiratory failure, subsequently corrected by keeping the patient under mechanical ventilation (MV) for up to 5 days after poisoning.",the respiratory symptoms
S0212-71992007000300006-1,20,2,"Regarding the respiratory symptoms, critical in OP poisoning, there is an episode of initial respiratory failure, subsequently corrected by keeping the patient under mechanical ventilation (MV) for up to 5 days after poisoning.",OP poisoning
S0212-71992007000300006-1,20,3,"Regarding the respiratory symptoms, critical in OP poisoning, there is an episode of initial respiratory failure, subsequently corrected by keeping the patient under mechanical ventilation (MV) for up to 5 days after poisoning.",an episode
S0212-71992007000300006-1,20,4,"Regarding the respiratory symptoms, critical in OP poisoning, there is an episode of initial respiratory failure, subsequently corrected by keeping the patient under mechanical ventilation (MV) for up to 5 days after poisoning.",initial respiratory failure
S0212-71992007000300006-1,20,5,"Regarding the respiratory symptoms, critical in OP poisoning, there is an episode of initial respiratory failure, subsequently corrected by keeping the patient under mechanical ventilation (MV) for up to 5 days after poisoning.",the patient
S0212-71992007000300006-1,20,6,"Regarding the respiratory symptoms, critical in OP poisoning, there is an episode of initial respiratory failure, subsequently corrected by keeping the patient under mechanical ventilation (MV) for up to 5 days after poisoning.",mechanical ventilation
S0212-71992007000300006-1,20,7,"Regarding the respiratory symptoms, critical in OP poisoning, there is an episode of initial respiratory failure, subsequently corrected by keeping the patient under mechanical ventilation (MV) for up to 5 days after poisoning.",MV
S0212-71992007000300006-1,20,8,"Regarding the respiratory symptoms, critical in OP poisoning, there is an episode of initial respiratory failure, subsequently corrected by keeping the patient under mechanical ventilation (MV) for up to 5 days after poisoning.",poisoning
S0212-71992007000300006-1,21,1,"From this day onwards, gradual disconnections of the MV begin, before which the patient tends to hypoventilate due to muscle fatigue.",this day
S0212-71992007000300006-1,21,2,"From this day onwards, gradual disconnections of the MV begin, before which the patient tends to hypoventilate due to muscle fatigue.",the MV begin
S0212-71992007000300006-1,21,3,"From this day onwards, gradual disconnections of the MV begin, before which the patient tends to hypoventilate due to muscle fatigue.",which
S0212-71992007000300006-1,21,4,"From this day onwards, gradual disconnections of the MV begin, before which the patient tends to hypoventilate due to muscle fatigue.",the patient
S0212-71992007000300006-1,21,5,"From this day onwards, gradual disconnections of the MV begin, before which the patient tends to hypoventilate due to muscle fatigue.",muscle fatigue
S0212-71992007000300006-1,22,1,"The improvement in respiratory function, although hindered by nosocomial tracheobronchiolitis due to H. influenzae, appears around day 8 post-intoxication.",The improvement
S0212-71992007000300006-1,22,2,"The improvement in respiratory function, although hindered by nosocomial tracheobronchiolitis due to H. influenzae, appears around day 8 post-intoxication.",respiratory function
S0212-71992007000300006-1,22,3,"The improvement in respiratory function, although hindered by nosocomial tracheobronchiolitis due to H. influenzae, appears around day 8 post-intoxication.",nosocomial tracheobronchiolitis
S0212-71992007000300006-1,22,4,"The improvement in respiratory function, although hindered by nosocomial tracheobronchiolitis due to H. influenzae, appears around day 8 post-intoxication.",H. influenzae
S0212-71992007000300006-1,22,5,"The improvement in respiratory function, although hindered by nosocomial tracheobronchiolitis due to H. influenzae, appears around day 8 post-intoxication.",day
S0212-71992007000300006-1,22,6,"The improvement in respiratory function, although hindered by nosocomial tracheobronchiolitis due to H. influenzae, appears around day 8 post-intoxication.",post
S0212-71992007000300006-1,22,7,"The improvement in respiratory function, although hindered by nosocomial tracheobronchiolitis due to H. influenzae, appears around day 8 post-intoxication.",-
S0212-71992007000300006-1,22,8,"The improvement in respiratory function, although hindered by nosocomial tracheobronchiolitis due to H. influenzae, appears around day 8 post-intoxication.",intoxication
S0212-71992007000300006-1,23,1,"Despite psychomotor agitation, he tolerates MV disconnections that allow extubation one day after starting.",psychomotor agitation
S0212-71992007000300006-1,23,2,"Despite psychomotor agitation, he tolerates MV disconnections that allow extubation one day after starting.",he
S0212-71992007000300006-1,23,3,"Despite psychomotor agitation, he tolerates MV disconnections that allow extubation one day after starting.",MV disconnections
S0212-71992007000300006-1,23,4,"Despite psychomotor agitation, he tolerates MV disconnections that allow extubation one day after starting.",that
S0212-71992007000300006-1,23,5,"Despite psychomotor agitation, he tolerates MV disconnections that allow extubation one day after starting.",extubation
