report_id,sentence_id,phrase_id,sentence,phrase
S1139-76322015000300017-1,3,4,"Initially, topical fusidic acid was prescribed, without clinical improvement and with the appearance of similar lesions on the trunk, the roots of the extremities and on the face.",similar lesions
S1139-76322015000300017-1,3,5,"Initially, topical fusidic acid was prescribed, without clinical improvement and with the appearance of similar lesions on the trunk, the roots of the extremities and on the face.",the trunk
S1139-76322015000300017-1,3,6,"Initially, topical fusidic acid was prescribed, without clinical improvement and with the appearance of similar lesions on the trunk, the roots of the extremities and on the face.",the roots
S1139-76322015000300017-1,3,7,"Initially, topical fusidic acid was prescribed, without clinical improvement and with the appearance of similar lesions on the trunk, the roots of the extremities and on the face.",the extremities
S1139-76322015000300017-1,3,8,"Initially, topical fusidic acid was prescribed, without clinical improvement and with the appearance of similar lesions on the trunk, the roots of the extremities and on the face.",the face
S1139-76322015000300017-1,4,1,She had no palmoplantar or mucosal involvement.,She
S1139-76322015000300017-1,4,2,She had no palmoplantar or mucosal involvement.,no palmoplantar
S1139-76322015000300017-1,4,3,She had no palmoplantar or mucosal involvement.,mucosal involvement
S1139-76322015000300017-1,5,1,The lesions were not pruritic.,The lesions
S1139-76322015000300017-1,6,1,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",re
S1139-76322015000300017-1,6,2,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",-
S1139-76322015000300017-1,6,3,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",interrogation
S1139-76322015000300017-1,6,4,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",examination
S1139-76322015000300017-1,6,5,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",the patient
S1139-76322015000300017-1,6,6,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",she
S1139-76322015000300017-1,6,7,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",an isolated lesion
S1139-76322015000300017-1,6,8,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",the dorsum
S1139-76322015000300017-1,6,9,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",the right foot
S1139-76322015000300017-1,6,10,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",oval
S1139-76322015000300017-1,6,11,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",morphology
S1139-76322015000300017-1,6,12,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",a perimarginal scaly collar
S1139-76322015000300017-1,6,13,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",which
S1139-76322015000300017-1,6,14,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",the rest
S1139-76322015000300017-1,6,15,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",the lesions
S1139-76322015000300017-1,6,16,"Upon re-interrogation and examination of the patient again, she highlighted an isolated lesion on the dorsum of the right foot, oval in morphology, hyperpigmented with a perimarginal scaly collar, which had preceded the rest of the lesions and was oriented as a herald plaque.",a herald plaque
S1139-76322015000300017-1,7,1,The final diagnosis was Gibert's pityrasis rosea in a black patient.,The final diagnosis
S1139-76322015000300017-1,7,2,The final diagnosis was Gibert's pityrasis rosea in a black patient.,Gibert's pityrasis rosea
S1139-76322015000300017-1,7,3,The final diagnosis was Gibert's pityrasis rosea in a black patient.,a black patient
S1139-76322015000300017-1,8,1,Symptomatic treatment was started with good evolution.,Symptomatic treatment
S1139-76322015000300017-1,8,2,Symptomatic treatment was started with good evolution.,good evolution
