report_id,sentence_id,phrase_id,sentence,phrase
S0365-66912006000300011-1,7,1,The progressive release of the jaws allowed complete extraction with forceps.,The progressive release
S0365-66912006000300011-1,7,2,The progressive release of the jaws allowed complete extraction with forceps.,the jaws
S0365-66912006000300011-1,7,3,The progressive release of the jaws allowed complete extraction with forceps.,complete extraction
S0365-66912006000300011-1,7,4,The progressive release of the jaws allowed complete extraction with forceps.,forceps
S0365-66912006000300011-1,8,1,"The specimen was sent to the Pathological Anatomy Service to verify its integrity and to the Faculty of Veterinary Medicine for identification, being reported as RS or common dog tick.",The specimen
S0365-66912006000300011-1,8,2,"The specimen was sent to the Pathological Anatomy Service to verify its integrity and to the Faculty of Veterinary Medicine for identification, being reported as RS or common dog tick.",the Pathological Anatomy Service
S0365-66912006000300011-1,8,3,"The specimen was sent to the Pathological Anatomy Service to verify its integrity and to the Faculty of Veterinary Medicine for identification, being reported as RS or common dog tick.",its integrity
S0365-66912006000300011-1,8,4,"The specimen was sent to the Pathological Anatomy Service to verify its integrity and to the Faculty of Veterinary Medicine for identification, being reported as RS or common dog tick.",the Faculty
S0365-66912006000300011-1,8,5,"The specimen was sent to the Pathological Anatomy Service to verify its integrity and to the Faculty of Veterinary Medicine for identification, being reported as RS or common dog tick.",Veterinary Medicine
S0365-66912006000300011-1,8,6,"The specimen was sent to the Pathological Anatomy Service to verify its integrity and to the Faculty of Veterinary Medicine for identification, being reported as RS or common dog tick.",identification
S0365-66912006000300011-1,8,7,"The specimen was sent to the Pathological Anatomy Service to verify its integrity and to the Faculty of Veterinary Medicine for identification, being reported as RS or common dog tick.",RS or common dog tick
S0365-66912006000300011-1,9,1,The patient underwent an examination to rule out the presence of other arthropods and a study of possible local or systemic complications.,The patient
S0365-66912006000300011-1,9,2,The patient underwent an examination to rule out the presence of other arthropods and a study of possible local or systemic complications.,an examination
S0365-66912006000300011-1,9,3,The patient underwent an examination to rule out the presence of other arthropods and a study of possible local or systemic complications.,the presence
S0365-66912006000300011-1,9,4,The patient underwent an examination to rule out the presence of other arthropods and a study of possible local or systemic complications.,other arthropods
S0365-66912006000300011-1,9,5,The patient underwent an examination to rule out the presence of other arthropods and a study of possible local or systemic complications.,a study
S0365-66912006000300011-1,9,6,The patient underwent an examination to rule out the presence of other arthropods and a study of possible local or systemic complications.,possible local or systemic complications
S0365-66912006000300011-1,10,1,"For six months, serologies for zoonoses transmitted by ticks were performed, which were negative.",six months
S0365-66912006000300011-1,10,2,"For six months, serologies for zoonoses transmitted by ticks were performed, which were negative.",serologies
S0365-66912006000300011-1,10,3,"For six months, serologies for zoonoses transmitted by ticks were performed, which were negative.",zoonoses
S0365-66912006000300011-1,10,4,"For six months, serologies for zoonoses transmitted by ticks were performed, which were negative.",ticks
S0365-66912006000300011-1,10,5,"For six months, serologies for zoonoses transmitted by ticks were performed, which were negative.",which
