report_id,sentence_id,phrase_id,sentence,phrase
S1134-80462015000100006-1,7,2,"The patient is evaluated by the infectious disease service who consider that it is a case of herpetic neuritis and decide, due to the severity of the condition, to hospitalize the patient.",the infectious disease service
S1134-80462015000100006-1,7,3,"The patient is evaluated by the infectious disease service who consider that it is a case of herpetic neuritis and decide, due to the severity of the condition, to hospitalize the patient.",who
S1134-80462015000100006-1,7,4,"The patient is evaluated by the infectious disease service who consider that it is a case of herpetic neuritis and decide, due to the severity of the condition, to hospitalize the patient.",it
S1134-80462015000100006-1,7,5,"The patient is evaluated by the infectious disease service who consider that it is a case of herpetic neuritis and decide, due to the severity of the condition, to hospitalize the patient.",a case
S1134-80462015000100006-1,7,6,"The patient is evaluated by the infectious disease service who consider that it is a case of herpetic neuritis and decide, due to the severity of the condition, to hospitalize the patient.",herpetic neuritis
S1134-80462015000100006-1,7,7,"The patient is evaluated by the infectious disease service who consider that it is a case of herpetic neuritis and decide, due to the severity of the condition, to hospitalize the patient.",the severity
S1134-80462015000100006-1,7,8,"The patient is evaluated by the infectious disease service who consider that it is a case of herpetic neuritis and decide, due to the severity of the condition, to hospitalize the patient.",the condition
S1134-80462015000100006-1,7,9,"The patient is evaluated by the infectious disease service who consider that it is a case of herpetic neuritis and decide, due to the severity of the condition, to hospitalize the patient.",the patient
S1134-80462015000100006-1,8,1,"During the first day and prior to the hydration protocol (500 ml of 0.9% saline solution), an infusion of intravenous acyclovir 10 mg/kg every 8 hours (600 mg) was started.",the first day
S1134-80462015000100006-1,8,2,"During the first day and prior to the hydration protocol (500 ml of 0.9% saline solution), an infusion of intravenous acyclovir 10 mg/kg every 8 hours (600 mg) was started.",the hydration protocol
S1134-80462015000100006-1,8,3,"During the first day and prior to the hydration protocol (500 ml of 0.9% saline solution), an infusion of intravenous acyclovir 10 mg/kg every 8 hours (600 mg) was started.",500 ml
S1134-80462015000100006-1,8,4,"During the first day and prior to the hydration protocol (500 ml of 0.9% saline solution), an infusion of intravenous acyclovir 10 mg/kg every 8 hours (600 mg) was started.",0.9% saline solution
S1134-80462015000100006-1,8,5,"During the first day and prior to the hydration protocol (500 ml of 0.9% saline solution), an infusion of intravenous acyclovir 10 mg/kg every 8 hours (600 mg) was started.",an infusion
S1134-80462015000100006-1,8,6,"During the first day and prior to the hydration protocol (500 ml of 0.9% saline solution), an infusion of intravenous acyclovir 10 mg/kg every 8 hours (600 mg) was started.",intravenous acyclovir
S1134-80462015000100006-1,8,7,"During the first day and prior to the hydration protocol (500 ml of 0.9% saline solution), an infusion of intravenous acyclovir 10 mg/kg every 8 hours (600 mg) was started.",mg
S1134-80462015000100006-1,8,8,"During the first day and prior to the hydration protocol (500 ml of 0.9% saline solution), an infusion of intravenous acyclovir 10 mg/kg every 8 hours (600 mg) was started.",kg
S1134-80462015000100006-1,8,9,"During the first day and prior to the hydration protocol (500 ml of 0.9% saline solution), an infusion of intravenous acyclovir 10 mg/kg every 8 hours (600 mg) was started.",every 8 hours
S1134-80462015000100006-1,8,10,"During the first day and prior to the hydration protocol (500 ml of 0.9% saline solution), an infusion of intravenous acyclovir 10 mg/kg every 8 hours (600 mg) was started.",600 mg
S1134-80462015000100006-1,9,1,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",Consultation
S1134-80462015000100006-1,9,2,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",the pain clinic
S1134-80462015000100006-1,9,3,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",those
S1134-80462015000100006-1,9,4,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",who
S1134-80462015000100006-1,9,5,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",an analgesic regimen
S1134-80462015000100006-1,9,6,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",codeine
S1134-80462015000100006-1,9,7,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",500 + 30 mg
S1134-80462015000100006-1,9,8,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",a dose
S1134-80462015000100006-1,9,9,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",morphine
S1134-80462015000100006-1,9,10,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",case
S1134-80462015000100006-1,9,11,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",severe pain
S1134-80462015000100006-1,9,12,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",2 mg
S1134-80462015000100006-1,9,13,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",dose
S1134-80462015000100006-1,9,14,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",pregabalin
S1134-80462015000100006-1,9,15,"Consultation with the pain clinic is requested for those who start an analgesic regimen with acetaminophen + codeine (500 + 30 mg orally every 6 hours), a dose of morphine in case of severe pain (2 mg per dose) and pregabalin (150 mg/12 hours). .",(150 mg/12 hours
S1134-80462015000100006-1,10,1,"The patient initially presented adequate analgesia without side effects, rating her pain at 4/10.",The patient
S1134-80462015000100006-1,10,2,"The patient initially presented adequate analgesia without side effects, rating her pain at 4/10.",adequate analgesia
S1134-80462015000100006-1,10,3,"The patient initially presented adequate analgesia without side effects, rating her pain at 4/10.",side effects
S1134-80462015000100006-1,10,4,"The patient initially presented adequate analgesia without side effects, rating her pain at 4/10.",her pain
S1134-80462015000100006-1,11,1,"During the second day of hospitalization, she presented dizziness, nausea, emesis, drowsiness, and dysarthria.",the second day
S1134-80462015000100006-1,11,2,"During the second day of hospitalization, she presented dizziness, nausea, emesis, drowsiness, and dysarthria.",hospitalization
S1134-80462015000100006-1,11,3,"During the second day of hospitalization, she presented dizziness, nausea, emesis, drowsiness, and dysarthria.",she
S1134-80462015000100006-1,11,4,"During the second day of hospitalization, she presented dizziness, nausea, emesis, drowsiness, and dysarthria.",dizziness
S1134-80462015000100006-1,11,5,"During the second day of hospitalization, she presented dizziness, nausea, emesis, drowsiness, and dysarthria.",nausea
S1134-80462015000100006-1,11,6,"During the second day of hospitalization, she presented dizziness, nausea, emesis, drowsiness, and dysarthria.",emesis
S1134-80462015000100006-1,11,7,"During the second day of hospitalization, she presented dizziness, nausea, emesis, drowsiness, and dysarthria.",drowsiness
S1134-80462015000100006-1,11,8,"During the second day of hospitalization, she presented dizziness, nausea, emesis, drowsiness, and dysarthria.",dysarthria
S1134-80462015000100006-1,12,1,It is considered that the condition is a side effect of the analgesics and it was decided to discontinue acetaminophen with codeine and pregabalin.,It
S1134-80462015000100006-1,12,2,It is considered that the condition is a side effect of the analgesics and it was decided to discontinue acetaminophen with codeine and pregabalin.,the condition
S1134-80462015000100006-1,12,3,It is considered that the condition is a side effect of the analgesics and it was decided to discontinue acetaminophen with codeine and pregabalin.,a side effect
S1134-80462015000100006-1,12,4,It is considered that the condition is a side effect of the analgesics and it was decided to discontinue acetaminophen with codeine and pregabalin.,the analgesics
S1134-80462015000100006-1,12,5,It is considered that the condition is a side effect of the analgesics and it was decided to discontinue acetaminophen with codeine and pregabalin.,it
S1134-80462015000100006-1,12,6,It is considered that the condition is a side effect of the analgesics and it was decided to discontinue acetaminophen with codeine and pregabalin.,codeine
S1134-80462015000100006-1,12,7,It is considered that the condition is a side effect of the analgesics and it was decided to discontinue acetaminophen with codeine and pregabalin.,pregabalin
S1134-80462015000100006-1,13,1,Morphine doses of 2 mg are prescribed in case of severe pain after evaluation of the state of consciousness.,Morphine doses
S1134-80462015000100006-1,13,2,Morphine doses of 2 mg are prescribed in case of severe pain after evaluation of the state of consciousness.,2 mg
S1134-80462015000100006-1,13,3,Morphine doses of 2 mg are prescribed in case of severe pain after evaluation of the state of consciousness.,case
S1134-80462015000100006-1,13,4,Morphine doses of 2 mg are prescribed in case of severe pain after evaluation of the state of consciousness.,severe pain
S1134-80462015000100006-1,13,5,Morphine doses of 2 mg are prescribed in case of severe pain after evaluation of the state of consciousness.,evaluation
S1134-80462015000100006-1,13,6,Morphine doses of 2 mg are prescribed in case of severe pain after evaluation of the state of consciousness.,the state
S1134-80462015000100006-1,13,7,Morphine doses of 2 mg are prescribed in case of severe pain after evaluation of the state of consciousness.,consciousness
S1134-80462015000100006-1,14,1,"On the third day of hospitalization, without receiving any dose of opioid, the patient's general condition continued to deteriorate, with progression to stupor, tachypnea, desaturation, and respiratory distress.",the third day
S1134-80462015000100006-1,14,2,"On the third day of hospitalization, without receiving any dose of opioid, the patient's general condition continued to deteriorate, with progression to stupor, tachypnea, desaturation, and respiratory distress.",hospitalization
S1134-80462015000100006-1,14,3,"On the third day of hospitalization, without receiving any dose of opioid, the patient's general condition continued to deteriorate, with progression to stupor, tachypnea, desaturation, and respiratory distress.",any dose
S1134-80462015000100006-1,14,4,"On the third day of hospitalization, without receiving any dose of opioid, the patient's general condition continued to deteriorate, with progression to stupor, tachypnea, desaturation, and respiratory distress.",opioid
S1134-80462015000100006-1,14,5,"On the third day of hospitalization, without receiving any dose of opioid, the patient's general condition continued to deteriorate, with progression to stupor, tachypnea, desaturation, and respiratory distress.",the patient's general condition
S1134-80462015000100006-1,14,6,"On the third day of hospitalization, without receiving any dose of opioid, the patient's general condition continued to deteriorate, with progression to stupor, tachypnea, desaturation, and respiratory distress.",progression
S1134-80462015000100006-1,14,7,"On the third day of hospitalization, without receiving any dose of opioid, the patient's general condition continued to deteriorate, with progression to stupor, tachypnea, desaturation, and respiratory distress.",tachypnea
S1134-80462015000100006-1,14,8,"On the third day of hospitalization, without receiving any dose of opioid, the patient's general condition continued to deteriorate, with progression to stupor, tachypnea, desaturation, and respiratory distress.",desaturation
S1134-80462015000100006-1,14,9,"On the third day of hospitalization, without receiving any dose of opioid, the patient's general condition continued to deteriorate, with progression to stupor, tachypnea, desaturation, and respiratory distress.",respiratory distress
S1134-80462015000100006-1,15,1,She is transferred to the Intensive Care Unit.,She
S1134-80462015000100006-1,15,2,She is transferred to the Intensive Care Unit.,the Intensive Care Unit
S1134-80462015000100006-1,16,1,"The condition is compatible with acute pulmonary edema and renal failure with serum potassium at 5.7 mEq/L, BUN 50 mg/dl (entry value of 17.2), creatinine 5.01 mg/dl (entry value of 0.66) and arterial gases with metabolic acidosis.",The condition
S1134-80462015000100006-1,16,2,"The condition is compatible with acute pulmonary edema and renal failure with serum potassium at 5.7 mEq/L, BUN 50 mg/dl (entry value of 17.2), creatinine 5.01 mg/dl (entry value of 0.66) and arterial gases with metabolic acidosis.",acute pulmonary edema
S1134-80462015000100006-1,16,3,"The condition is compatible with acute pulmonary edema and renal failure with serum potassium at 5.7 mEq/L, BUN 50 mg/dl (entry value of 17.2), creatinine 5.01 mg/dl (entry value of 0.66) and arterial gases with metabolic acidosis.",renal failure
S1134-80462015000100006-1,16,4,"The condition is compatible with acute pulmonary edema and renal failure with serum potassium at 5.7 mEq/L, BUN 50 mg/dl (entry value of 17.2), creatinine 5.01 mg/dl (entry value of 0.66) and arterial gases with metabolic acidosis.",serum potassium
S1134-80462015000100006-1,16,5,"The condition is compatible with acute pulmonary edema and renal failure with serum potassium at 5.7 mEq/L, BUN 50 mg/dl (entry value of 17.2), creatinine 5.01 mg/dl (entry value of 0.66) and arterial gases with metabolic acidosis.",5.7 mEq/L
S1134-80462015000100006-1,16,6,"The condition is compatible with acute pulmonary edema and renal failure with serum potassium at 5.7 mEq/L, BUN 50 mg/dl (entry value of 17.2), creatinine 5.01 mg/dl (entry value of 0.66) and arterial gases with metabolic acidosis.",mg
S1134-80462015000100006-1,16,7,"The condition is compatible with acute pulmonary edema and renal failure with serum potassium at 5.7 mEq/L, BUN 50 mg/dl (entry value of 17.2), creatinine 5.01 mg/dl (entry value of 0.66) and arterial gases with metabolic acidosis.",dl
S1134-80462015000100006-1,16,8,"The condition is compatible with acute pulmonary edema and renal failure with serum potassium at 5.7 mEq/L, BUN 50 mg/dl (entry value of 17.2), creatinine 5.01 mg/dl (entry value of 0.66) and arterial gases with metabolic acidosis.",(entry value
S1134-80462015000100006-1,16,9,"The condition is compatible with acute pulmonary edema and renal failure with serum potassium at 5.7 mEq/L, BUN 50 mg/dl (entry value of 17.2), creatinine 5.01 mg/dl (entry value of 0.66) and arterial gases with metabolic acidosis.",dl
S1134-80462015000100006-1,16,10,"The condition is compatible with acute pulmonary edema and renal failure with serum potassium at 5.7 mEq/L, BUN 50 mg/dl (entry value of 17.2), creatinine 5.01 mg/dl (entry value of 0.66) and arterial gases with metabolic acidosis.",arterial gases
S1134-80462015000100006-1,16,11,"The condition is compatible with acute pulmonary edema and renal failure with serum potassium at 5.7 mEq/L, BUN 50 mg/dl (entry value of 17.2), creatinine 5.01 mg/dl (entry value of 0.66) and arterial gases with metabolic acidosis.",metabolic acidosis
S1134-80462015000100006-1,17,1,"Nephrology confirms the diagnosis of acute renal failure secondary to the administration of acyclovir, with the need for hemodialysis.",Nephrology
S1134-80462015000100006-1,17,2,"Nephrology confirms the diagnosis of acute renal failure secondary to the administration of acyclovir, with the need for hemodialysis.",the diagnosis
S1134-80462015000100006-1,17,3,"Nephrology confirms the diagnosis of acute renal failure secondary to the administration of acyclovir, with the need for hemodialysis.",acute renal failure
S1134-80462015000100006-1,17,4,"Nephrology confirms the diagnosis of acute renal failure secondary to the administration of acyclovir, with the need for hemodialysis.",the administration
S1134-80462015000100006-1,17,5,"Nephrology confirms the diagnosis of acute renal failure secondary to the administration of acyclovir, with the need for hemodialysis.",acyclovir
S1134-80462015000100006-1,17,6,"Nephrology confirms the diagnosis of acute renal failure secondary to the administration of acyclovir, with the need for hemodialysis.",the need
S1134-80462015000100006-1,17,7,"Nephrology confirms the diagnosis of acute renal failure secondary to the administration of acyclovir, with the need for hemodialysis.",hemodialysis
S1134-80462015000100006-1,18,1,The patient required a single session of hemodialysis with improvement in nitrogen levels.,The patient
S1134-80462015000100006-1,18,2,The patient required a single session of hemodialysis with improvement in nitrogen levels.,a single session
S1134-80462015000100006-1,18,3,The patient required a single session of hemodialysis with improvement in nitrogen levels.,hemodialysis
S1134-80462015000100006-1,18,4,The patient required a single session of hemodialysis with improvement in nitrogen levels.,improvement
S1134-80462015000100006-1,18,5,The patient required a single session of hemodialysis with improvement in nitrogen levels.,nitrogen levels
S1134-80462015000100006-1,19,1,Analgesic management continued with acetaminophen 500 mg and codeine 30 mg; The patient does not require new doses of morphine.,Analgesic management
S1134-80462015000100006-1,19,2,Analgesic management continued with acetaminophen 500 mg and codeine 30 mg; The patient does not require new doses of morphine.,acetaminophen 500 mg
S1134-80462015000100006-1,19,3,Analgesic management continued with acetaminophen 500 mg and codeine 30 mg; The patient does not require new doses of morphine.,codeine
S1134-80462015000100006-1,19,4,Analgesic management continued with acetaminophen 500 mg and codeine 30 mg; The patient does not require new doses of morphine.,The patient
S1134-80462015000100006-1,19,5,Analgesic management continued with acetaminophen 500 mg and codeine 30 mg; The patient does not require new doses of morphine.,new doses
S1134-80462015000100006-1,19,6,Analgesic management continued with acetaminophen 500 mg and codeine 30 mg; The patient does not require new doses of morphine.,morphine
S1134-80462015000100006-1,20,1,She was discharged on the sixth day of hospitalization with controlled pain and normal kidney function tests.,She
S1134-80462015000100006-1,20,2,She was discharged on the sixth day of hospitalization with controlled pain and normal kidney function tests.,the sixth day
S1134-80462015000100006-1,20,3,She was discharged on the sixth day of hospitalization with controlled pain and normal kidney function tests.,hospitalization
S1134-80462015000100006-1,20,4,She was discharged on the sixth day of hospitalization with controlled pain and normal kidney function tests.,controlled pain
S1134-80462015000100006-1,20,5,She was discharged on the sixth day of hospitalization with controlled pain and normal kidney function tests.,normal kidney function tests
