report_id,sentence_id,phrase_id,sentence,phrase
S1130-01082007001100010-2,7,2,"After embolization, the patient showed rapid clinical improvement (disappearance of drowsiness) and laboratory analysis (normalization of ammonium levels).",the patient
S1130-01082007001100010-2,7,3,"After embolization, the patient showed rapid clinical improvement (disappearance of drowsiness) and laboratory analysis (normalization of ammonium levels).",rapid clinical improvement
S1130-01082007001100010-2,7,4,"After embolization, the patient showed rapid clinical improvement (disappearance of drowsiness) and laboratory analysis (normalization of ammonium levels).",disappearance
S1130-01082007001100010-2,7,5,"After embolization, the patient showed rapid clinical improvement (disappearance of drowsiness) and laboratory analysis (normalization of ammonium levels).",drowsiness
S1130-01082007001100010-2,7,6,"After embolization, the patient showed rapid clinical improvement (disappearance of drowsiness) and laboratory analysis (normalization of ammonium levels).",laboratory analysis
S1130-01082007001100010-2,7,7,"After embolization, the patient showed rapid clinical improvement (disappearance of drowsiness) and laboratory analysis (normalization of ammonium levels).",normalization
S1130-01082007001100010-2,7,8,"After embolization, the patient showed rapid clinical improvement (disappearance of drowsiness) and laboratory analysis (normalization of ammonium levels).",ammonium levels
S1130-01082007001100010-2,8,1,He has not developed gastroesophageal varices or ascites.,He
S1130-01082007001100010-2,8,2,He has not developed gastroesophageal varices or ascites.,gastroesophageal varices
S1130-01082007001100010-2,8,3,He has not developed gastroesophageal varices or ascites.,ascites
S1130-01082007001100010-2,9,1,He has not required hospital admission again during the 10 months of follow-up.,He
S1130-01082007001100010-2,9,2,He has not required hospital admission again during the 10 months of follow-up.,hospital admission
S1130-01082007001100010-2,9,3,He has not required hospital admission again during the 10 months of follow-up.,the 10 months
S1130-01082007001100010-2,9,4,He has not required hospital admission again during the 10 months of follow-up.,follow-up
