report_id,sentence_id,phrase_id,sentence,phrase
S0212-71992007001000007-1,4,3,"With the suspected diagnosis of RS3PE, therapy was started with prednisone 20 mg/24 hours, and the edema completely disappeared after 5 days of treatment.",therapy
S0212-71992007001000007-1,4,4,"With the suspected diagnosis of RS3PE, therapy was started with prednisone 20 mg/24 hours, and the edema completely disappeared after 5 days of treatment.",prednisone 20 mg/24 hours
S0212-71992007001000007-1,4,5,"With the suspected diagnosis of RS3PE, therapy was started with prednisone 20 mg/24 hours, and the edema completely disappeared after 5 days of treatment.",the edema
S0212-71992007001000007-1,4,6,"With the suspected diagnosis of RS3PE, therapy was started with prednisone 20 mg/24 hours, and the edema completely disappeared after 5 days of treatment.",5 days
S0212-71992007001000007-1,4,7,"With the suspected diagnosis of RS3PE, therapy was started with prednisone 20 mg/24 hours, and the edema completely disappeared after 5 days of treatment.",treatment
S0212-71992007001000007-1,5,1,"Given that this syndrome may appear associated with other pathologies, the patient was studied.",this syndrome
S0212-71992007001000007-1,5,2,"Given that this syndrome may appear associated with other pathologies, the patient was studied.",other pathologies
S0212-71992007001000007-1,5,3,"Given that this syndrome may appear associated with other pathologies, the patient was studied.",the patient
S0212-71992007001000007-1,6,1,"In the complementary tests, the hemoglobin was Hb 10.3 g/dL, with MCV 94.5 fl.",the complementary tests
S0212-71992007001000007-1,6,2,"In the complementary tests, the hemoglobin was Hb 10.3 g/dL, with MCV 94.5 fl.",the hemoglobin
S0212-71992007001000007-1,6,3,"In the complementary tests, the hemoglobin was Hb 10.3 g/dL, with MCV 94.5 fl.",Hb
S0212-71992007001000007-1,6,4,"In the complementary tests, the hemoglobin was Hb 10.3 g/dL, with MCV 94.5 fl.",g
S0212-71992007001000007-1,6,5,"In the complementary tests, the hemoglobin was Hb 10.3 g/dL, with MCV 94.5 fl.",dL
S0212-71992007001000007-1,6,6,"In the complementary tests, the hemoglobin was Hb 10.3 g/dL, with MCV 94.5 fl.",MCV 94.5 fl
S0212-71992007001000007-1,7,1,"Biochemistry glucose, urea, creatinine, uric acid, total calcium, phosphate, cholesterol, HDL-cholesterol, LDL-cholesterol, total proteins, GPT, LDH, GGT, Na, K were normal.",K
S0212-71992007001000007-1,8,1,Normal cobalamins and folates.,Normal cobalamins
S0212-71992007001000007-1,8,2,Normal cobalamins and folates.,folates
S0212-71992007001000007-1,9,1,Beta-2-normal microglobulin.,Beta-2-normal microglobulin
S0212-71992007001000007-1,10,1,A monoclonal band to IgA lambda appeared in the proteinogram.,A monoclonal band
S0212-71992007001000007-1,10,2,A monoclonal band to IgA lambda appeared in the proteinogram.,IgA lambda
S0212-71992007001000007-1,10,3,A monoclonal band to IgA lambda appeared in the proteinogram.,the proteinogram
S0212-71992007001000007-1,11,1,C-reactive protein and ESR were normal.,C-reactive protein
S0212-71992007001000007-1,11,2,C-reactive protein and ESR were normal.,ESR
S0212-71992007001000007-1,12,1,Interleukin 6 was normal.,Interleukin
S0212-71992007001000007-1,13,1,Negative HIV serology.,Negative HIV serology
S0212-71992007001000007-1,14,1,"Rheumatoid factor, antinuclear antibodies, and antineutrophil cytoplasmic antibodies were negative.",Rheumatoid factor
S0212-71992007001000007-1,14,2,"Rheumatoid factor, antinuclear antibodies, and antineutrophil cytoplasmic antibodies were negative.",antinuclear antibodies
S0212-71992007001000007-1,14,3,"Rheumatoid factor, antinuclear antibodies, and antineutrophil cytoplasmic antibodies were negative.",antineutrophil cytoplasmic antibodies
S0212-71992007001000007-1,15,1,The PSA was normal.,The PSA
S0212-71992007001000007-1,16,1,The HLA-B27 phenotype was positive.,The HLA-B27 phenotype
S0212-71992007001000007-1,17,1,Bence-Jones proteinuria was negative.,Bence-Jones proteinuria
S0212-71992007001000007-1,18,1,The colonoscopy was normal.,The colonoscopy
S0212-71992007001000007-1,19,1,X-rays of the hands and feet showed no erosive lesions.,X
S0212-71992007001000007-1,19,2,X-rays of the hands and feet showed no erosive lesions.,-
S0212-71992007001000007-1,19,3,X-rays of the hands and feet showed no erosive lesions.,rays
S0212-71992007001000007-1,19,4,X-rays of the hands and feet showed no erosive lesions.,the hands
S0212-71992007001000007-1,19,5,X-rays of the hands and feet showed no erosive lesions.,feet
S0212-71992007001000007-1,19,6,X-rays of the hands and feet showed no erosive lesions.,no erosive lesions
S0212-71992007001000007-1,20,1,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",the chest
S0212-71992007001000007-1,20,2,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",CT
S0212-71992007001000007-1,20,3,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",the posterior segment
S0212-71992007001000007-1,20,4,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",the LSD
S0212-71992007001000007-1,20,5,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",a pulmonary infiltrate
S0212-71992007001000007-1,20,6,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",that
S0212-71992007001000007-1,20,7,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",the LM
S0212-71992007001000007-1,20,8,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",an infiltrate
S0212-71992007001000007-1,20,9,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",nodular morphology and subsegmental condensation
S0212-71992007001000007-1,20,10,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",air bronchogram
S0212-71992007001000007-1,20,11,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",thin-walled cylindrical bronchiectasis
S0212-71992007001000007-1,20,12,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",LII
S0212-71992007001000007-1,20,13,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",thickening
S0212-71992007001000007-1,20,14,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",the lingula
S0212-71992007001000007-1,20,15,"In the chest CT in the posterior segment of the LSD, a pulmonary infiltrate was seen that adopted a branched (tree inbud) and nodular morphology; In the LM, an infiltrate with branched, nodular morphology and subsegmental condensation with air bronchogram was also observed; biapical pleuroparenchymal tracts thin-walled cylindrical bronchiectasis in LII and with thickening of the lingula, and pleura.",pleura
S0212-71992007001000007-1,21,1,"Abdominal CT scan of the urinary bladder with thickening of the bladder floor, with multiple diverticula, prostatic hypertrophy.",Abdominal CT scan
S0212-71992007001000007-1,21,2,"Abdominal CT scan of the urinary bladder with thickening of the bladder floor, with multiple diverticula, prostatic hypertrophy.",the urinary bladder
S0212-71992007001000007-1,21,3,"Abdominal CT scan of the urinary bladder with thickening of the bladder floor, with multiple diverticula, prostatic hypertrophy.",thickening
S0212-71992007001000007-1,21,4,"Abdominal CT scan of the urinary bladder with thickening of the bladder floor, with multiple diverticula, prostatic hypertrophy.",the bladder floor
S0212-71992007001000007-1,21,5,"Abdominal CT scan of the urinary bladder with thickening of the bladder floor, with multiple diverticula, prostatic hypertrophy.",multiple diverticula
S0212-71992007001000007-1,21,6,"Abdominal CT scan of the urinary bladder with thickening of the bladder floor, with multiple diverticula, prostatic hypertrophy.",prostatic hypertrophy
S0212-71992007001000007-1,22,1,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",Bronchoscopy
S0212-71992007001000007-1,22,2,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",a trachea
S0212-71992007001000007-1,22,3,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",bronchial tree
S0212-71992007001000007-1,22,4,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",chronic inflammatory signs
S0212-71992007001000007-1,22,5,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",diverticula
S0212-71992007001000007-1,22,6,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",anthracotic plaques
S0212-71992007001000007-1,22,7,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",the bronchial tree
S0212-71992007001000007-1,22,8,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",the level
S0212-71992007001000007-1,22,9,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",the right bronchial tree
S0212-71992007001000007-1,22,10,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",the intermediate bronchus
S0212-71992007001000007-1,22,11,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",the LM entrance
S0212-71992007001000007-1,22,12,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",mucosal infiltration
S0212-71992007001000007-1,22,13,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",the LM entrance
S0212-71992007001000007-1,22,14,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",a mass
S0212-71992007001000007-1,22,15,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",a necrotic and very friable appearance
S0212-71992007001000007-1,22,16,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",that
S0212-71992007001000007-1,22,17,"Bronchoscopy showed a trachea and left bronchial tree with chronic inflammatory signs, including diverticula and anthracotic plaques throughout the bronchial tree; At the level of the right bronchial tree, in the intermediate bronchus a few mm before reaching the LM entrance, mucosal infiltration was observed and at the LM entrance there was a mass with a necrotic and very friable appearance that completely obstructed the entrance.",the entrance
S0212-71992007001000007-1,23,1,No bronchial biopsy was performed due to bleeding. .,No bronchial biopsy
S0212-71992007001000007-1,23,2,No bronchial biopsy was performed due to bleeding. .,bleeding
S0212-71992007001000007-1,24,1,The BAS cytological study revealed an acute inflammatory smear.,The BAS cytological study
S0212-71992007001000007-1,24,2,The BAS cytological study revealed an acute inflammatory smear.,an acute inflammatory smear
S0212-71992007001000007-1,25,1,Löwestein's BAS culture was positive for Mycobacterium tuberculosis.,Löwestein's BAS culture
S0212-71992007001000007-1,25,2,Löwestein's BAS culture was positive for Mycobacterium tuberculosis.,Mycobacterium tuberculosis
S0212-71992007001000007-1,26,1,"In the patient's evolution, it was observed that 5 days after starting corticosteroid treatment, the edema of the hands and feet disappeared, and after a month the hemoglobin was normalized.",the patient's evolution
S0212-71992007001000007-1,26,2,"In the patient's evolution, it was observed that 5 days after starting corticosteroid treatment, the edema of the hands and feet disappeared, and after a month the hemoglobin was normalized.",it
S0212-71992007001000007-1,26,3,"In the patient's evolution, it was observed that 5 days after starting corticosteroid treatment, the edema of the hands and feet disappeared, and after a month the hemoglobin was normalized.",corticosteroid treatment
S0212-71992007001000007-1,26,4,"In the patient's evolution, it was observed that 5 days after starting corticosteroid treatment, the edema of the hands and feet disappeared, and after a month the hemoglobin was normalized.",the edema
S0212-71992007001000007-1,26,5,"In the patient's evolution, it was observed that 5 days after starting corticosteroid treatment, the edema of the hands and feet disappeared, and after a month the hemoglobin was normalized.",the hands
S0212-71992007001000007-1,26,6,"In the patient's evolution, it was observed that 5 days after starting corticosteroid treatment, the edema of the hands and feet disappeared, and after a month the hemoglobin was normalized.",feet
S0212-71992007001000007-1,26,7,"In the patient's evolution, it was observed that 5 days after starting corticosteroid treatment, the edema of the hands and feet disappeared, and after a month the hemoglobin was normalized.",a month
S0212-71992007001000007-1,26,8,"In the patient's evolution, it was observed that 5 days after starting corticosteroid treatment, the edema of the hands and feet disappeared, and after a month the hemoglobin was normalized.",the hemoglobin
S0212-71992007001000007-1,27,1,"Four months after starting prednisone, Mycobacterium tuberculosis was identified and isoniazid, rifampicin and pyrazinamide were prescribed, and corticosteroid treatment was suspended due to suspicion of Poncet's disease.",prednisone
S0212-71992007001000007-1,27,2,"Four months after starting prednisone, Mycobacterium tuberculosis was identified and isoniazid, rifampicin and pyrazinamide were prescribed, and corticosteroid treatment was suspended due to suspicion of Poncet's disease.",Mycobacterium tuberculosis
S0212-71992007001000007-1,27,3,"Four months after starting prednisone, Mycobacterium tuberculosis was identified and isoniazid, rifampicin and pyrazinamide were prescribed, and corticosteroid treatment was suspended due to suspicion of Poncet's disease.",isoniazid
S0212-71992007001000007-1,27,4,"Four months after starting prednisone, Mycobacterium tuberculosis was identified and isoniazid, rifampicin and pyrazinamide were prescribed, and corticosteroid treatment was suspended due to suspicion of Poncet's disease.",rifampicin
S0212-71992007001000007-1,27,5,"Four months after starting prednisone, Mycobacterium tuberculosis was identified and isoniazid, rifampicin and pyrazinamide were prescribed, and corticosteroid treatment was suspended due to suspicion of Poncet's disease.",pyrazinamide
S0212-71992007001000007-1,27,6,"Four months after starting prednisone, Mycobacterium tuberculosis was identified and isoniazid, rifampicin and pyrazinamide were prescribed, and corticosteroid treatment was suspended due to suspicion of Poncet's disease.",corticosteroid treatment
S0212-71992007001000007-1,27,7,"Four months after starting prednisone, Mycobacterium tuberculosis was identified and isoniazid, rifampicin and pyrazinamide were prescribed, and corticosteroid treatment was suspended due to suspicion of Poncet's disease.",suspicion
S0212-71992007001000007-1,27,8,"Four months after starting prednisone, Mycobacterium tuberculosis was identified and isoniazid, rifampicin and pyrazinamide were prescribed, and corticosteroid treatment was suspended due to suspicion of Poncet's disease.",Poncet's disease
S0212-71992007001000007-1,28,1,"Three months after starting tuberculostatics and withdrawing corticosteroids, edema reappeared in the hands and feet, so corticosteroid treatment was reintroduced.",tuberculostatics
S0212-71992007001000007-1,28,2,"Three months after starting tuberculostatics and withdrawing corticosteroids, edema reappeared in the hands and feet, so corticosteroid treatment was reintroduced.",corticosteroids
S0212-71992007001000007-1,28,3,"Three months after starting tuberculostatics and withdrawing corticosteroids, edema reappeared in the hands and feet, so corticosteroid treatment was reintroduced.",edema
S0212-71992007001000007-1,28,4,"Three months after starting tuberculostatics and withdrawing corticosteroids, edema reappeared in the hands and feet, so corticosteroid treatment was reintroduced.",the hands
S0212-71992007001000007-1,28,5,"Three months after starting tuberculostatics and withdrawing corticosteroids, edema reappeared in the hands and feet, so corticosteroid treatment was reintroduced.",feet
S0212-71992007001000007-1,28,6,"Three months after starting tuberculostatics and withdrawing corticosteroids, edema reappeared in the hands and feet, so corticosteroid treatment was reintroduced.",corticosteroid treatment
