report_id,sentence_id,phrase_id,sentence,phrase
S1130-01082010000600012-1,12,1,"- Ultrasound endoscopy: lesion located 18 cm from the dental arch, measuring 40 x 35 x 18 mm, heterogeneous density, which infiltrates and breaks serosa.",- Ultrasound endoscopy: lesion
S1130-01082010000600012-1,12,2,"- Ultrasound endoscopy: lesion located 18 cm from the dental arch, measuring 40 x 35 x 18 mm, heterogeneous density, which infiltrates and breaks serosa.",the dental arch
S1130-01082010000600012-1,12,3,"- Ultrasound endoscopy: lesion located 18 cm from the dental arch, measuring 40 x 35 x 18 mm, heterogeneous density, which infiltrates and breaks serosa.","40 x 35 x 18 mm, heterogeneous density"
S1130-01082010000600012-1,12,4,"- Ultrasound endoscopy: lesion located 18 cm from the dental arch, measuring 40 x 35 x 18 mm, heterogeneous density, which infiltrates and breaks serosa.",which
S1130-01082010000600012-1,13,1,No peripheral lymphadenopathy is seen.,No peripheral lymphadenopathy
S1130-01082010000600012-1,14,1,"- Abdominal ultrasound: highlights the existence of liver metastases in segment IV and II of 22 and 26 mm in greatest diameter, respectively.",- Abdominal ultrasound
S1130-01082010000600012-1,14,2,"- Abdominal ultrasound: highlights the existence of liver metastases in segment IV and II of 22 and 26 mm in greatest diameter, respectively.",the existence
S1130-01082010000600012-1,14,3,"- Abdominal ultrasound: highlights the existence of liver metastases in segment IV and II of 22 and 26 mm in greatest diameter, respectively.",liver metastases
S1130-01082010000600012-1,14,4,"- Abdominal ultrasound: highlights the existence of liver metastases in segment IV and II of 22 and 26 mm in greatest diameter, respectively.",segment IV
S1130-01082010000600012-1,14,5,"- Abdominal ultrasound: highlights the existence of liver metastases in segment IV and II of 22 and 26 mm in greatest diameter, respectively.",II
S1130-01082010000600012-1,14,6,"- Abdominal ultrasound: highlights the existence of liver metastases in segment IV and II of 22 and 26 mm in greatest diameter, respectively.",22 and 26 mm
S1130-01082010000600012-1,14,7,"- Abdominal ultrasound: highlights the existence of liver metastases in segment IV and II of 22 and 26 mm in greatest diameter, respectively.",greatest diameter
S1130-01082010000600012-1,15,1,Rest of the examination without significant alterations.,the examination
S1130-01082010000600012-1,15,2,Rest of the examination without significant alterations.,significant alterations
S1130-01082010000600012-1,16,1,"- Positron emission tomography: uptake in the form of a tumor mass in the upper third of the esophagus, with mesenteric implants, multiple liver and bone metastases in the axial skeleton and peripherally.",- Positron emission tomography
S1130-01082010000600012-1,16,2,"- Positron emission tomography: uptake in the form of a tumor mass in the upper third of the esophagus, with mesenteric implants, multiple liver and bone metastases in the axial skeleton and peripherally.",the form
S1130-01082010000600012-1,16,3,"- Positron emission tomography: uptake in the form of a tumor mass in the upper third of the esophagus, with mesenteric implants, multiple liver and bone metastases in the axial skeleton and peripherally.",a tumor mass
S1130-01082010000600012-1,16,4,"- Positron emission tomography: uptake in the form of a tumor mass in the upper third of the esophagus, with mesenteric implants, multiple liver and bone metastases in the axial skeleton and peripherally.",the upper third
S1130-01082010000600012-1,16,5,"- Positron emission tomography: uptake in the form of a tumor mass in the upper third of the esophagus, with mesenteric implants, multiple liver and bone metastases in the axial skeleton and peripherally.",the esophagus
S1130-01082010000600012-1,16,6,"- Positron emission tomography: uptake in the form of a tumor mass in the upper third of the esophagus, with mesenteric implants, multiple liver and bone metastases in the axial skeleton and peripherally.",mesenteric implants
S1130-01082010000600012-1,16,7,"- Positron emission tomography: uptake in the form of a tumor mass in the upper third of the esophagus, with mesenteric implants, multiple liver and bone metastases in the axial skeleton and peripherally.",multiple liver
S1130-01082010000600012-1,16,8,"- Positron emission tomography: uptake in the form of a tumor mass in the upper third of the esophagus, with mesenteric implants, multiple liver and bone metastases in the axial skeleton and peripherally.",bone metastases
S1130-01082010000600012-1,16,9,"- Positron emission tomography: uptake in the form of a tumor mass in the upper third of the esophagus, with mesenteric implants, multiple liver and bone metastases in the axial skeleton and peripherally.",the axial skeleton
S1130-01082010000600012-1,17,1,"- Pathological anatomy: malignant melanoma -HMB45: (+), MELAN A: (+), CKPAN: (+)- with areas of necrosis.",- Pathological anatomy
S1130-01082010000600012-1,17,2,"- Pathological anatomy: malignant melanoma -HMB45: (+), MELAN A: (+), CKPAN: (+)- with areas of necrosis.",malignant melanoma
S1130-01082010000600012-1,17,3,"- Pathological anatomy: malignant melanoma -HMB45: (+), MELAN A: (+), CKPAN: (+)- with areas of necrosis.",+
S1130-01082010000600012-1,17,4,"- Pathological anatomy: malignant melanoma -HMB45: (+), MELAN A: (+), CKPAN: (+)- with areas of necrosis.",MELAN A
S1130-01082010000600012-1,17,5,"- Pathological anatomy: malignant melanoma -HMB45: (+), MELAN A: (+), CKPAN: (+)- with areas of necrosis.",+
S1130-01082010000600012-1,17,6,"- Pathological anatomy: malignant melanoma -HMB45: (+), MELAN A: (+), CKPAN: (+)- with areas of necrosis.",+
S1130-01082010000600012-1,17,7,"- Pathological anatomy: malignant melanoma -HMB45: (+), MELAN A: (+), CKPAN: (+)- with areas of necrosis.",areas
S1130-01082010000600012-1,17,8,"- Pathological anatomy: malignant melanoma -HMB45: (+), MELAN A: (+), CKPAN: (+)- with areas of necrosis.",necrosis
