report_id,sentence_id,phrase_id,sentence,phrase
S0004-06142007000300011-1,6,3,"With the diagnosis of right kidney tumor, the risks of surgery are discussed with the patient and family, who accept the procedure.",the risks
S0004-06142007000300011-1,6,4,"With the diagnosis of right kidney tumor, the risks of surgery are discussed with the patient and family, who accept the procedure.",surgery
S0004-06142007000300011-1,6,5,"With the diagnosis of right kidney tumor, the risks of surgery are discussed with the patient and family, who accept the procedure.",the patient
S0004-06142007000300011-1,6,6,"With the diagnosis of right kidney tumor, the risks of surgery are discussed with the patient and family, who accept the procedure.",family
S0004-06142007000300011-1,6,7,"With the diagnosis of right kidney tumor, the risks of surgery are discussed with the patient and family, who accept the procedure.",who
S0004-06142007000300011-1,6,8,"With the diagnosis of right kidney tumor, the risks of surgery are discussed with the patient and family, who accept the procedure.",the procedure
S0004-06142007000300011-1,7,1,"Three weeks after diagnosis, a hand-assisted laparoscopic radical nephrectomy was performed, indicated by the volume of the tumor mass.",diagnosis
S0004-06142007000300011-1,7,2,"Three weeks after diagnosis, a hand-assisted laparoscopic radical nephrectomy was performed, indicated by the volume of the tumor mass.",a hand-assisted laparoscopic radical nephrectomy
S0004-06142007000300011-1,7,3,"Three weeks after diagnosis, a hand-assisted laparoscopic radical nephrectomy was performed, indicated by the volume of the tumor mass.",the volume
S0004-06142007000300011-1,7,4,"Three weeks after diagnosis, a hand-assisted laparoscopic radical nephrectomy was performed, indicated by the volume of the tumor mass.",the tumor mass
S0004-06142007000300011-1,8,1,The surgical procedure is carried out with the placement of 4 trocars.,The surgical procedure
S0004-06142007000300011-1,8,2,The surgical procedure is carried out with the placement of 4 trocars.,the placement
S0004-06142007000300011-1,8,3,The surgical procedure is carried out with the placement of 4 trocars.,4 trocars
S0004-06142007000300011-1,9,1,"Two 10 mm, one right subcostal and another right pararectal at the level of the navel, the latter for the introduction of the camera.",Two 10 mm
S0004-06142007000300011-1,9,2,"Two 10 mm, one right subcostal and another right pararectal at the level of the navel, the latter for the introduction of the camera.",one right subcostal
S0004-06142007000300011-1,9,3,"Two 10 mm, one right subcostal and another right pararectal at the level of the navel, the latter for the introduction of the camera.",another right pararectal
S0004-06142007000300011-1,9,4,"Two 10 mm, one right subcostal and another right pararectal at the level of the navel, the latter for the introduction of the camera.",the level
S0004-06142007000300011-1,9,5,"Two 10 mm, one right subcostal and another right pararectal at the level of the navel, the latter for the introduction of the camera.",the navel
S0004-06142007000300011-1,9,6,"Two 10 mm, one right subcostal and another right pararectal at the level of the navel, the latter for the introduction of the camera.",the introduction
S0004-06142007000300011-1,9,7,"Two 10 mm, one right subcostal and another right pararectal at the level of the navel, the latter for the introduction of the camera.",the camera
S0004-06142007000300011-1,10,1,Two 5 mm trocars are also installed. in the epigastrium for separation of the liver.,Two 5 mm trocars
S0004-06142007000300011-1,10,2,Two 5 mm trocars are also installed. in the epigastrium for separation of the liver.,the epigastrium
S0004-06142007000300011-1,10,3,Two 5 mm trocars are also installed. in the epigastrium for separation of the liver.,separation
S0004-06142007000300011-1,10,4,Two 5 mm trocars are also installed. in the epigastrium for separation of the liver.,the liver
S0004-06142007000300011-1,11,1,The introduction of the surgeon's hand is made through an oblique incision in the right iliac fossa.,The introduction
S0004-06142007000300011-1,11,2,The introduction of the surgeon's hand is made through an oblique incision in the right iliac fossa.,the surgeon's hand
S0004-06142007000300011-1,11,3,The introduction of the surgeon's hand is made through an oblique incision in the right iliac fossa.,an oblique incision
S0004-06142007000300011-1,11,4,The introduction of the surgeon's hand is made through an oblique incision in the right iliac fossa.,the right iliac fossa
S0004-06142007000300011-1,12,1,"Radical nephrectomy is performed routinely, preserving the adrenal gland.",Radical nephrectomy
S0004-06142007000300011-1,12,2,"Radical nephrectomy is performed routinely, preserving the adrenal gland.",the adrenal gland
S0004-06142007000300011-1,13,1,The kidney is placed in a polyethylene bag and removed through the iliac fossa incision.,The kidney
S0004-06142007000300011-1,13,2,The kidney is placed in a polyethylene bag and removed through the iliac fossa incision.,a polyethylene bag
S0004-06142007000300011-1,13,3,The kidney is placed in a polyethylene bag and removed through the iliac fossa incision.,the iliac fossa incision
S0004-06142007000300011-1,14,1,"Surgical time was 100 minutes, with estimated bleeding less than 100 ml.",Surgical time
S0004-06142007000300011-1,14,2,"Surgical time was 100 minutes, with estimated bleeding less than 100 ml.",100 minutes
S0004-06142007000300011-1,14,3,"Surgical time was 100 minutes, with estimated bleeding less than 100 ml.",estimated bleeding
S0004-06142007000300011-1,14,4,"Surgical time was 100 minutes, with estimated bleeding less than 100 ml.",less than 100 ml
S0004-06142007000300011-1,15,1,There were no intraoperative or postoperative hemodynamic alterations.,no intraoperative or postoperative hemodynamic alterations
S0004-06142007000300011-1,16,1,"The immediate postoperative period progressed without complications, requiring non-steroidal analgesics (Ketorolac) to control pain.",The immediate postoperative period
S0004-06142007000300011-1,16,2,"The immediate postoperative period progressed without complications, requiring non-steroidal analgesics (Ketorolac) to control pain.",complications
S0004-06142007000300011-1,16,3,"The immediate postoperative period progressed without complications, requiring non-steroidal analgesics (Ketorolac) to control pain.",non-steroidal analgesics
S0004-06142007000300011-1,16,4,"The immediate postoperative period progressed without complications, requiring non-steroidal analgesics (Ketorolac) to control pain.",Ketorolac
S0004-06142007000300011-1,16,5,"The immediate postoperative period progressed without complications, requiring non-steroidal analgesics (Ketorolac) to control pain.",pain
S0004-06142007000300011-1,17,1,Medical discharge is indicated 36 hours after surgery.,Medical discharge
S0004-06142007000300011-1,17,2,Medical discharge is indicated 36 hours after surgery.,surgery
S0004-06142007000300011-1,18,1,"In the outpatient follow-up 9 days after surgery, the patient was asymptomatic and his examinations showed a hemoglobin of 13.7 mg/dl, Creatinine of 1.74 mg/dl and urea nitrogen of 23.0 mg/dl.",the outpatient follow-up
S0004-06142007000300011-1,18,2,"In the outpatient follow-up 9 days after surgery, the patient was asymptomatic and his examinations showed a hemoglobin of 13.7 mg/dl, Creatinine of 1.74 mg/dl and urea nitrogen of 23.0 mg/dl.",surgery
S0004-06142007000300011-1,18,3,"In the outpatient follow-up 9 days after surgery, the patient was asymptomatic and his examinations showed a hemoglobin of 13.7 mg/dl, Creatinine of 1.74 mg/dl and urea nitrogen of 23.0 mg/dl.",the patient
S0004-06142007000300011-1,18,4,"In the outpatient follow-up 9 days after surgery, the patient was asymptomatic and his examinations showed a hemoglobin of 13.7 mg/dl, Creatinine of 1.74 mg/dl and urea nitrogen of 23.0 mg/dl.",his examinations
S0004-06142007000300011-1,18,5,"In the outpatient follow-up 9 days after surgery, the patient was asymptomatic and his examinations showed a hemoglobin of 13.7 mg/dl, Creatinine of 1.74 mg/dl and urea nitrogen of 23.0 mg/dl.",a hemoglobin
S0004-06142007000300011-1,18,6,"In the outpatient follow-up 9 days after surgery, the patient was asymptomatic and his examinations showed a hemoglobin of 13.7 mg/dl, Creatinine of 1.74 mg/dl and urea nitrogen of 23.0 mg/dl.","13.7 mg/dl, Creatinine"
S0004-06142007000300011-1,18,7,"In the outpatient follow-up 9 days after surgery, the patient was asymptomatic and his examinations showed a hemoglobin of 13.7 mg/dl, Creatinine of 1.74 mg/dl and urea nitrogen of 23.0 mg/dl.",1.74 mg
S0004-06142007000300011-1,18,8,"In the outpatient follow-up 9 days after surgery, the patient was asymptomatic and his examinations showed a hemoglobin of 13.7 mg/dl, Creatinine of 1.74 mg/dl and urea nitrogen of 23.0 mg/dl.",urea
S0004-06142007000300011-1,18,9,"In the outpatient follow-up 9 days after surgery, the patient was asymptomatic and his examinations showed a hemoglobin of 13.7 mg/dl, Creatinine of 1.74 mg/dl and urea nitrogen of 23.0 mg/dl.",nitrogen
S0004-06142007000300011-1,18,10,"In the outpatient follow-up 9 days after surgery, the patient was asymptomatic and his examinations showed a hemoglobin of 13.7 mg/dl, Creatinine of 1.74 mg/dl and urea nitrogen of 23.0 mg/dl.",23.0 mg
S0004-06142007000300011-1,18,11,"In the outpatient follow-up 9 days after surgery, the patient was asymptomatic and his examinations showed a hemoglobin of 13.7 mg/dl, Creatinine of 1.74 mg/dl and urea nitrogen of 23.0 mg/dl.",dl
S0004-06142007000300011-1,19,1,"The biopsy was reported as kidney and perirenal adipose tissue that together weighed 1,400 gr.",The biopsy
S0004-06142007000300011-1,19,2,"The biopsy was reported as kidney and perirenal adipose tissue that together weighed 1,400 gr.",kidney
S0004-06142007000300011-1,19,3,"The biopsy was reported as kidney and perirenal adipose tissue that together weighed 1,400 gr.",perirenal adipose tissue
S0004-06142007000300011-1,19,4,"The biopsy was reported as kidney and perirenal adipose tissue that together weighed 1,400 gr.",that
S0004-06142007000300011-1,19,5,"The biopsy was reported as kidney and perirenal adipose tissue that together weighed 1,400 gr.","1,400 gr"
S0004-06142007000300011-1,20,1,"Towards the lower pole and in close contact with the kidney, there was a 9.5 cm tumor, of firm consistency, which when cut showed extensive cystic areas, yellow-orange, softened, necrotic, with hemorrhagic content and that did not penetrate the renal capsule. .",the lower pole
S0004-06142007000300011-1,20,2,"Towards the lower pole and in close contact with the kidney, there was a 9.5 cm tumor, of firm consistency, which when cut showed extensive cystic areas, yellow-orange, softened, necrotic, with hemorrhagic content and that did not penetrate the renal capsule. .",close contact
S0004-06142007000300011-1,20,3,"Towards the lower pole and in close contact with the kidney, there was a 9.5 cm tumor, of firm consistency, which when cut showed extensive cystic areas, yellow-orange, softened, necrotic, with hemorrhagic content and that did not penetrate the renal capsule. .",the kidney
S0004-06142007000300011-1,20,4,"Towards the lower pole and in close contact with the kidney, there was a 9.5 cm tumor, of firm consistency, which when cut showed extensive cystic areas, yellow-orange, softened, necrotic, with hemorrhagic content and that did not penetrate the renal capsule. .",a 9.5 cm tumor
S0004-06142007000300011-1,20,5,"Towards the lower pole and in close contact with the kidney, there was a 9.5 cm tumor, of firm consistency, which when cut showed extensive cystic areas, yellow-orange, softened, necrotic, with hemorrhagic content and that did not penetrate the renal capsule. .",firm consistency
S0004-06142007000300011-1,20,6,"Towards the lower pole and in close contact with the kidney, there was a 9.5 cm tumor, of firm consistency, which when cut showed extensive cystic areas, yellow-orange, softened, necrotic, with hemorrhagic content and that did not penetrate the renal capsule. .",which
S0004-06142007000300011-1,20,7,"Towards the lower pole and in close contact with the kidney, there was a 9.5 cm tumor, of firm consistency, which when cut showed extensive cystic areas, yellow-orange, softened, necrotic, with hemorrhagic content and that did not penetrate the renal capsule. .",cut
S0004-06142007000300011-1,20,8,"Towards the lower pole and in close contact with the kidney, there was a 9.5 cm tumor, of firm consistency, which when cut showed extensive cystic areas, yellow-orange, softened, necrotic, with hemorrhagic content and that did not penetrate the renal capsule. .",extensive cystic areas
S0004-06142007000300011-1,20,9,"Towards the lower pole and in close contact with the kidney, there was a 9.5 cm tumor, of firm consistency, which when cut showed extensive cystic areas, yellow-orange, softened, necrotic, with hemorrhagic content and that did not penetrate the renal capsule. .",hemorrhagic content
S0004-06142007000300011-1,20,10,"Towards the lower pole and in close contact with the kidney, there was a 9.5 cm tumor, of firm consistency, which when cut showed extensive cystic areas, yellow-orange, softened, necrotic, with hemorrhagic content and that did not penetrate the renal capsule. .",that
S0004-06142007000300011-1,20,11,"Towards the lower pole and in close contact with the kidney, there was a 9.5 cm tumor, of firm consistency, which when cut showed extensive cystic areas, yellow-orange, softened, necrotic, with hemorrhagic content and that did not penetrate the renal capsule. .",the renal capsule
S0004-06142007000300011-1,21,1,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",the periphery
S0004-06142007000300011-1,21,2,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",the tumor
S0004-06142007000300011-1,21,3,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.","well-defined, pale yellow, adipose-appearing tumor areas"
S0004-06142007000300011-1,21,4,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",which
S0004-06142007000300011-1,21,5,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",a tumor
S0004-06142007000300011-1,21,6,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",15 cm
S0004-06142007000300011-1,21,7,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",diameter
S0004-06142007000300011-1,21,8,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",which
S0004-06142007000300011-1,21,9,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",close contact
S0004-06142007000300011-1,21,10,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",the surgical section
S0004-06142007000300011-1,21,11,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",it
S0004-06142007000300011-1,21,12,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",a thin sheet
S0004-06142007000300011-1,21,13,"On the periphery of the tumor, well-defined, pale yellow, adipose-appearing tumor areas were recognized, which together constituted a tumor 15 cm in diameter and which were in close contact with the surgical section, separated from it by a thin sheet of fibrous tissue.",fibrous tissue
S0004-06142007000300011-1,23,1,"Upon histological examination, the renal parenchyma showed preserved architecture.",histological examination
S0004-06142007000300011-1,23,2,"Upon histological examination, the renal parenchyma showed preserved architecture.",the renal parenchyma
S0004-06142007000300011-1,23,3,"Upon histological examination, the renal parenchyma showed preserved architecture.",preserved architecture
S0004-06142007000300011-1,24,1,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",The central tumor portion
S0004-06142007000300011-1,24,2,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",a hypercellular neoplastic proliferation
S0004-06142007000300011-1,24,3,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).","spindled, stellate, epitheloid cells"
S0004-06142007000300011-1,24,4,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",some giant
S0004-06142007000300011-1,24,5,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",little poorly delimited cytoplasm
S0004-06142007000300011-1,24,6,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",irregular nuclei
S0004-06142007000300011-1,24,7,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",prominent nucleoli
S0004-06142007000300011-1,24,8,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",a high mitotic rate
S0004-06142007000300011-1,24,9,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",The cells
S0004-06142007000300011-1,24,10,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",sheets
S0004-06142007000300011-1,24,11,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",the middle
S0004-06142007000300011-1,24,12,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",a moderately abundant myxoid stroma
S0004-06142007000300011-1,24,13,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",some sectors
S0004-06142007000300011-1,24,14,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",characteristics
S0004-06142007000300011-1,24,15,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",G3 myxofibrosarcoma
S0004-06142007000300011-1,24,16,"The central tumor portion presented a hypercellular neoplastic proliferation of spindled, stellate, epitheloid cells, some giant, with little poorly delimited cytoplasm, with irregular nuclei with prominent nucleoli and a high mitotic rate; The cells were arranged in sheets in the middle of a moderately abundant myxoid stroma in some sectors with characteristics of G3 myxofibrosarcoma (myxoid variant malignant fibrohistiocytoma).",variant malignant fibrohistiocytoma
S0004-06142007000300011-1,25,1,"In the peripheral portions, the tumor had a clearly adipose appearance that was better differentiated with G1-2 myxoliposarcoma characteristics.",the peripheral portions
S0004-06142007000300011-1,25,2,"In the peripheral portions, the tumor had a clearly adipose appearance that was better differentiated with G1-2 myxoliposarcoma characteristics.",the tumor
