report_id,sentence_id,phrase_id,sentence,phrase
S0212-16112005000400011-1,11,9,"Along with the antibiotic and analgesic treatment, an absolute diet is indicated and, due to the history of hypersensitivity, the prescription of TPN is avoided, administering a solution of amino acids and glucose (Aminoven®, table III), without erythema being observed or the patient reporting pruritus. .",glucose
S0212-16112005000400011-1,11,10,"Along with the antibiotic and analgesic treatment, an absolute diet is indicated and, due to the history of hypersensitivity, the prescription of TPN is avoided, administering a solution of amino acids and glucose (Aminoven®, table III), without erythema being observed or the patient reporting pruritus. .",table III
S0212-16112005000400011-1,11,11,"Along with the antibiotic and analgesic treatment, an absolute diet is indicated and, due to the history of hypersensitivity, the prescription of TPN is avoided, administering a solution of amino acids and glucose (Aminoven®, table III), without erythema being observed or the patient reporting pruritus. .",erythema
S0212-16112005000400011-1,11,12,"Along with the antibiotic and analgesic treatment, an absolute diet is indicated and, due to the history of hypersensitivity, the prescription of TPN is avoided, administering a solution of amino acids and glucose (Aminoven®, table III), without erythema being observed or the patient reporting pruritus. .",the patient
S0212-16112005000400011-1,11,13,"Along with the antibiotic and analgesic treatment, an absolute diet is indicated and, due to the history of hypersensitivity, the prescription of TPN is avoided, administering a solution of amino acids and glucose (Aminoven®, table III), without erythema being observed or the patient reporting pruritus. .",pruritus
S0212-16112005000400011-1,12,1,"After 48 hours, lipid emulsion (Intralipid® 10%, table III) was added centrally without any complications.",48 hours
S0212-16112005000400011-1,12,2,"After 48 hours, lipid emulsion (Intralipid® 10%, table III) was added centrally without any complications.",lipid emulsion
S0212-16112005000400011-1,12,3,"After 48 hours, lipid emulsion (Intralipid® 10%, table III) was added centrally without any complications.",Intralipid®
S0212-16112005000400011-1,12,4,"After 48 hours, lipid emulsion (Intralipid® 10%, table III) was added centrally without any complications.",10%
S0212-16112005000400011-1,12,5,"After 48 hours, lipid emulsion (Intralipid® 10%, table III) was added centrally without any complications.",table III
S0212-16112005000400011-1,12,6,"After 48 hours, lipid emulsion (Intralipid® 10%, table III) was added centrally without any complications.",any complications
S0212-16112005000400011-1,13,1,It was decided on this occasion not to administer PMV or trace elements to the patient.,It
S0212-16112005000400011-1,13,2,It was decided on this occasion not to administer PMV or trace elements to the patient.,this occasion
S0212-16112005000400011-1,13,3,It was decided on this occasion not to administer PMV or trace elements to the patient.,PMV
S0212-16112005000400011-1,13,4,It was decided on this occasion not to administer PMV or trace elements to the patient.,elements
S0212-16112005000400011-1,13,5,It was decided on this occasion not to administer PMV or trace elements to the patient.,the patient
S0212-16112005000400011-1,14,1,"After several days of admission, progression of the gastric neoformation process was observed, with the patient dying in April 2003.",several days
S0212-16112005000400011-1,14,2,"After several days of admission, progression of the gastric neoformation process was observed, with the patient dying in April 2003.",admission
S0212-16112005000400011-1,14,3,"After several days of admission, progression of the gastric neoformation process was observed, with the patient dying in April 2003.",progression
S0212-16112005000400011-1,14,4,"After several days of admission, progression of the gastric neoformation process was observed, with the patient dying in April 2003.",the gastric neoformation process
S0212-16112005000400011-1,14,5,"After several days of admission, progression of the gastric neoformation process was observed, with the patient dying in April 2003.",the patient
S0212-16112005000400011-1,14,6,"After several days of admission, progression of the gastric neoformation process was observed, with the patient dying in April 2003.",April
