report_id,sentence_id,phrase_id,sentence,phrase
S0211-69952016000300015-1,14,3,Direct sequencing of the 7 exons of the GLA gene was performed using a capillary sequencer (ABI PRISM® 310 Genetic Analyzer).,the GLA gene
S0211-69952016000300015-1,14,4,Direct sequencing of the 7 exons of the GLA gene was performed using a capillary sequencer (ABI PRISM® 310 Genetic Analyzer).,a capillary sequencer
S0211-69952016000300015-1,14,5,Direct sequencing of the 7 exons of the GLA gene was performed using a capillary sequencer (ABI PRISM® 310 Genetic Analyzer).,(ABI PRISM®
S0211-69952016000300015-1,14,6,Direct sequencing of the 7 exons of the GLA gene was performed using a capillary sequencer (ABI PRISM® 310 Genetic Analyzer).,310 Genetic Analyzer
S0211-69952016000300015-1,15,1,The analysis determined that the patient was homozygous for a new c.1182del mutation (single nucleotide deletion) in exon 7 of the alpha-GLA A gene.,The analysis
S0211-69952016000300015-1,15,2,The analysis determined that the patient was homozygous for a new c.1182del mutation (single nucleotide deletion) in exon 7 of the alpha-GLA A gene.,the patient
S0211-69952016000300015-1,15,3,The analysis determined that the patient was homozygous for a new c.1182del mutation (single nucleotide deletion) in exon 7 of the alpha-GLA A gene.,a new c.1182del mutation
S0211-69952016000300015-1,15,4,The analysis determined that the patient was homozygous for a new c.1182del mutation (single nucleotide deletion) in exon 7 of the alpha-GLA A gene.,single nucleotide deletion
S0211-69952016000300015-1,15,5,The analysis determined that the patient was homozygous for a new c.1182del mutation (single nucleotide deletion) in exon 7 of the alpha-GLA A gene.,exon
S0211-69952016000300015-1,15,6,The analysis determined that the patient was homozygous for a new c.1182del mutation (single nucleotide deletion) in exon 7 of the alpha-GLA A gene.,the alpha-GLA A gene
S0211-69952016000300015-1,16,1,The patient's mother and sister were investigated and were negative for this mutation.,The patient's mother
S0211-69952016000300015-1,16,2,The patient's mother and sister were investigated and were negative for this mutation.,sister
S0211-69952016000300015-1,16,3,The patient's mother and sister were investigated and were negative for this mutation.,this mutation
S0211-69952016000300015-1,17,1,"The remaining siblings were not available for the study, but none of them have manifested clinical symptoms associated with the disease to date.",The remaining siblings
S0211-69952016000300015-1,17,2,"The remaining siblings were not available for the study, but none of them have manifested clinical symptoms associated with the disease to date.",the study
S0211-69952016000300015-1,17,3,"The remaining siblings were not available for the study, but none of them have manifested clinical symptoms associated with the disease to date.",none
S0211-69952016000300015-1,17,4,"The remaining siblings were not available for the study, but none of them have manifested clinical symptoms associated with the disease to date.",them
S0211-69952016000300015-1,17,5,"The remaining siblings were not available for the study, but none of them have manifested clinical symptoms associated with the disease to date.",clinical symptoms
S0211-69952016000300015-1,17,6,"The remaining siblings were not available for the study, but none of them have manifested clinical symptoms associated with the disease to date.",the disease
S0211-69952016000300015-1,17,7,"The remaining siblings were not available for the study, but none of them have manifested clinical symptoms associated with the disease to date.",date
S0211-69952016000300015-1,18,1,"The patient has a male child, so the mutation is not transmitted to the offspring.",The patient
S0211-69952016000300015-1,18,2,"The patient has a male child, so the mutation is not transmitted to the offspring.",a male child
S0211-69952016000300015-1,18,3,"The patient has a male child, so the mutation is not transmitted to the offspring.",the mutation
S0211-69952016000300015-1,18,4,"The patient has a male child, so the mutation is not transmitted to the offspring.",the offspring
S0211-69952016000300015-1,19,1,Hormone replacement therapy with agalsidase alfa (Replagal®) was initiated.,Hormone replacement therapy
S0211-69952016000300015-1,19,2,Hormone replacement therapy with agalsidase alfa (Replagal®) was initiated.,agalsidase alfa
S0211-69952016000300015-1,19,3,Hormone replacement therapy with agalsidase alfa (Replagal®) was initiated.,Replagal®
S0211-69952016000300015-1,20,1,"During follow-up, edema and neuropathic pain improved, but renal function progressively worsened to end-stage renal failure over a 3-year period.","follow-up, edema"
S0211-69952016000300015-1,20,2,"During follow-up, edema and neuropathic pain improved, but renal function progressively worsened to end-stage renal failure over a 3-year period.",neuropathic pain
S0211-69952016000300015-1,20,3,"During follow-up, edema and neuropathic pain improved, but renal function progressively worsened to end-stage renal failure over a 3-year period.",renal function
S0211-69952016000300015-1,20,4,"During follow-up, edema and neuropathic pain improved, but renal function progressively worsened to end-stage renal failure over a 3-year period.",end-stage renal failure
S0211-69952016000300015-1,20,5,"During follow-up, edema and neuropathic pain improved, but renal function progressively worsened to end-stage renal failure over a 3-year period.",a 3-year period
S0211-69952016000300015-1,21,1,"The patient began hemodialysis, and a year later, he received a living donor kidney graft from his wife.",The patient
S0211-69952016000300015-1,21,2,"The patient began hemodialysis, and a year later, he received a living donor kidney graft from his wife.",hemodialysis
S0211-69952016000300015-1,21,3,"The patient began hemodialysis, and a year later, he received a living donor kidney graft from his wife.",he
S0211-69952016000300015-1,21,4,"The patient began hemodialysis, and a year later, he received a living donor kidney graft from his wife.",a living donor kidney graft
S0211-69952016000300015-1,21,5,"The patient began hemodialysis, and a year later, he received a living donor kidney graft from his wife.",his wife
S0211-69952016000300015-1,22,1,"During post-transplant follow-up, the patient has remained with stable renal function with an estimated glomerular filtration rate of 45 ml/min/1.73 m2, with proteinuria of 200 mg/24 h.",post-transplant follow-up
S0211-69952016000300015-1,22,2,"During post-transplant follow-up, the patient has remained with stable renal function with an estimated glomerular filtration rate of 45 ml/min/1.73 m2, with proteinuria of 200 mg/24 h.",the patient
S0211-69952016000300015-1,22,3,"During post-transplant follow-up, the patient has remained with stable renal function with an estimated glomerular filtration rate of 45 ml/min/1.73 m2, with proteinuria of 200 mg/24 h.",stable renal function
S0211-69952016000300015-1,22,4,"During post-transplant follow-up, the patient has remained with stable renal function with an estimated glomerular filtration rate of 45 ml/min/1.73 m2, with proteinuria of 200 mg/24 h.",an estimated glomerular filtration rate
S0211-69952016000300015-1,22,5,"During post-transplant follow-up, the patient has remained with stable renal function with an estimated glomerular filtration rate of 45 ml/min/1.73 m2, with proteinuria of 200 mg/24 h.",45 ml/min/1.73 m2
S0211-69952016000300015-1,22,6,"During post-transplant follow-up, the patient has remained with stable renal function with an estimated glomerular filtration rate of 45 ml/min/1.73 m2, with proteinuria of 200 mg/24 h.",proteinuria
S0211-69952016000300015-1,22,7,"During post-transplant follow-up, the patient has remained with stable renal function with an estimated glomerular filtration rate of 45 ml/min/1.73 m2, with proteinuria of 200 mg/24 h.",200 mg/24
S0211-69952016000300015-1,23,1,"Follow-up biopsies have been performed at 3 months and one year, which have not shown Gb3 deposits in the kidney tissue.",Follow-up biopsies
S0211-69952016000300015-1,23,2,"Follow-up biopsies have been performed at 3 months and one year, which have not shown Gb3 deposits in the kidney tissue.",3 months
S0211-69952016000300015-1,23,3,"Follow-up biopsies have been performed at 3 months and one year, which have not shown Gb3 deposits in the kidney tissue.",one year
S0211-69952016000300015-1,23,4,"Follow-up biopsies have been performed at 3 months and one year, which have not shown Gb3 deposits in the kidney tissue.",which
S0211-69952016000300015-1,23,5,"Follow-up biopsies have been performed at 3 months and one year, which have not shown Gb3 deposits in the kidney tissue.",Gb3 deposits
S0211-69952016000300015-1,23,6,"Follow-up biopsies have been performed at 3 months and one year, which have not shown Gb3 deposits in the kidney tissue.",the kidney tissue
S0211-69952016000300015-1,24,1,"Regarding the cardiac evolution, clinically he has presented the appearance of dyspnea on exertion, in addition to worsening of myocardial fibrosis, assessed by cardiac resonance performed in February 2014.",the cardiac evolution
S0211-69952016000300015-1,24,2,"Regarding the cardiac evolution, clinically he has presented the appearance of dyspnea on exertion, in addition to worsening of myocardial fibrosis, assessed by cardiac resonance performed in February 2014.",he
S0211-69952016000300015-1,24,3,"Regarding the cardiac evolution, clinically he has presented the appearance of dyspnea on exertion, in addition to worsening of myocardial fibrosis, assessed by cardiac resonance performed in February 2014.",the appearance
S0211-69952016000300015-1,24,4,"Regarding the cardiac evolution, clinically he has presented the appearance of dyspnea on exertion, in addition to worsening of myocardial fibrosis, assessed by cardiac resonance performed in February 2014.",dyspnea
S0211-69952016000300015-1,24,5,"Regarding the cardiac evolution, clinically he has presented the appearance of dyspnea on exertion, in addition to worsening of myocardial fibrosis, assessed by cardiac resonance performed in February 2014.",exertion
S0211-69952016000300015-1,24,6,"Regarding the cardiac evolution, clinically he has presented the appearance of dyspnea on exertion, in addition to worsening of myocardial fibrosis, assessed by cardiac resonance performed in February 2014.",addition
S0211-69952016000300015-1,24,7,"Regarding the cardiac evolution, clinically he has presented the appearance of dyspnea on exertion, in addition to worsening of myocardial fibrosis, assessed by cardiac resonance performed in February 2014.",worsening
S0211-69952016000300015-1,24,8,"Regarding the cardiac evolution, clinically he has presented the appearance of dyspnea on exertion, in addition to worsening of myocardial fibrosis, assessed by cardiac resonance performed in February 2014.",myocardial fibrosis
S0211-69952016000300015-1,24,9,"Regarding the cardiac evolution, clinically he has presented the appearance of dyspnea on exertion, in addition to worsening of myocardial fibrosis, assessed by cardiac resonance performed in February 2014.",cardiac resonance
S0211-69952016000300015-1,24,10,"Regarding the cardiac evolution, clinically he has presented the appearance of dyspnea on exertion, in addition to worsening of myocardial fibrosis, assessed by cardiac resonance performed in February 2014.",February
S0211-69952016000300015-1,25,1,"It was decided to change treatment to agalsidase beta (Fabrazyme®), since then.",It
S0211-69952016000300015-1,25,2,"It was decided to change treatment to agalsidase beta (Fabrazyme®), since then.",treatment
S0211-69952016000300015-1,25,3,"It was decided to change treatment to agalsidase beta (Fabrazyme®), since then.",beta
S0211-69952016000300015-1,25,4,"It was decided to change treatment to agalsidase beta (Fabrazyme®), since then.",Fabrazyme®
