report_id,sentence_id,phrase_id,sentence,phrase
S1130-05582007000500006-1,8,2,"A computed tomography was requested, which showed that the tumor involved the superficial lobe of the left parotid gland.",which
S1130-05582007000500006-1,8,3,"A computed tomography was requested, which showed that the tumor involved the superficial lobe of the left parotid gland.",the tumor
S1130-05582007000500006-1,8,4,"A computed tomography was requested, which showed that the tumor involved the superficial lobe of the left parotid gland.",the superficial lobe
S1130-05582007000500006-1,8,5,"A computed tomography was requested, which showed that the tumor involved the superficial lobe of the left parotid gland.",the left parotid gland
S1130-05582007000500006-1,9,1,There is no evidence of alterations in neighboring tissues.,no evidence
S1130-05582007000500006-1,9,2,There is no evidence of alterations in neighboring tissues.,alterations
S1130-05582007000500006-1,9,3,There is no evidence of alterations in neighboring tissues.,neighboring tissues
S1130-05582007000500006-1,10,1,"Given the symptoms, the presumptive diagnosis is a benign salivary gland tumor.",the symptoms
S1130-05582007000500006-1,10,2,"Given the symptoms, the presumptive diagnosis is a benign salivary gland tumor.",the presumptive diagnosis
S1130-05582007000500006-1,10,3,"Given the symptoms, the presumptive diagnosis is a benign salivary gland tumor.",a benign salivary gland tumor
S1130-05582007000500006-1,11,1,"Under general anesthesia and through an extraoral approach, the tumor was removed, performing a superficial lobectomy of the parotid gland with preservation of the facial nerve.",general anesthesia
S1130-05582007000500006-1,11,2,"Under general anesthesia and through an extraoral approach, the tumor was removed, performing a superficial lobectomy of the parotid gland with preservation of the facial nerve.",an extraoral approach
S1130-05582007000500006-1,11,3,"Under general anesthesia and through an extraoral approach, the tumor was removed, performing a superficial lobectomy of the parotid gland with preservation of the facial nerve.",the tumor
S1130-05582007000500006-1,11,4,"Under general anesthesia and through an extraoral approach, the tumor was removed, performing a superficial lobectomy of the parotid gland with preservation of the facial nerve.",a superficial lobectomy
S1130-05582007000500006-1,11,5,"Under general anesthesia and through an extraoral approach, the tumor was removed, performing a superficial lobectomy of the parotid gland with preservation of the facial nerve.",the parotid gland
S1130-05582007000500006-1,11,6,"Under general anesthesia and through an extraoral approach, the tumor was removed, performing a superficial lobectomy of the parotid gland with preservation of the facial nerve.",preservation
S1130-05582007000500006-1,11,7,"Under general anesthesia and through an extraoral approach, the tumor was removed, performing a superficial lobectomy of the parotid gland with preservation of the facial nerve.",the facial nerve
S1130-05582007000500006-1,12,1,Pathological anatomy confirms the diagnosis of benign myoepithelioma.,Pathological anatomy
S1130-05582007000500006-1,12,2,Pathological anatomy confirms the diagnosis of benign myoepithelioma.,the diagnosis
S1130-05582007000500006-1,12,3,Pathological anatomy confirms the diagnosis of benign myoepithelioma.,benign myoepithelioma
S1130-05582007000500006-1,13,1,"Immunohistochemical analyzes reveal typical markers for clear myoepithelial cells: actin, S-100 protein and vimentin.8",Immunohistochemical analyzes
S1130-05582007000500006-1,13,2,"Immunohistochemical analyzes reveal typical markers for clear myoepithelial cells: actin, S-100 protein and vimentin.8",typical markers
S1130-05582007000500006-1,13,3,"Immunohistochemical analyzes reveal typical markers for clear myoepithelial cells: actin, S-100 protein and vimentin.8",clear myoepithelial cells
S1130-05582007000500006-1,14,1,The postoperative period was uneventful.,The postoperative period
S1130-05582007000500006-1,15,1,"Only paresis of the perioral muscles was evident on the operated side, which completely resolved after 3 months.",Only paresis
S1130-05582007000500006-1,15,2,"Only paresis of the perioral muscles was evident on the operated side, which completely resolved after 3 months.",the perioral muscles
S1130-05582007000500006-1,15,3,"Only paresis of the perioral muscles was evident on the operated side, which completely resolved after 3 months.",the operated side
S1130-05582007000500006-1,15,4,"Only paresis of the perioral muscles was evident on the operated side, which completely resolved after 3 months.",which
S1130-05582007000500006-1,15,5,"Only paresis of the perioral muscles was evident on the operated side, which completely resolved after 3 months.",3 months
S1130-05582007000500006-1,16,1,"After one year of follow-up, no signs of recurrence were detected.",one year
S1130-05582007000500006-1,16,2,"After one year of follow-up, no signs of recurrence were detected.",follow-up
S1130-05582007000500006-1,16,3,"After one year of follow-up, no signs of recurrence were detected.",no signs
S1130-05582007000500006-1,16,4,"After one year of follow-up, no signs of recurrence were detected.",recurrence
