report_id,sentence_id,phrase_id,sentence,phrase
S1130-01082005001200013-1,4,3,Numerous tumor cells contained melanin and the immunohistochemical study was positive for S-100 protein and HMB45.,the immunohistochemical study
S1130-01082005001200013-1,4,4,Numerous tumor cells contained melanin and the immunohistochemical study was positive for S-100 protein and HMB45.,S-100 protein
S1130-01082005001200013-1,4,5,Numerous tumor cells contained melanin and the immunohistochemical study was positive for S-100 protein and HMB45.,HMB45
S1130-01082005001200013-1,5,1,"Of the 30 lymph nodes resected, 2 had metastases.",the 30 lymph nodes
S1130-01082005001200013-1,5,2,"Of the 30 lymph nodes resected, 2 had metastases.",metastases
S1130-01082005001200013-1,6,1,"The patient followed a correct postoperative course, being alive without evidence of disease 4.5 years after the intervention.",The patient
S1130-01082005001200013-1,6,2,"The patient followed a correct postoperative course, being alive without evidence of disease 4.5 years after the intervention.",a correct postoperative course
S1130-01082005001200013-1,6,3,"The patient followed a correct postoperative course, being alive without evidence of disease 4.5 years after the intervention.",evidence
S1130-01082005001200013-1,6,4,"The patient followed a correct postoperative course, being alive without evidence of disease 4.5 years after the intervention.",disease
S1130-01082005001200013-1,6,5,"The patient followed a correct postoperative course, being alive without evidence of disease 4.5 years after the intervention.",the intervention
