report_id,sentence_id,phrase_id,sentence,phrase
S0004-06142007000100012-1,6,6,"Detected bilateral auricular appendages, low implantation of the pinna, cutaneous granulomas, micrognathism with mandibular hypoplasia, coloboma located in the left eye and solid scrotal swelling apparently not painful on palpation.",coloboma
S0004-06142007000100012-1,6,7,"Detected bilateral auricular appendages, low implantation of the pinna, cutaneous granulomas, micrognathism with mandibular hypoplasia, coloboma located in the left eye and solid scrotal swelling apparently not painful on palpation.",the left eye
S0004-06142007000100012-1,6,8,"Detected bilateral auricular appendages, low implantation of the pinna, cutaneous granulomas, micrognathism with mandibular hypoplasia, coloboma located in the left eye and solid scrotal swelling apparently not painful on palpation.",solid scrotal swelling
S0004-06142007000100012-1,6,9,"Detected bilateral auricular appendages, low implantation of the pinna, cutaneous granulomas, micrognathism with mandibular hypoplasia, coloboma located in the left eye and solid scrotal swelling apparently not painful on palpation.",palpation
S0004-06142007000100012-1,7,1,Updated vaccine schedule.,Updated vaccine schedule
S0004-06142007000100012-1,8,1,The infant is transferred from another hospital at 19 days of age with the diagnosis of urosepsis.,The infant
S0004-06142007000100012-1,8,2,The infant is transferred from another hospital at 19 days of age with the diagnosis of urosepsis.,another hospital
S0004-06142007000100012-1,8,3,The infant is transferred from another hospital at 19 days of age with the diagnosis of urosepsis.,19 days
S0004-06142007000100012-1,8,4,The infant is transferred from another hospital at 19 days of age with the diagnosis of urosepsis.,age
S0004-06142007000100012-1,8,5,The infant is transferred from another hospital at 19 days of age with the diagnosis of urosepsis.,the diagnosis
S0004-06142007000100012-1,8,6,The infant is transferred from another hospital at 19 days of age with the diagnosis of urosepsis.,urosepsis
S0004-06142007000100012-1,9,1,"Initially admitted to the Neonatal Intensive Care Unit to stabilize the condition, through supportive measures and antibiotic therapy with ampicillin, gentamicin and cefotaxime.",the Neonatal Intensive Care Unit
S0004-06142007000100012-1,9,2,"Initially admitted to the Neonatal Intensive Care Unit to stabilize the condition, through supportive measures and antibiotic therapy with ampicillin, gentamicin and cefotaxime.",the condition
S0004-06142007000100012-1,9,3,"Initially admitted to the Neonatal Intensive Care Unit to stabilize the condition, through supportive measures and antibiotic therapy with ampicillin, gentamicin and cefotaxime.",supportive measures
S0004-06142007000100012-1,9,4,"Initially admitted to the Neonatal Intensive Care Unit to stabilize the condition, through supportive measures and antibiotic therapy with ampicillin, gentamicin and cefotaxime.",antibiotic therapy
S0004-06142007000100012-1,9,5,"Initially admitted to the Neonatal Intensive Care Unit to stabilize the condition, through supportive measures and antibiotic therapy with ampicillin, gentamicin and cefotaxime.",ampicillin
S0004-06142007000100012-1,9,6,"Initially admitted to the Neonatal Intensive Care Unit to stabilize the condition, through supportive measures and antibiotic therapy with ampicillin, gentamicin and cefotaxime.",gentamicin
S0004-06142007000100012-1,9,7,"Initially admitted to the Neonatal Intensive Care Unit to stabilize the condition, through supportive measures and antibiotic therapy with ampicillin, gentamicin and cefotaxime.",cefotaxime
S0004-06142007000100012-1,10,1,"He performed a reno-pelvic-scrotal ultrasound that revealed bilateral uretero-hydronephrosis and a bladder with thickened walls, right scrotal swelling, with apparent hypo- and hyperechoic images with septa and apparent testicular destruction.",He
S0004-06142007000100012-1,10,2,"He performed a reno-pelvic-scrotal ultrasound that revealed bilateral uretero-hydronephrosis and a bladder with thickened walls, right scrotal swelling, with apparent hypo- and hyperechoic images with septa and apparent testicular destruction.",a reno-pelvic-scrotal ultrasound
S0004-06142007000100012-1,10,3,"He performed a reno-pelvic-scrotal ultrasound that revealed bilateral uretero-hydronephrosis and a bladder with thickened walls, right scrotal swelling, with apparent hypo- and hyperechoic images with septa and apparent testicular destruction.",that
S0004-06142007000100012-1,10,4,"He performed a reno-pelvic-scrotal ultrasound that revealed bilateral uretero-hydronephrosis and a bladder with thickened walls, right scrotal swelling, with apparent hypo- and hyperechoic images with septa and apparent testicular destruction.",bilateral uretero-hydronephrosis
S0004-06142007000100012-1,10,5,"He performed a reno-pelvic-scrotal ultrasound that revealed bilateral uretero-hydronephrosis and a bladder with thickened walls, right scrotal swelling, with apparent hypo- and hyperechoic images with septa and apparent testicular destruction.",a bladder
S0004-06142007000100012-1,10,6,"He performed a reno-pelvic-scrotal ultrasound that revealed bilateral uretero-hydronephrosis and a bladder with thickened walls, right scrotal swelling, with apparent hypo- and hyperechoic images with septa and apparent testicular destruction.",thickened walls
S0004-06142007000100012-1,10,7,"He performed a reno-pelvic-scrotal ultrasound that revealed bilateral uretero-hydronephrosis and a bladder with thickened walls, right scrotal swelling, with apparent hypo- and hyperechoic images with septa and apparent testicular destruction.",apparent hypo-
S0004-06142007000100012-1,10,8,"He performed a reno-pelvic-scrotal ultrasound that revealed bilateral uretero-hydronephrosis and a bladder with thickened walls, right scrotal swelling, with apparent hypo- and hyperechoic images with septa and apparent testicular destruction.",hyperechoic images
S0004-06142007000100012-1,10,9,"He performed a reno-pelvic-scrotal ultrasound that revealed bilateral uretero-hydronephrosis and a bladder with thickened walls, right scrotal swelling, with apparent hypo- and hyperechoic images with septa and apparent testicular destruction.",septa
S0004-06142007000100012-1,10,10,"He performed a reno-pelvic-scrotal ultrasound that revealed bilateral uretero-hydronephrosis and a bladder with thickened walls, right scrotal swelling, with apparent hypo- and hyperechoic images with septa and apparent testicular destruction.",apparent testicular destruction
S0004-06142007000100012-1,11,1,"Once the parameters are stabilized and with negative urine culture, we perform a serial voiding cystourethrography showing a dilation of the posterior urethra, a trabeculated bladder and no presence of vesico-ureteral reflux, suspecting posterior urethral valves.",the parameters
S0004-06142007000100012-1,11,2,"Once the parameters are stabilized and with negative urine culture, we perform a serial voiding cystourethrography showing a dilation of the posterior urethra, a trabeculated bladder and no presence of vesico-ureteral reflux, suspecting posterior urethral valves.",negative urine culture
S0004-06142007000100012-1,11,3,"Once the parameters are stabilized and with negative urine culture, we perform a serial voiding cystourethrography showing a dilation of the posterior urethra, a trabeculated bladder and no presence of vesico-ureteral reflux, suspecting posterior urethral valves.",we
S0004-06142007000100012-1,11,4,"Once the parameters are stabilized and with negative urine culture, we perform a serial voiding cystourethrography showing a dilation of the posterior urethra, a trabeculated bladder and no presence of vesico-ureteral reflux, suspecting posterior urethral valves.",a serial voiding cystourethrography
S0004-06142007000100012-1,11,5,"Once the parameters are stabilized and with negative urine culture, we perform a serial voiding cystourethrography showing a dilation of the posterior urethra, a trabeculated bladder and no presence of vesico-ureteral reflux, suspecting posterior urethral valves.",a dilation
S0004-06142007000100012-1,11,6,"Once the parameters are stabilized and with negative urine culture, we perform a serial voiding cystourethrography showing a dilation of the posterior urethra, a trabeculated bladder and no presence of vesico-ureteral reflux, suspecting posterior urethral valves.",the posterior urethra
S0004-06142007000100012-1,11,7,"Once the parameters are stabilized and with negative urine culture, we perform a serial voiding cystourethrography showing a dilation of the posterior urethra, a trabeculated bladder and no presence of vesico-ureteral reflux, suspecting posterior urethral valves.",a trabeculated bladder
S0004-06142007000100012-1,11,8,"Once the parameters are stabilized and with negative urine culture, we perform a serial voiding cystourethrography showing a dilation of the posterior urethra, a trabeculated bladder and no presence of vesico-ureteral reflux, suspecting posterior urethral valves.",no presence
S0004-06142007000100012-1,11,9,"Once the parameters are stabilized and with negative urine culture, we perform a serial voiding cystourethrography showing a dilation of the posterior urethra, a trabeculated bladder and no presence of vesico-ureteral reflux, suspecting posterior urethral valves.",vesico-ureteral reflux
S0004-06142007000100012-1,11,10,"Once the parameters are stabilized and with negative urine culture, we perform a serial voiding cystourethrography showing a dilation of the posterior urethra, a trabeculated bladder and no presence of vesico-ureteral reflux, suspecting posterior urethral valves.",posterior urethral valves
S0004-06142007000100012-1,12,1,Whole-body bone radiographs do not detect bone alterations or vertebral alterations.,Whole-body bone radiographs
S0004-06142007000100012-1,12,2,Whole-body bone radiographs do not detect bone alterations or vertebral alterations.,bone alterations
S0004-06142007000100012-1,12,3,Whole-body bone radiographs do not detect bone alterations or vertebral alterations.,vertebral alterations
S0004-06142007000100012-1,13,1,We performed fulguration of the posterior urethral valves and right inguinal orchidectomy.,We
S0004-06142007000100012-1,13,2,We performed fulguration of the posterior urethral valves and right inguinal orchidectomy.,fulguration
S0004-06142007000100012-1,13,3,We performed fulguration of the posterior urethral valves and right inguinal orchidectomy.,the posterior urethral valves
S0004-06142007000100012-1,13,4,We performed fulguration of the posterior urethral valves and right inguinal orchidectomy.,right inguinal orchidectomy
S0004-06142007000100012-1,14,1,The postoperative period passed without complications.,The postoperative period
S0004-06142007000100012-1,14,2,The postoperative period passed without complications.,complications
S0004-06142007000100012-1,15,1,We removed the probe on the seventh postoperative day.,We
S0004-06142007000100012-1,15,2,We removed the probe on the seventh postoperative day.,the probe
S0004-06142007000100012-1,15,3,We removed the probe on the seventh postoperative day.,the seventh postoperative day
S0004-06142007000100012-1,16,1,"He was discharged with normal kidney function, negative urine culture and correct diuresis.",He
S0004-06142007000100012-1,16,2,"He was discharged with normal kidney function, negative urine culture and correct diuresis.",normal kidney function
S0004-06142007000100012-1,16,3,"He was discharged with normal kidney function, negative urine culture and correct diuresis.",negative urine culture
S0004-06142007000100012-1,16,4,"He was discharged with normal kidney function, negative urine culture and correct diuresis.",correct diuresis
S0004-06142007000100012-1,17,1,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",the fourth month
S0004-06142007000100012-1,17,2,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",life
S0004-06142007000100012-1,17,3,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",he
S0004-06142007000100012-1,17,4,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",a diagnosis
S0004-06142007000100012-1,17,5,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",respiratory infection
S0004-06142007000100012-1,17,6,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",the context
S0004-06142007000100012-1,17,7,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",bronchiolitis
S0004-06142007000100012-1,17,8,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",positive urine cultures
S0004-06142007000100012-1,17,9,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",polymicrobial flora
S0004-06142007000100012-1,17,10,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",he
S0004-06142007000100012-1,17,11,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",antibiotics
S0004-06142007000100012-1,17,12,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",antibiotic prophylaxis
S0004-06142007000100012-1,17,13,"At the fourth month of life he was hospitalized with a diagnosis of respiratory infection in the context of bronchiolitis, with positive urine cultures for polymicrobial flora, he was medicated with antibiotics, and discharged with antibiotic prophylaxis with trimethoprim-sufamethoxazole.",trimethoprim-sufamethoxazole
S0004-06142007000100012-1,18,1,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",the fifth month
S0004-06142007000100012-1,18,2,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",aseptic urine
S0004-06142007000100012-1,18,3,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",we
S0004-06142007000100012-1,18,4,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",intravenous urography
S0004-06142007000100012-1,18,5,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",renal scintigraphy
S0004-06142007000100012-1,18,6,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",MAG-3
S0004-06142007000100012-1,18,7,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",furosemide test
S0004-06142007000100012-1,18,8,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",bilateral ureteral dilation
S0004-06142007000100012-1,18,9,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",right renal bifidity
S0004-06142007000100012-1,18,10,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",normal bladder capacity
S0004-06142007000100012-1,18,11,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",complete emptying
S0004-06142007000100012-1,18,12,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",the bladder
S0004-06142007000100012-1,18,13,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",alterations
S0004-06142007000100012-1,18,14,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",the Bilateral renal function
S0004-06142007000100012-1,18,15,"At the fifth month, having aseptic urine, we performed intravenous urography and renal scintigraphy with MAG-3 and furosemide test, presenting bilateral ureteral dilation, right renal bifidity, with normal bladder capacity and complete emptying of the bladder, urethra apparently without alterations, the Bilateral renal function is preserved, responding to the furosemide test.",the furosemide test
S0004-06142007000100012-1,19,1,We reached the diagnosis of bilateral non-obstructive ureteral dilations associated with pelvic bifidity.,We
S0004-06142007000100012-1,19,2,We reached the diagnosis of bilateral non-obstructive ureteral dilations associated with pelvic bifidity.,the diagnosis
S0004-06142007000100012-1,19,3,We reached the diagnosis of bilateral non-obstructive ureteral dilations associated with pelvic bifidity.,bilateral non-obstructive ureteral dilations
S0004-06142007000100012-1,19,4,We reached the diagnosis of bilateral non-obstructive ureteral dilations associated with pelvic bifidity.,pelvic bifidity
S0004-06142007000100012-1,20,1,We decided to carry out checks every 6 months.,We
S0004-06142007000100012-1,20,2,We decided to carry out checks every 6 months.,checks
S0004-06142007000100012-1,21,1,"At the last check-up, the 15-month-old child had normal kidney function, good diuresis, and urinary sediments without alterations.",the last check-up
S0004-06142007000100012-1,21,2,"At the last check-up, the 15-month-old child had normal kidney function, good diuresis, and urinary sediments without alterations.",the 15-month-old child
S0004-06142007000100012-1,21,3,"At the last check-up, the 15-month-old child had normal kidney function, good diuresis, and urinary sediments without alterations.",normal kidney function
S0004-06142007000100012-1,21,4,"At the last check-up, the 15-month-old child had normal kidney function, good diuresis, and urinary sediments without alterations.",good diuresis
S0004-06142007000100012-1,21,5,"At the last check-up, the 15-month-old child had normal kidney function, good diuresis, and urinary sediments without alterations.",urinary sediments
S0004-06142007000100012-1,21,6,"At the last check-up, the 15-month-old child had normal kidney function, good diuresis, and urinary sediments without alterations.",alterations
