report_id,sentence_id,phrase_id,sentence,phrase
S0212-71992006000100005-1,11,2,"Neither the imaging techniques performed (CT of the skull, thorax and abdomen and bone scintigraphy) nor the bone marrow aspiration and biopsy showed metastatic lesions or tumor infiltration.",(CT
S0212-71992006000100005-1,11,3,"Neither the imaging techniques performed (CT of the skull, thorax and abdomen and bone scintigraphy) nor the bone marrow aspiration and biopsy showed metastatic lesions or tumor infiltration.",the skull
S0212-71992006000100005-1,11,4,"Neither the imaging techniques performed (CT of the skull, thorax and abdomen and bone scintigraphy) nor the bone marrow aspiration and biopsy showed metastatic lesions or tumor infiltration.",thorax
S0212-71992006000100005-1,11,5,"Neither the imaging techniques performed (CT of the skull, thorax and abdomen and bone scintigraphy) nor the bone marrow aspiration and biopsy showed metastatic lesions or tumor infiltration.",abdomen
S0212-71992006000100005-1,11,6,"Neither the imaging techniques performed (CT of the skull, thorax and abdomen and bone scintigraphy) nor the bone marrow aspiration and biopsy showed metastatic lesions or tumor infiltration.",bone scintigraphy
S0212-71992006000100005-1,11,7,"Neither the imaging techniques performed (CT of the skull, thorax and abdomen and bone scintigraphy) nor the bone marrow aspiration and biopsy showed metastatic lesions or tumor infiltration.",the bone marrow aspiration
S0212-71992006000100005-1,11,8,"Neither the imaging techniques performed (CT of the skull, thorax and abdomen and bone scintigraphy) nor the bone marrow aspiration and biopsy showed metastatic lesions or tumor infiltration.",biopsy
S0212-71992006000100005-1,11,9,"Neither the imaging techniques performed (CT of the skull, thorax and abdomen and bone scintigraphy) nor the bone marrow aspiration and biopsy showed metastatic lesions or tumor infiltration.",metastatic lesions
S0212-71992006000100005-1,11,10,"Neither the imaging techniques performed (CT of the skull, thorax and abdomen and bone scintigraphy) nor the bone marrow aspiration and biopsy showed metastatic lesions or tumor infiltration.",tumor infiltration
S0212-71992006000100005-1,12,1,MRI of the spine revealed osteomalacia; Decreased levels of 25-OH-D were observed.,the spine
S0212-71992006000100005-1,12,2,MRI of the spine revealed osteomalacia; Decreased levels of 25-OH-D were observed.,Decreased levels
S0212-71992006000100005-1,12,3,MRI of the spine revealed osteomalacia; Decreased levels of 25-OH-D were observed.,25-OH-D
S0212-71992006000100005-1,13,1,"This osteomalacia could be explained by intestinal malabsorption of vitamin D, pancreatic insufficiency or treatment with anticonvulsants, three circumstances that occurred simultaneously in this patient.",This osteomalacia
S0212-71992006000100005-1,13,2,"This osteomalacia could be explained by intestinal malabsorption of vitamin D, pancreatic insufficiency or treatment with anticonvulsants, three circumstances that occurred simultaneously in this patient.",intestinal malabsorption
S0212-71992006000100005-1,13,3,"This osteomalacia could be explained by intestinal malabsorption of vitamin D, pancreatic insufficiency or treatment with anticonvulsants, three circumstances that occurred simultaneously in this patient.",vitamin D
S0212-71992006000100005-1,13,4,"This osteomalacia could be explained by intestinal malabsorption of vitamin D, pancreatic insufficiency or treatment with anticonvulsants, three circumstances that occurred simultaneously in this patient.",pancreatic insufficiency
S0212-71992006000100005-1,13,5,"This osteomalacia could be explained by intestinal malabsorption of vitamin D, pancreatic insufficiency or treatment with anticonvulsants, three circumstances that occurred simultaneously in this patient.",treatment
S0212-71992006000100005-1,13,6,"This osteomalacia could be explained by intestinal malabsorption of vitamin D, pancreatic insufficiency or treatment with anticonvulsants, three circumstances that occurred simultaneously in this patient.",anticonvulsants
S0212-71992006000100005-1,13,7,"This osteomalacia could be explained by intestinal malabsorption of vitamin D, pancreatic insufficiency or treatment with anticonvulsants, three circumstances that occurred simultaneously in this patient.",that
S0212-71992006000100005-1,13,8,"This osteomalacia could be explained by intestinal malabsorption of vitamin D, pancreatic insufficiency or treatment with anticonvulsants, three circumstances that occurred simultaneously in this patient.",this patient
S0212-71992006000100005-1,14,1,"Blood culture, urine culture, and stool culture were negative, as was HIV and CMV serology.",Blood culture
S0212-71992006000100005-1,14,2,"Blood culture, urine culture, and stool culture were negative, as was HIV and CMV serology.",urine culture
S0212-71992006000100005-1,14,3,"Blood culture, urine culture, and stool culture were negative, as was HIV and CMV serology.",stool culture
S0212-71992006000100005-1,14,4,"Blood culture, urine culture, and stool culture were negative, as was HIV and CMV serology.",HIV
S0212-71992006000100005-1,14,5,"Blood culture, urine culture, and stool culture were negative, as was HIV and CMV serology.",CMV serology
S0212-71992006000100005-1,15,1,"For the diagnosis of dermatological lesions, samples were taken for pathological anatomy and microbiology.",the diagnosis
S0212-71992006000100005-1,15,2,"For the diagnosis of dermatological lesions, samples were taken for pathological anatomy and microbiology.",dermatological lesions
S0212-71992006000100005-1,15,3,"For the diagnosis of dermatological lesions, samples were taken for pathological anatomy and microbiology.",samples
S0212-71992006000100005-1,15,4,"For the diagnosis of dermatological lesions, samples were taken for pathological anatomy and microbiology.",pathological anatomy
S0212-71992006000100005-1,15,5,"For the diagnosis of dermatological lesions, samples were taken for pathological anatomy and microbiology.",microbiology
S0212-71992006000100005-1,16,1,The biopsy reported cells with foreign body inclusions suggestive of malignant disease or dermatophytosis.,The biopsy
S0212-71992006000100005-1,16,2,The biopsy reported cells with foreign body inclusions suggestive of malignant disease or dermatophytosis.,cells
S0212-71992006000100005-1,16,3,The biopsy reported cells with foreign body inclusions suggestive of malignant disease or dermatophytosis.,foreign body inclusions suggestive
S0212-71992006000100005-1,16,4,The biopsy reported cells with foreign body inclusions suggestive of malignant disease or dermatophytosis.,malignant disease
S0212-71992006000100005-1,16,5,The biopsy reported cells with foreign body inclusions suggestive of malignant disease or dermatophytosis.,dermatophytosis
S0212-71992006000100005-1,17,1,"The microbiological study confirmed dermatophytosis, with the isolation of Trichophyton mentagrophytes in the culture of the sample taken from the hand lesions, and of Alternaria sp in the culture of the sample taken from a leg lesion.",The microbiological study
S0212-71992006000100005-1,17,2,"The microbiological study confirmed dermatophytosis, with the isolation of Trichophyton mentagrophytes in the culture of the sample taken from the hand lesions, and of Alternaria sp in the culture of the sample taken from a leg lesion.",dermatophytosis
S0212-71992006000100005-1,17,3,"The microbiological study confirmed dermatophytosis, with the isolation of Trichophyton mentagrophytes in the culture of the sample taken from the hand lesions, and of Alternaria sp in the culture of the sample taken from a leg lesion.",the isolation
S0212-71992006000100005-1,17,4,"The microbiological study confirmed dermatophytosis, with the isolation of Trichophyton mentagrophytes in the culture of the sample taken from the hand lesions, and of Alternaria sp in the culture of the sample taken from a leg lesion.",Trichophyton mentagrophytes
S0212-71992006000100005-1,17,5,"The microbiological study confirmed dermatophytosis, with the isolation of Trichophyton mentagrophytes in the culture of the sample taken from the hand lesions, and of Alternaria sp in the culture of the sample taken from a leg lesion.",the culture
S0212-71992006000100005-1,17,6,"The microbiological study confirmed dermatophytosis, with the isolation of Trichophyton mentagrophytes in the culture of the sample taken from the hand lesions, and of Alternaria sp in the culture of the sample taken from a leg lesion.",the sample
S0212-71992006000100005-1,17,7,"The microbiological study confirmed dermatophytosis, with the isolation of Trichophyton mentagrophytes in the culture of the sample taken from the hand lesions, and of Alternaria sp in the culture of the sample taken from a leg lesion.",the hand lesions
S0212-71992006000100005-1,17,8,"The microbiological study confirmed dermatophytosis, with the isolation of Trichophyton mentagrophytes in the culture of the sample taken from the hand lesions, and of Alternaria sp in the culture of the sample taken from a leg lesion.",Alternaria
S0212-71992006000100005-1,17,9,"The microbiological study confirmed dermatophytosis, with the isolation of Trichophyton mentagrophytes in the culture of the sample taken from the hand lesions, and of Alternaria sp in the culture of the sample taken from a leg lesion.",the culture
S0212-71992006000100005-1,17,10,"The microbiological study confirmed dermatophytosis, with the isolation of Trichophyton mentagrophytes in the culture of the sample taken from the hand lesions, and of Alternaria sp in the culture of the sample taken from a leg lesion.",the sample
S0212-71992006000100005-1,17,11,"The microbiological study confirmed dermatophytosis, with the isolation of Trichophyton mentagrophytes in the culture of the sample taken from the hand lesions, and of Alternaria sp in the culture of the sample taken from a leg lesion.",a leg lesion
S0212-71992006000100005-1,18,1,"Treatment with oral itraconazole was started with a very good clinical response, and he was discharged from the hospital a few days later, although under review by the Dermatology and Internal Medicine Services.",Treatment
S0212-71992006000100005-1,18,2,"Treatment with oral itraconazole was started with a very good clinical response, and he was discharged from the hospital a few days later, although under review by the Dermatology and Internal Medicine Services.",oral itraconazole
S0212-71992006000100005-1,18,3,"Treatment with oral itraconazole was started with a very good clinical response, and he was discharged from the hospital a few days later, although under review by the Dermatology and Internal Medicine Services.",a very good clinical response
S0212-71992006000100005-1,18,4,"Treatment with oral itraconazole was started with a very good clinical response, and he was discharged from the hospital a few days later, although under review by the Dermatology and Internal Medicine Services.",he
S0212-71992006000100005-1,18,5,"Treatment with oral itraconazole was started with a very good clinical response, and he was discharged from the hospital a few days later, although under review by the Dermatology and Internal Medicine Services.",the hospital
S0212-71992006000100005-1,18,6,"Treatment with oral itraconazole was started with a very good clinical response, and he was discharged from the hospital a few days later, although under review by the Dermatology and Internal Medicine Services.",review
S0212-71992006000100005-1,18,7,"Treatment with oral itraconazole was started with a very good clinical response, and he was discharged from the hospital a few days later, although under review by the Dermatology and Internal Medicine Services.",the Dermatology and Internal Medicine Services
