report_id,sentence_id,phrase_id,sentence,phrase
S0212-16112012000500043-1,2,4,"The patient reported having had another child who, due to a heart malformation, died at 3 months of age.",a heart malformation
S0212-16112012000500043-1,2,5,"The patient reported having had another child who, due to a heart malformation, died at 3 months of age.",3 months
S0212-16112012000500043-1,2,6,"The patient reported having had another child who, due to a heart malformation, died at 3 months of age.",age
S0212-16112012000500043-1,3,1,"She was married, spoke normally, and carried out activities of daily living.",She
S0212-16112012000500043-1,3,2,"She was married, spoke normally, and carried out activities of daily living.",activities
S0212-16112012000500043-1,3,3,"She was married, spoke normally, and carried out activities of daily living.",daily living
S0212-16112012000500043-1,4,1,"She sometimes had problems with money exchange and she had not been able to complete her studies but she knew how to read, write, add, subtract, multiply and divide (only by 1 figure).",She
S0212-16112012000500043-1,4,2,"She sometimes had problems with money exchange and she had not been able to complete her studies but she knew how to read, write, add, subtract, multiply and divide (only by 1 figure).",problems
S0212-16112012000500043-1,4,3,"She sometimes had problems with money exchange and she had not been able to complete her studies but she knew how to read, write, add, subtract, multiply and divide (only by 1 figure).",money exchange
S0212-16112012000500043-1,4,4,"She sometimes had problems with money exchange and she had not been able to complete her studies but she knew how to read, write, add, subtract, multiply and divide (only by 1 figure).",she
S0212-16112012000500043-1,4,5,"She sometimes had problems with money exchange and she had not been able to complete her studies but she knew how to read, write, add, subtract, multiply and divide (only by 1 figure).",her studies
S0212-16112012000500043-1,4,6,"She sometimes had problems with money exchange and she had not been able to complete her studies but she knew how to read, write, add, subtract, multiply and divide (only by 1 figure).",she
S0212-16112012000500043-1,4,7,"She sometimes had problems with money exchange and she had not been able to complete her studies but she knew how to read, write, add, subtract, multiply and divide (only by 1 figure).",1 figure
S0212-16112012000500043-1,5,1,"She was estimated to have an IQ of 70-75, corresponding to mild-moderate mental retardation.",She
S0212-16112012000500043-1,5,2,"She was estimated to have an IQ of 70-75, corresponding to mild-moderate mental retardation.",an IQ
S0212-16112012000500043-1,5,3,"She was estimated to have an IQ of 70-75, corresponding to mild-moderate mental retardation.",mild-moderate mental retardation
S0212-16112012000500043-1,6,1,She did not undergo any treatment nor reported any known illnesses and had no family history of interest.,She
S0212-16112012000500043-1,6,2,She did not undergo any treatment nor reported any known illnesses and had no family history of interest.,any treatment
S0212-16112012000500043-1,6,3,She did not undergo any treatment nor reported any known illnesses and had no family history of interest.,any known illnesses
S0212-16112012000500043-1,6,4,She did not undergo any treatment nor reported any known illnesses and had no family history of interest.,no family history
S0212-16112012000500043-1,6,5,She did not undergo any treatment nor reported any known illnesses and had no family history of interest.,interest
S0212-16112012000500043-1,7,1,"In both children, Phe levels were normal, 70 and 92 micromol/L. But the patient's Phe levels were determined, being 1,140 micromol/L (normal < 120 micromol/L).",both children
S0212-16112012000500043-1,7,2,"In both children, Phe levels were normal, 70 and 92 micromol/L. But the patient's Phe levels were determined, being 1,140 micromol/L (normal < 120 micromol/L).",Phe levels
S0212-16112012000500043-1,7,3,"In both children, Phe levels were normal, 70 and 92 micromol/L. But the patient's Phe levels were determined, being 1,140 micromol/L (normal < 120 micromol/L).",the patient's Phe levels
S0212-16112012000500043-1,7,4,"In both children, Phe levels were normal, 70 and 92 micromol/L. But the patient's Phe levels were determined, being 1,140 micromol/L (normal < 120 micromol/L).","1,140 micromol/L"
S0212-16112012000500043-1,7,5,"In both children, Phe levels were normal, 70 and 92 micromol/L. But the patient's Phe levels were determined, being 1,140 micromol/L (normal < 120 micromol/L).",(normal < 120 micromol/L
S0212-16112012000500043-1,8,1,"Phe levels at diagnosis, between 660 and 1,200 micromol/L, determine a classification of mild-moderate PKU phenotype.",Phe levels
S0212-16112012000500043-1,8,2,"Phe levels at diagnosis, between 660 and 1,200 micromol/L, determine a classification of mild-moderate PKU phenotype.",diagnosis
S0212-16112012000500043-1,8,3,"Phe levels at diagnosis, between 660 and 1,200 micromol/L, determine a classification of mild-moderate PKU phenotype.","1,200 micromol/L"
S0212-16112012000500043-1,8,4,"Phe levels at diagnosis, between 660 and 1,200 micromol/L, determine a classification of mild-moderate PKU phenotype.",a classification
S0212-16112012000500043-1,8,5,"Phe levels at diagnosis, between 660 and 1,200 micromol/L, determine a classification of mild-moderate PKU phenotype.",mild-moderate PKU phenotype
S0212-16112012000500043-1,9,1,"The differential diagnosis was made with disorders in pterin metabolism, whose study was normal.",The differential diagnosis
S0212-16112012000500043-1,9,2,"The differential diagnosis was made with disorders in pterin metabolism, whose study was normal.",disorders
S0212-16112012000500043-1,9,3,"The differential diagnosis was made with disorders in pterin metabolism, whose study was normal.",pterin metabolism
S0212-16112012000500043-1,9,4,"The differential diagnosis was made with disorders in pterin metabolism, whose study was normal.",whose study
S0212-16112012000500043-1,10,1,"The following mutational changes were found in the PAH gene: c.165delT (p.Phe55fs) / c.q62G > A (p.Val388Met), with both children only carrying the p.Phe55fs mutation.",The following mutational changes
S0212-16112012000500043-1,10,2,"The following mutational changes were found in the PAH gene: c.165delT (p.Phe55fs) / c.q62G > A (p.Val388Met), with both children only carrying the p.Phe55fs mutation.",the PAH gene
S0212-16112012000500043-1,10,3,"The following mutational changes were found in the PAH gene: c.165delT (p.Phe55fs) / c.q62G > A (p.Val388Met), with both children only carrying the p.Phe55fs mutation.",p.
S0212-16112012000500043-1,10,4,"The following mutational changes were found in the PAH gene: c.165delT (p.Phe55fs) / c.q62G > A (p.Val388Met), with both children only carrying the p.Phe55fs mutation.",both children
S0212-16112012000500043-1,10,5,"The following mutational changes were found in the PAH gene: c.165delT (p.Phe55fs) / c.q62G > A (p.Val388Met), with both children only carrying the p.Phe55fs mutation.",the p.Phe55fs mutation
S0212-16112012000500043-1,11,1,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",the diagnosis
S0212-16112012000500043-1,11,2,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",Phenylketonuria
S0212-16112012000500043-1,11,3,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",the mother
S0212-16112012000500043-1,11,4,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",an overload
S0212-16112012000500043-1,11,5,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",Tetrahydrobiopterin
S0212-16112012000500043-1,11,6,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",(BH4
S0212-16112012000500043-1,11,7,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",a possible response
S0212-16112012000500043-1,11,8,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",this pharmacological treatment
S0212-16112012000500043-1,11,9,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",some PKU patients
S0212-16112012000500043-1,11,10,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",it
S0212-16112012000500043-1,11,11,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",PAH activity
S0212-16112012000500043-1,11,12,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",pharmacological doses
S0212-16112012000500043-1,11,13,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",its cofactor
S0212-16112012000500043-1,11,14,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",this Patient's phenylalanine levels
S0212-16112012000500043-1,11,15,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",significant changes
S0212-16112012000500043-1,11,16,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",she
S0212-16112012000500043-1,11,17,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",-
S0212-16112012000500043-1,11,18,"After the diagnosis of Phenylketonuria in the mother, an overload of Tetrahydrobiopterin (BH4) was performed to rule out a possible response to this pharmacological treatment, since in some PKU patients it is possible to improve PAH activity by giving pharmacological doses of its cofactor, but in this Patient's phenylalanine levels did not experience significant changes and therefore she was considered a non-responder.",responder
S0212-16112012000500043-1,12,1,Treatment was started with a diet limited in phenylalanine in order to maintain phenylalanine levels less than 660 micromol/L (maximum levels allowed in adults without pregnancy) and weekly control of phenylalanine in the blood.,Treatment
S0212-16112012000500043-1,12,2,Treatment was started with a diet limited in phenylalanine in order to maintain phenylalanine levels less than 660 micromol/L (maximum levels allowed in adults without pregnancy) and weekly control of phenylalanine in the blood.,a diet
S0212-16112012000500043-1,12,3,Treatment was started with a diet limited in phenylalanine in order to maintain phenylalanine levels less than 660 micromol/L (maximum levels allowed in adults without pregnancy) and weekly control of phenylalanine in the blood.,phenylalanine
S0212-16112012000500043-1,12,4,Treatment was started with a diet limited in phenylalanine in order to maintain phenylalanine levels less than 660 micromol/L (maximum levels allowed in adults without pregnancy) and weekly control of phenylalanine in the blood.,order
S0212-16112012000500043-1,12,5,Treatment was started with a diet limited in phenylalanine in order to maintain phenylalanine levels less than 660 micromol/L (maximum levels allowed in adults without pregnancy) and weekly control of phenylalanine in the blood.,phenylalanine levels
S0212-16112012000500043-1,12,6,Treatment was started with a diet limited in phenylalanine in order to maintain phenylalanine levels less than 660 micromol/L (maximum levels allowed in adults without pregnancy) and weekly control of phenylalanine in the blood.,less than 660 micromol/L (maximum levels
S0212-16112012000500043-1,12,7,Treatment was started with a diet limited in phenylalanine in order to maintain phenylalanine levels less than 660 micromol/L (maximum levels allowed in adults without pregnancy) and weekly control of phenylalanine in the blood.,adults
S0212-16112012000500043-1,12,8,Treatment was started with a diet limited in phenylalanine in order to maintain phenylalanine levels less than 660 micromol/L (maximum levels allowed in adults without pregnancy) and weekly control of phenylalanine in the blood.,pregnancy
S0212-16112012000500043-1,12,9,Treatment was started with a diet limited in phenylalanine in order to maintain phenylalanine levels less than 660 micromol/L (maximum levels allowed in adults without pregnancy) and weekly control of phenylalanine in the blood.,weekly control
S0212-16112012000500043-1,12,10,Treatment was started with a diet limited in phenylalanine in order to maintain phenylalanine levels less than 660 micromol/L (maximum levels allowed in adults without pregnancy) and weekly control of phenylalanine in the blood.,phenylalanine
S0212-16112012000500043-1,12,11,Treatment was started with a diet limited in phenylalanine in order to maintain phenylalanine levels less than 660 micromol/L (maximum levels allowed in adults without pregnancy) and weekly control of phenylalanine in the blood.,the blood
S0212-16112012000500043-1,13,1,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",this
S0212-16112012000500043-1,13,2,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",we
S0212-16112012000500043-1,13,3,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",the diet
S0212-16112012000500043-1,13,4,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",20-25 g
S0212-16112012000500043-1,13,5,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",high biological value proteins
S0212-16112012000500043-1,13,6,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",(PAVB
S0212-16112012000500043-1,13,7,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",milk
S0212-16112012000500043-1,13,8,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",eggs
S0212-16112012000500043-1,13,9,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",meat
S0212-16112012000500043-1,13,10,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",fish
S0212-16112012000500043-1,13,11,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",cheese
S0212-16112012000500043-1,13,12,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",cereals
S0212-16112012000500043-1,13,13,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",legumes
S0212-16112012000500043-1,13,14,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",breakfast
S0212-16112012000500043-1,13,15,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",lunch
S0212-16112012000500043-1,13,16,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",dinner
S0212-16112012000500043-1,13,17,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",freedom
S0212-16112012000500043-1,13,18,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",vegetables
S0212-16112012000500043-1,13,19,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",greens
S0212-16112012000500043-1,13,20,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",natural fruits
S0212-16112012000500043-1,13,21,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",peeled potatoes
S0212-16112012000500043-1,13,22,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",olives
S0212-16112012000500043-1,13,23,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",sugar
S0212-16112012000500043-1,13,24,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",oils
S0212-16112012000500043-1,13,25,"To do this, we adjust the diet to 20-25 g of high biological value proteins/day (PAVB: milk, eggs, meat, fish, cheese, cereals and legumes) distributed over breakfast, lunch and dinner (5-10 and 10 g). , with freedom in vegetables, greens, natural fruits, peeled potatoes, olives, sugar, oils, butter, corn starch (Maizena®), spices and low protein foods Loprofín®, Aglutella® and Aproten® purchased through the Association of PKU patients of Madrid.",butter
