report_id,sentence_id,phrase_id,sentence,phrase
S0004-06142006000200014-1,1,11,"A 36-year-old male, with no personal history of interest, who in an ultrasound performed due to colicky pain in the right renal fossa, was reported as an 8 - 10 cm intrarenal mass with echogenic material inside, located in the lower pole of the right kidney. suggesting a complicated renal cyst.",the right kidney
S0004-06142006000200014-1,1,12,"A 36-year-old male, with no personal history of interest, who in an ultrasound performed due to colicky pain in the right renal fossa, was reported as an 8 - 10 cm intrarenal mass with echogenic material inside, located in the lower pole of the right kidney. suggesting a complicated renal cyst.",a complicated renal cyst
S0004-06142006000200014-1,2,1,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",a CT scan
S0004-06142006000200014-1,2,2,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",a solid mass
S0004-06142006000200014-1,2,3,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",the lower pole
S0004-06142006000200014-1,2,4,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",the right kidney
S0004-06142006000200014-1,2,5,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",a maximum diameter
S0004-06142006000200014-1,2,6,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",10 cm
S0004-06142006000200014-1,2,7,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",which
S0004-06142006000200014-1,2,8,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",compression
S0004-06142006000200014-1,2,9,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",the kidney's excretory duct
S0004-06142006000200014-1,2,10,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",no evidence
S0004-06142006000200014-1,2,11,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",tumor thrombus
S0004-06142006000200014-1,2,12,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",the renal vein
S0004-06142006000200014-1,2,13,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",cava
S0004-06142006000200014-1,2,14,"In a CT scan performed later, a solid mass was reported in the lower pole of the right kidney with a maximum diameter of 10 cm, which caused compression of the kidney's excretory duct, with no evidence of tumor thrombus in the renal vein or cava, suggestive of hypernephroma.",hypernephroma
S0004-06142006000200014-1,3,1,A bone scan with Tc99m-MDP was performed without observing pathological bone accumulations.,A bone scan
S0004-06142006000200014-1,3,2,A bone scan with Tc99m-MDP was performed without observing pathological bone accumulations.,Tc99m-MDP
S0004-06142006000200014-1,3,3,A bone scan with Tc99m-MDP was performed without observing pathological bone accumulations.,pathological bone accumulations
S0004-06142006000200014-1,4,1,"With the data obtained, a right radical nephrectomy was performed, revealing as an intraoperative finding, a mass adhered to the lower pole of the right kidney.",the data
S0004-06142006000200014-1,4,2,"With the data obtained, a right radical nephrectomy was performed, revealing as an intraoperative finding, a mass adhered to the lower pole of the right kidney.",a right radical nephrectomy
S0004-06142006000200014-1,4,3,"With the data obtained, a right radical nephrectomy was performed, revealing as an intraoperative finding, a mass adhered to the lower pole of the right kidney.",an intraoperative finding
S0004-06142006000200014-1,4,4,"With the data obtained, a right radical nephrectomy was performed, revealing as an intraoperative finding, a mass adhered to the lower pole of the right kidney.",the lower pole
S0004-06142006000200014-1,4,5,"With the data obtained, a right radical nephrectomy was performed, revealing as an intraoperative finding, a mass adhered to the lower pole of the right kidney.",the right kidney
S0004-06142006000200014-1,5,1,"(The tumor and the kidney, although close, were clearly independent upon dissection).",The tumor
S0004-06142006000200014-1,5,2,"(The tumor and the kidney, although close, were clearly independent upon dissection).",the kidney
S0004-06142006000200014-1,5,3,"(The tumor and the kidney, although close, were clearly independent upon dissection).",dissection
S0004-06142006000200014-1,6,1,The anatomo-pathological report of the specimen resulted in a solitary fibrous tumor.,The anatomo-pathological report
S0004-06142006000200014-1,6,2,The anatomo-pathological report of the specimen resulted in a solitary fibrous tumor.,the specimen
S0004-06142006000200014-1,6,3,The anatomo-pathological report of the specimen resulted in a solitary fibrous tumor.,a solitary fibrous tumor
S0004-06142006000200014-1,7,1,"The tumor was well delimited although not encapsulated, without infiltrating the kidney or the renal vessels that were displaced by the large tumor mass.",The tumor
S0004-06142006000200014-1,7,2,"The tumor was well delimited although not encapsulated, without infiltrating the kidney or the renal vessels that were displaced by the large tumor mass.",the kidney
S0004-06142006000200014-1,7,3,"The tumor was well delimited although not encapsulated, without infiltrating the kidney or the renal vessels that were displaced by the large tumor mass.",the renal vessels
S0004-06142006000200014-1,7,4,"The tumor was well delimited although not encapsulated, without infiltrating the kidney or the renal vessels that were displaced by the large tumor mass.",that
S0004-06142006000200014-1,7,5,"The tumor was well delimited although not encapsulated, without infiltrating the kidney or the renal vessels that were displaced by the large tumor mass.",the large tumor mass
S0004-06142006000200014-1,8,1,"The immunohistochemical study showed positivity for CD34, CD99 and Vimentin, while it was negative for Desmin, Protein S-100, and CAM5.2.",The immunohistochemical study
S0004-06142006000200014-1,8,2,"The immunohistochemical study showed positivity for CD34, CD99 and Vimentin, while it was negative for Desmin, Protein S-100, and CAM5.2.",positivity
S0004-06142006000200014-1,8,3,"The immunohistochemical study showed positivity for CD34, CD99 and Vimentin, while it was negative for Desmin, Protein S-100, and CAM5.2.",CD34
S0004-06142006000200014-1,8,4,"The immunohistochemical study showed positivity for CD34, CD99 and Vimentin, while it was negative for Desmin, Protein S-100, and CAM5.2.",CD99
S0004-06142006000200014-1,8,5,"The immunohistochemical study showed positivity for CD34, CD99 and Vimentin, while it was negative for Desmin, Protein S-100, and CAM5.2.",Vimentin
S0004-06142006000200014-1,8,6,"The immunohistochemical study showed positivity for CD34, CD99 and Vimentin, while it was negative for Desmin, Protein S-100, and CAM5.2.",it
S0004-06142006000200014-1,8,7,"The immunohistochemical study showed positivity for CD34, CD99 and Vimentin, while it was negative for Desmin, Protein S-100, and CAM5.2.",Desmin
S0004-06142006000200014-1,8,8,"The immunohistochemical study showed positivity for CD34, CD99 and Vimentin, while it was negative for Desmin, Protein S-100, and CAM5.2.",Protein S-100
S0004-06142006000200014-1,8,9,"The immunohistochemical study showed positivity for CD34, CD99 and Vimentin, while it was negative for Desmin, Protein S-100, and CAM5.2.",CAM5.2
S0004-06142006000200014-1,9,1,The patient underwent surgery in November 2001.,The patient
S0004-06142006000200014-1,9,2,The patient underwent surgery in November 2001.,surgery
S0004-06142006000200014-1,9,3,The patient underwent surgery in November 2001.,November
S0004-06142006000200014-1,10,1,"Since then he has been undergoing outpatient follow-up in our office with biannual ultrasounds and annual CT scans, without any recurrence.",he
S0004-06142006000200014-1,10,2,"Since then he has been undergoing outpatient follow-up in our office with biannual ultrasounds and annual CT scans, without any recurrence.",outpatient follow-up
S0004-06142006000200014-1,10,3,"Since then he has been undergoing outpatient follow-up in our office with biannual ultrasounds and annual CT scans, without any recurrence.",our office
S0004-06142006000200014-1,10,4,"Since then he has been undergoing outpatient follow-up in our office with biannual ultrasounds and annual CT scans, without any recurrence.",biannual ultrasounds
S0004-06142006000200014-1,10,5,"Since then he has been undergoing outpatient follow-up in our office with biannual ultrasounds and annual CT scans, without any recurrence.",annual CT scans
S0004-06142006000200014-1,10,6,"Since then he has been undergoing outpatient follow-up in our office with biannual ultrasounds and annual CT scans, without any recurrence.",any recurrence
