report_id,sentence_id,phrase_id,sentence,phrase
S1887-85712014000100005-1,1,13,"A 60-year-old patient who went to the emergency room because, according to the family, when he woke up after 15 hours of sleep, he presented with disorientation, difficulty in articulating language, with preserved emission and comprehension, blurred vision and vertical double vision.",comprehension
S1887-85712014000100005-1,1,14,"A 60-year-old patient who went to the emergency room because, according to the family, when he woke up after 15 hours of sleep, he presented with disorientation, difficulty in articulating language, with preserved emission and comprehension, blurred vision and vertical double vision.",blurred vision
S1887-85712014000100005-1,1,15,"A 60-year-old patient who went to the emergency room because, according to the family, when he woke up after 15 hours of sleep, he presented with disorientation, difficulty in articulating language, with preserved emission and comprehension, blurred vision and vertical double vision.",vertical double vision
S1887-85712014000100005-1,2,1,"She has not had loss of consciousness, palpitations, chest pain, or fever.",She
S1887-85712014000100005-1,2,2,"She has not had loss of consciousness, palpitations, chest pain, or fever.",loss
S1887-85712014000100005-1,2,3,"She has not had loss of consciousness, palpitations, chest pain, or fever.",consciousness
S1887-85712014000100005-1,2,4,"She has not had loss of consciousness, palpitations, chest pain, or fever.",palpitations
S1887-85712014000100005-1,2,5,"She has not had loss of consciousness, palpitations, chest pain, or fever.",chest pain
S1887-85712014000100005-1,2,6,"She has not had loss of consciousness, palpitations, chest pain, or fever.",fever
S1887-85712014000100005-1,3,1,"His background highlights that he is an ex-smoker for 15 years, hypertensive on treatment with enalapril and dyslipidemic on treatment with simvastatin.",His background
S1887-85712014000100005-1,3,2,"His background highlights that he is an ex-smoker for 15 years, hypertensive on treatment with enalapril and dyslipidemic on treatment with simvastatin.",he
S1887-85712014000100005-1,3,3,"His background highlights that he is an ex-smoker for 15 years, hypertensive on treatment with enalapril and dyslipidemic on treatment with simvastatin.",an ex
S1887-85712014000100005-1,3,4,"His background highlights that he is an ex-smoker for 15 years, hypertensive on treatment with enalapril and dyslipidemic on treatment with simvastatin.",-
S1887-85712014000100005-1,3,5,"His background highlights that he is an ex-smoker for 15 years, hypertensive on treatment with enalapril and dyslipidemic on treatment with simvastatin.",smoker
S1887-85712014000100005-1,3,6,"His background highlights that he is an ex-smoker for 15 years, hypertensive on treatment with enalapril and dyslipidemic on treatment with simvastatin.",15 years
S1887-85712014000100005-1,3,7,"His background highlights that he is an ex-smoker for 15 years, hypertensive on treatment with enalapril and dyslipidemic on treatment with simvastatin.",treatment
S1887-85712014000100005-1,3,8,"His background highlights that he is an ex-smoker for 15 years, hypertensive on treatment with enalapril and dyslipidemic on treatment with simvastatin.",enalapril
S1887-85712014000100005-1,3,9,"His background highlights that he is an ex-smoker for 15 years, hypertensive on treatment with enalapril and dyslipidemic on treatment with simvastatin.",treatment
S1887-85712014000100005-1,3,10,"His background highlights that he is an ex-smoker for 15 years, hypertensive on treatment with enalapril and dyslipidemic on treatment with simvastatin.",simvastatin
S1887-85712014000100005-1,4,1,"The examination revealed paresis of the IV cranial nerve of the right eye, as well as incomplete involvement of the bilateral III nerve and VI right nerve, predominantly inferior, manifested in the form of vertical binocular diplopia.",The examination
S1887-85712014000100005-1,4,2,"The examination revealed paresis of the IV cranial nerve of the right eye, as well as incomplete involvement of the bilateral III nerve and VI right nerve, predominantly inferior, manifested in the form of vertical binocular diplopia.",paresis
S1887-85712014000100005-1,4,3,"The examination revealed paresis of the IV cranial nerve of the right eye, as well as incomplete involvement of the bilateral III nerve and VI right nerve, predominantly inferior, manifested in the form of vertical binocular diplopia.",the IV cranial nerve
S1887-85712014000100005-1,4,4,"The examination revealed paresis of the IV cranial nerve of the right eye, as well as incomplete involvement of the bilateral III nerve and VI right nerve, predominantly inferior, manifested in the form of vertical binocular diplopia.",the right eye
S1887-85712014000100005-1,4,5,"The examination revealed paresis of the IV cranial nerve of the right eye, as well as incomplete involvement of the bilateral III nerve and VI right nerve, predominantly inferior, manifested in the form of vertical binocular diplopia.",incomplete involvement
S1887-85712014000100005-1,4,6,"The examination revealed paresis of the IV cranial nerve of the right eye, as well as incomplete involvement of the bilateral III nerve and VI right nerve, predominantly inferior, manifested in the form of vertical binocular diplopia.",the bilateral III nerve and VI right nerve
S1887-85712014000100005-1,4,7,"The examination revealed paresis of the IV cranial nerve of the right eye, as well as incomplete involvement of the bilateral III nerve and VI right nerve, predominantly inferior, manifested in the form of vertical binocular diplopia.",the form
S1887-85712014000100005-1,4,8,"The examination revealed paresis of the IV cranial nerve of the right eye, as well as incomplete involvement of the bilateral III nerve and VI right nerve, predominantly inferior, manifested in the form of vertical binocular diplopia.",vertical binocular diplopia
S1887-85712014000100005-1,5,1,The rest of the cranial nerves are normal.,The rest
S1887-85712014000100005-1,5,2,The rest of the cranial nerves are normal.,the cranial nerves
S1887-85712014000100005-1,6,1,"There was also no associated motor or sensory deficit, Romberg negative, no dysmetries and no meningeal signs.",no associated motor
S1887-85712014000100005-1,6,2,"There was also no associated motor or sensory deficit, Romberg negative, no dysmetries and no meningeal signs.",sensory deficit
S1887-85712014000100005-1,6,3,"There was also no associated motor or sensory deficit, Romberg negative, no dysmetries and no meningeal signs.",Romberg negative
S1887-85712014000100005-1,6,4,"There was also no associated motor or sensory deficit, Romberg negative, no dysmetries and no meningeal signs.",no dysmetries
S1887-85712014000100005-1,6,5,"There was also no associated motor or sensory deficit, Romberg negative, no dysmetries and no meningeal signs.",no meningeal signs
S1887-85712014000100005-1,7,1,Gait disturbance is evident with a tendency to lateropulsion to the right.,Gait disturbance
S1887-85712014000100005-1,7,2,Gait disturbance is evident with a tendency to lateropulsion to the right.,a tendency
S1887-85712014000100005-1,7,3,Gait disturbance is evident with a tendency to lateropulsion to the right.,lateropulsion
S1887-85712014000100005-1,7,4,Gait disturbance is evident with a tendency to lateropulsion to the right.,the right
S1887-85712014000100005-1,8,1,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",addition
S1887-85712014000100005-1,8,2,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",the basic emergency protocol
S1887-85712014000100005-1,8,3,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",blood count
S1887-85712014000100005-1,8,4,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",biochemistry
S1887-85712014000100005-1,8,5,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",coagulation study
S1887-85712014000100005-1,8,6,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",simple chest x
S1887-85712014000100005-1,8,7,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",-
S1887-85712014000100005-1,8,8,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",ray
S1887-85712014000100005-1,8,9,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",electrocardiogram
S1887-85712014000100005-1,8,10,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",which
S1887-85712014000100005-1,8,11,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",a 64-channel cranial computed tomography
S1887-85712014000100005-1,8,12,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",CT
S1887-85712014000100005-1,8,13,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",admission
S1887-85712014000100005-1,8,14,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",the Neurology Service
S1887-85712014000100005-1,8,15,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",which
S1887-85712014000100005-1,8,16,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",exploration
S1887-85712014000100005-1,8,17,"In addition to the basic emergency protocol, blood count, biochemistry, coagulation study, simple chest x-ray and electrocardiogram, which were normal, a 64-channel cranial computed tomography (CT) was performed before admission to the Neurology Service, which is reported as exploration without apparent pathological findings.",apparent pathological findings
S1887-85712014000100005-1,9,1,"During admission, diplopia persists, which is corrected with alternating monocular occlusion, with instability and gait disorder persisting.",admission
S1887-85712014000100005-1,9,2,"During admission, diplopia persists, which is corrected with alternating monocular occlusion, with instability and gait disorder persisting.",diplopia
S1887-85712014000100005-1,9,3,"During admission, diplopia persists, which is corrected with alternating monocular occlusion, with instability and gait disorder persisting.",which
S1887-85712014000100005-1,9,4,"During admission, diplopia persists, which is corrected with alternating monocular occlusion, with instability and gait disorder persisting.",monocular occlusion
S1887-85712014000100005-1,9,5,"During admission, diplopia persists, which is corrected with alternating monocular occlusion, with instability and gait disorder persisting.",instability
S1887-85712014000100005-1,9,6,"During admission, diplopia persists, which is corrected with alternating monocular occlusion, with instability and gait disorder persisting.",gait
S1887-85712014000100005-1,9,7,"During admission, diplopia persists, which is corrected with alternating monocular occlusion, with instability and gait disorder persisting.",disorder
S1887-85712014000100005-1,10,1,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",the third day
S1887-85712014000100005-1,10,2,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",admission
S1887-85712014000100005-1,10,3,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",a brain MRI study
S1887-85712014000100005-1,10,4,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",1.5 T Philips resonance
S1887-85712014000100005-1,10,5,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",the result
S1887-85712014000100005-1,10,6,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",solitary microinfarcts
S1887-85712014000100005-1,10,7,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",the deep white matter
S1887-85712014000100005-1,10,8,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",acute ischemic lesions
S1887-85712014000100005-1,10,9,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",both thalami
S1887-85712014000100005-1,10,10,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",anterior midbrain
S1887-85712014000100005-1,10,11,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",obstruction
S1887-85712014000100005-1,10,12,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",the the artery
S1887-85712014000100005-1,10,13,"On the third day of admission, a brain MRI study with 1.5 T Philips resonance was completed, with the result of solitary microinfarcts in the deep white matter, as well as acute ischemic lesions located paramedially in both thalami and anterior midbrain, compatible with obstruction of the the artery of Percheron3.",Percheron3
S1887-85712014000100005-1,11,1,Flair sequences and the use of Diffusion are especially useful for observing these lesions.,Flair sequences
S1887-85712014000100005-1,11,2,Flair sequences and the use of Diffusion are especially useful for observing these lesions.,the use
S1887-85712014000100005-1,11,3,Flair sequences and the use of Diffusion are especially useful for observing these lesions.,Diffusion
S1887-85712014000100005-1,11,4,Flair sequences and the use of Diffusion are especially useful for observing these lesions.,these lesions
S1887-85712014000100005-1,12,1,"After consulting the case with the Cardiology Service and, given the embolic origin of the condition, it was decided to start oral anticoagulation with Dabigatran due to the high risk of recurrence.",the case
S1887-85712014000100005-1,12,2,"After consulting the case with the Cardiology Service and, given the embolic origin of the condition, it was decided to start oral anticoagulation with Dabigatran due to the high risk of recurrence.",the Cardiology Service
S1887-85712014000100005-1,12,3,"After consulting the case with the Cardiology Service and, given the embolic origin of the condition, it was decided to start oral anticoagulation with Dabigatran due to the high risk of recurrence.",the embolic origin
S1887-85712014000100005-1,12,4,"After consulting the case with the Cardiology Service and, given the embolic origin of the condition, it was decided to start oral anticoagulation with Dabigatran due to the high risk of recurrence.",the condition
S1887-85712014000100005-1,12,5,"After consulting the case with the Cardiology Service and, given the embolic origin of the condition, it was decided to start oral anticoagulation with Dabigatran due to the high risk of recurrence.",it
S1887-85712014000100005-1,12,6,"After consulting the case with the Cardiology Service and, given the embolic origin of the condition, it was decided to start oral anticoagulation with Dabigatran due to the high risk of recurrence.",oral anticoagulation
S1887-85712014000100005-1,12,7,"After consulting the case with the Cardiology Service and, given the embolic origin of the condition, it was decided to start oral anticoagulation with Dabigatran due to the high risk of recurrence.",Dabigatran
S1887-85712014000100005-1,12,8,"After consulting the case with the Cardiology Service and, given the embolic origin of the condition, it was decided to start oral anticoagulation with Dabigatran due to the high risk of recurrence.",the high risk
S1887-85712014000100005-1,12,9,"After consulting the case with the Cardiology Service and, given the embolic origin of the condition, it was decided to start oral anticoagulation with Dabigatran due to the high risk of recurrence.",recurrence
S1887-85712014000100005-1,13,1,"The patient's evolution was favorable and, with the rehabilitation treatment, autonomy of walking was achieved; she presented progressive improvement in her diplopia.",The patient's evolution
S1887-85712014000100005-1,13,2,"The patient's evolution was favorable and, with the rehabilitation treatment, autonomy of walking was achieved; she presented progressive improvement in her diplopia.",the rehabilitation treatment
S1887-85712014000100005-1,13,3,"The patient's evolution was favorable and, with the rehabilitation treatment, autonomy of walking was achieved; she presented progressive improvement in her diplopia.",autonomy
S1887-85712014000100005-1,13,4,"The patient's evolution was favorable and, with the rehabilitation treatment, autonomy of walking was achieved; she presented progressive improvement in her diplopia.",she
S1887-85712014000100005-1,13,5,"The patient's evolution was favorable and, with the rehabilitation treatment, autonomy of walking was achieved; she presented progressive improvement in her diplopia.",progressive improvement
S1887-85712014000100005-1,13,6,"The patient's evolution was favorable and, with the rehabilitation treatment, autonomy of walking was achieved; she presented progressive improvement in her diplopia.",her diplopia
