report_id,sentence_id,phrase_id,sentence,phrase
S1139-76322016000300008-1,13,8,"An analytical control was performed with a blood count, where she presented leukocytosis with a normal formula and biochemistry with C-reactive protein (CRP) of 44 mg/l.",CRP
S1139-76322016000300008-1,13,9,"An analytical control was performed with a blood count, where she presented leukocytosis with a normal formula and biochemistry with C-reactive protein (CRP) of 44 mg/l.",44 mg
S1139-76322016000300008-1,13,10,"An analytical control was performed with a blood count, where she presented leukocytosis with a normal formula and biochemistry with C-reactive protein (CRP) of 44 mg/l.",l.
S1139-76322016000300008-1,14,1,A sample of umbilical exudate was collected for culture and intravenous antibiotic treatment with cloxacillin and gentamicin was initiated.,A sample
S1139-76322016000300008-1,14,2,A sample of umbilical exudate was collected for culture and intravenous antibiotic treatment with cloxacillin and gentamicin was initiated.,umbilical exudate
S1139-76322016000300008-1,14,3,A sample of umbilical exudate was collected for culture and intravenous antibiotic treatment with cloxacillin and gentamicin was initiated.,culture
S1139-76322016000300008-1,14,4,A sample of umbilical exudate was collected for culture and intravenous antibiotic treatment with cloxacillin and gentamicin was initiated.,intravenous antibiotic treatment
S1139-76322016000300008-1,14,5,A sample of umbilical exudate was collected for culture and intravenous antibiotic treatment with cloxacillin and gentamicin was initiated.,cloxacillin
S1139-76322016000300008-1,14,6,A sample of umbilical exudate was collected for culture and intravenous antibiotic treatment with cloxacillin and gentamicin was initiated.,gentamicin
S1139-76322016000300008-1,15,1,"Twenty-four hours after admission, an abdominal ultrasound was performed, showing a heterogeneous collection measuring 5.5 × 2.5 × 2.4 cm adjacent to the upper area of ​​the bladder towards the umbilicus, with a diagnosis of probable kidney cyst. infected urachus.",admission
S1139-76322016000300008-1,15,2,"Twenty-four hours after admission, an abdominal ultrasound was performed, showing a heterogeneous collection measuring 5.5 × 2.5 × 2.4 cm adjacent to the upper area of ​​the bladder towards the umbilicus, with a diagnosis of probable kidney cyst. infected urachus.",an abdominal ultrasound
S1139-76322016000300008-1,15,3,"Twenty-four hours after admission, an abdominal ultrasound was performed, showing a heterogeneous collection measuring 5.5 × 2.5 × 2.4 cm adjacent to the upper area of ​​the bladder towards the umbilicus, with a diagnosis of probable kidney cyst. infected urachus.",a heterogeneous collection
S1139-76322016000300008-1,15,4,"Twenty-four hours after admission, an abdominal ultrasound was performed, showing a heterogeneous collection measuring 5.5 × 2.5 × 2.4 cm adjacent to the upper area of ​​the bladder towards the umbilicus, with a diagnosis of probable kidney cyst. infected urachus.",5.5 × 2.5 × 2.4 cm
S1139-76322016000300008-1,15,5,"Twenty-four hours after admission, an abdominal ultrasound was performed, showing a heterogeneous collection measuring 5.5 × 2.5 × 2.4 cm adjacent to the upper area of ​​the bladder towards the umbilicus, with a diagnosis of probable kidney cyst. infected urachus.",the upper area
S1139-76322016000300008-1,15,6,"Twenty-four hours after admission, an abdominal ultrasound was performed, showing a heterogeneous collection measuring 5.5 × 2.5 × 2.4 cm adjacent to the upper area of ​​the bladder towards the umbilicus, with a diagnosis of probable kidney cyst. infected urachus.",​​the bladder
S1139-76322016000300008-1,15,7,"Twenty-four hours after admission, an abdominal ultrasound was performed, showing a heterogeneous collection measuring 5.5 × 2.5 × 2.4 cm adjacent to the upper area of ​​the bladder towards the umbilicus, with a diagnosis of probable kidney cyst. infected urachus.",the umbilicus
S1139-76322016000300008-1,15,8,"Twenty-four hours after admission, an abdominal ultrasound was performed, showing a heterogeneous collection measuring 5.5 × 2.5 × 2.4 cm adjacent to the upper area of ​​the bladder towards the umbilicus, with a diagnosis of probable kidney cyst. infected urachus.",a diagnosis
S1139-76322016000300008-1,15,9,"Twenty-four hours after admission, an abdominal ultrasound was performed, showing a heterogeneous collection measuring 5.5 × 2.5 × 2.4 cm adjacent to the upper area of ​​the bladder towards the umbilicus, with a diagnosis of probable kidney cyst. infected urachus.",probable kidney cyst
S1139-76322016000300008-1,16,1,"Subsequently, Staphycoccus aureus was isolated in exudate culture, maintaining treatment with cloxacillin with good evolution, disappearance of inflammatory signs and purulent secretion.",Staphycoccus aureus
S1139-76322016000300008-1,16,2,"Subsequently, Staphycoccus aureus was isolated in exudate culture, maintaining treatment with cloxacillin with good evolution, disappearance of inflammatory signs and purulent secretion.",exudate culture
S1139-76322016000300008-1,16,3,"Subsequently, Staphycoccus aureus was isolated in exudate culture, maintaining treatment with cloxacillin with good evolution, disappearance of inflammatory signs and purulent secretion.",treatment
S1139-76322016000300008-1,16,4,"Subsequently, Staphycoccus aureus was isolated in exudate culture, maintaining treatment with cloxacillin with good evolution, disappearance of inflammatory signs and purulent secretion.",cloxacillin
S1139-76322016000300008-1,16,5,"Subsequently, Staphycoccus aureus was isolated in exudate culture, maintaining treatment with cloxacillin with good evolution, disappearance of inflammatory signs and purulent secretion.",good evolution
S1139-76322016000300008-1,16,6,"Subsequently, Staphycoccus aureus was isolated in exudate culture, maintaining treatment with cloxacillin with good evolution, disappearance of inflammatory signs and purulent secretion.",inflammatory signs
S1139-76322016000300008-1,16,7,"Subsequently, Staphycoccus aureus was isolated in exudate culture, maintaining treatment with cloxacillin with good evolution, disappearance of inflammatory signs and purulent secretion.",purulent secretion
S1139-76322016000300008-1,17,1,"She was discharged six days after admission, with follow-up by Pediatric Surgery.",She
S1139-76322016000300008-1,17,2,"She was discharged six days after admission, with follow-up by Pediatric Surgery.",admission
S1139-76322016000300008-1,17,3,"She was discharged six days after admission, with follow-up by Pediatric Surgery.",follow-up
S1139-76322016000300008-1,17,4,"She was discharged six days after admission, with follow-up by Pediatric Surgery.",Pediatric Surgery
