report_id,sentence_id,phrase_id,sentence,phrase
S1130-05582005000200003-1,4,5,"An emergency analysis was performed, observing a slight increase in the number of leukocytes, with no other notable alteration.",no other notable alteration
S1130-05582005000200003-1,5,1,"In the orthopantomography (OPG) both included third molars are visualized, in a mesioangular position, with respective follicular sacs, the right one being larger.",the orthopantomography
S1130-05582005000200003-1,5,2,"In the orthopantomography (OPG) both included third molars are visualized, in a mesioangular position, with respective follicular sacs, the right one being larger.",OPG
S1130-05582005000200003-1,5,3,"In the orthopantomography (OPG) both included third molars are visualized, in a mesioangular position, with respective follicular sacs, the right one being larger.",both
S1130-05582005000200003-1,5,4,"In the orthopantomography (OPG) both included third molars are visualized, in a mesioangular position, with respective follicular sacs, the right one being larger.",third molars
S1130-05582005000200003-1,5,5,"In the orthopantomography (OPG) both included third molars are visualized, in a mesioangular position, with respective follicular sacs, the right one being larger.",a mesioangular position
S1130-05582005000200003-1,5,6,"In the orthopantomography (OPG) both included third molars are visualized, in a mesioangular position, with respective follicular sacs, the right one being larger.",respective follicular sacs
S1130-05582005000200003-1,5,7,"In the orthopantomography (OPG) both included third molars are visualized, in a mesioangular position, with respective follicular sacs, the right one being larger.",the right one
S1130-05582005000200003-1,6,1,"With suspicion of possible odontogenic infection (pericoronaritis), antibiotic treatment is instituted, with complete resolution of the condition.",suspicion
S1130-05582005000200003-1,6,2,"With suspicion of possible odontogenic infection (pericoronaritis), antibiotic treatment is instituted, with complete resolution of the condition.",possible odontogenic infection
S1130-05582005000200003-1,6,3,"With suspicion of possible odontogenic infection (pericoronaritis), antibiotic treatment is instituted, with complete resolution of the condition.",pericoronaritis
S1130-05582005000200003-1,6,4,"With suspicion of possible odontogenic infection (pericoronaritis), antibiotic treatment is instituted, with complete resolution of the condition.",antibiotic treatment
S1130-05582005000200003-1,6,5,"With suspicion of possible odontogenic infection (pericoronaritis), antibiotic treatment is instituted, with complete resolution of the condition.",complete resolution
S1130-05582005000200003-1,6,6,"With suspicion of possible odontogenic infection (pericoronaritis), antibiotic treatment is instituted, with complete resolution of the condition.",the condition
S1130-05582005000200003-1,7,1,Extraction of both lower wisdom teeth is recommended.,Extraction
S1130-05582005000200003-1,7,2,Extraction of both lower wisdom teeth is recommended.,both lower wisdom teeth
S1130-05582005000200003-1,8,1,"The histological study confirmed the presence of a follicular sac associated with the wisdom tooth, formed by non-keratinized polystratified epithelium.",The histological study
S1130-05582005000200003-1,8,2,"The histological study confirmed the presence of a follicular sac associated with the wisdom tooth, formed by non-keratinized polystratified epithelium.",the presence
S1130-05582005000200003-1,8,3,"The histological study confirmed the presence of a follicular sac associated with the wisdom tooth, formed by non-keratinized polystratified epithelium.",a follicular sac
S1130-05582005000200003-1,8,4,"The histological study confirmed the presence of a follicular sac associated with the wisdom tooth, formed by non-keratinized polystratified epithelium.",the wisdom tooth
S1130-05582005000200003-1,8,5,"The histological study confirmed the presence of a follicular sac associated with the wisdom tooth, formed by non-keratinized polystratified epithelium.",non-keratinized polystratified epithelium
S1130-05582005000200003-1,9,1,"After the extraction of the lower left third molar, the patient does not come to complete the treatment.",the extraction
S1130-05582005000200003-1,9,2,"After the extraction of the lower left third molar, the patient does not come to complete the treatment.",the lower left third molar
S1130-05582005000200003-1,9,3,"After the extraction of the lower left third molar, the patient does not come to complete the treatment.",the patient
S1130-05582005000200003-1,9,4,"After the extraction of the lower left third molar, the patient does not come to complete the treatment.",the treatment
S1130-05582005000200003-1,10,1,After 20 months he consulted again due to pain in the lower right third molar.,20 months
S1130-05582005000200003-1,10,2,After 20 months he consulted again due to pain in the lower right third molar.,he
S1130-05582005000200003-1,10,3,After 20 months he consulted again due to pain in the lower right third molar.,pain
S1130-05582005000200003-1,10,4,After 20 months he consulted again due to pain in the lower right third molar.,the lower right third molar
S1130-05582005000200003-1,11,1,The OPG shows a large radiolucent image around the crown of the lower right wisdom tooth.,The OPG
S1130-05582005000200003-1,11,2,The OPG shows a large radiolucent image around the crown of the lower right wisdom tooth.,a large radiolucent image
S1130-05582005000200003-1,11,3,The OPG shows a large radiolucent image around the crown of the lower right wisdom tooth.,the crown
S1130-05582005000200003-1,11,4,The OPG shows a large radiolucent image around the crown of the lower right wisdom tooth.,the lower right wisdom tooth
S1130-05582005000200003-1,12,1,"With the suspected diagnosis of a dentigerous cyst associated with the third molar, surgical intervention was performed with extraction of the tooth and cystectomy.",the suspected diagnosis
S1130-05582005000200003-1,12,2,"With the suspected diagnosis of a dentigerous cyst associated with the third molar, surgical intervention was performed with extraction of the tooth and cystectomy.",a dentigerous cyst
S1130-05582005000200003-1,12,3,"With the suspected diagnosis of a dentigerous cyst associated with the third molar, surgical intervention was performed with extraction of the tooth and cystectomy.",surgical intervention
S1130-05582005000200003-1,12,4,"With the suspected diagnosis of a dentigerous cyst associated with the third molar, surgical intervention was performed with extraction of the tooth and cystectomy.",extraction
S1130-05582005000200003-1,12,5,"With the suspected diagnosis of a dentigerous cyst associated with the third molar, surgical intervention was performed with extraction of the tooth and cystectomy.",the tooth
S1130-05582005000200003-1,12,6,"With the suspected diagnosis of a dentigerous cyst associated with the third molar, surgical intervention was performed with extraction of the tooth and cystectomy.",cystectomy
S1130-05582005000200003-1,13,1,"The pathological study confirmed the presumptive diagnosis, as a lesion with a wall of connective tissue lined on the inside by a stratified epithelium of keratinized ciliary cells and cells with abundant mucin.",The pathological study
S1130-05582005000200003-1,13,2,"The pathological study confirmed the presumptive diagnosis, as a lesion with a wall of connective tissue lined on the inside by a stratified epithelium of keratinized ciliary cells and cells with abundant mucin.",the presumptive diagnosis
S1130-05582005000200003-1,13,3,"The pathological study confirmed the presumptive diagnosis, as a lesion with a wall of connective tissue lined on the inside by a stratified epithelium of keratinized ciliary cells and cells with abundant mucin.",a lesion
S1130-05582005000200003-1,13,4,"The pathological study confirmed the presumptive diagnosis, as a lesion with a wall of connective tissue lined on the inside by a stratified epithelium of keratinized ciliary cells and cells with abundant mucin.",a wall
S1130-05582005000200003-1,13,5,"The pathological study confirmed the presumptive diagnosis, as a lesion with a wall of connective tissue lined on the inside by a stratified epithelium of keratinized ciliary cells and cells with abundant mucin.",connective tissue
S1130-05582005000200003-1,13,6,"The pathological study confirmed the presumptive diagnosis, as a lesion with a wall of connective tissue lined on the inside by a stratified epithelium of keratinized ciliary cells and cells with abundant mucin.",the inside
S1130-05582005000200003-1,13,7,"The pathological study confirmed the presumptive diagnosis, as a lesion with a wall of connective tissue lined on the inside by a stratified epithelium of keratinized ciliary cells and cells with abundant mucin.",a stratified epithelium
S1130-05582005000200003-1,13,8,"The pathological study confirmed the presumptive diagnosis, as a lesion with a wall of connective tissue lined on the inside by a stratified epithelium of keratinized ciliary cells and cells with abundant mucin.",keratinized ciliary cells
S1130-05582005000200003-1,13,9,"The pathological study confirmed the presumptive diagnosis, as a lesion with a wall of connective tissue lined on the inside by a stratified epithelium of keratinized ciliary cells and cells with abundant mucin.",cells
S1130-05582005000200003-1,13,10,"The pathological study confirmed the presumptive diagnosis, as a lesion with a wall of connective tissue lined on the inside by a stratified epithelium of keratinized ciliary cells and cells with abundant mucin.",abundant mucin
S1130-05582005000200003-1,14,1,"In the three-month review, the adequate active ossification process (with formation of bone trabeculae) of the residual cavity generated by the cyst was verified.",the three-month review
S1130-05582005000200003-1,14,2,"In the three-month review, the adequate active ossification process (with formation of bone trabeculae) of the residual cavity generated by the cyst was verified.",the adequate active ossification process
S1130-05582005000200003-1,14,3,"In the three-month review, the adequate active ossification process (with formation of bone trabeculae) of the residual cavity generated by the cyst was verified.",formation
S1130-05582005000200003-1,14,4,"In the three-month review, the adequate active ossification process (with formation of bone trabeculae) of the residual cavity generated by the cyst was verified.",bone trabeculae
S1130-05582005000200003-1,14,5,"In the three-month review, the adequate active ossification process (with formation of bone trabeculae) of the residual cavity generated by the cyst was verified.",the residual cavity
S1130-05582005000200003-1,14,6,"In the three-month review, the adequate active ossification process (with formation of bone trabeculae) of the residual cavity generated by the cyst was verified.",the cyst
